index,n
8466b41ffffffff-2020-07,1
8466b41ffffffff-2020-08,2
8466b41ffffffff-2020-09,8
8466b41ffffffff-2020-10,17
8466b41ffffffff-2020-11,8
8466b41ffffffff-2020-12,12
8466b41ffffffff-2021-01,41
8466b41ffffffff-2021-02,12
8466b41ffffffff-2021-03,27
8466b41ffffffff-2021-04,14
8466b41ffffffff-2021-05,17
8466b41ffffffff-2021-06,9
8466b41ffffffff-2021-07,27
8466b41ffffffff-2021-08,8
8466b41ffffffff-2021-09,22
8466b41ffffffff-2021-10,20
8466b41ffffffff-2021-11,21
8466b41ffffffff-2021-12,13
8466b41ffffffff-2022-01,40
8466b41ffffffff-2022-02,52
8466b41ffffffff-2022-03,42
8466b41ffffffff-2022-04,26
8466b41ffffffff-2022-05,10
8466b41ffffffff-2022-06,7
8466b41ffffffff-2022-07,17
8466b41ffffffff-2022-08,29
8466b41ffffffff-2022-09,11
8466b41ffffffff-2022-10,17
8466b41ffffffff-2022-11,8
8466b41ffffffff-2022-12,50
8466b41ffffffff-2023-01,71
8466b41ffffffff-2023-02,60
8466b41ffffffff-2023-03,69
8466b41ffffffff-2023-04,44
8466b41ffffffff-2023-05,15
8466b41ffffffff-2023-06,12
8466b41ffffffff-2023-07,23
8466b41ffffffff-2023-08,10
8466b41ffffffff-2023-09,34
8466b41ffffffff-2023-10,27
8466b41ffffffff-2023-11,8
8466b43ffffffff-2012-08,1
8466b43ffffffff-2018-10,1
8466b43ffffffff-2020-03,4
8466b43ffffffff-2021-09,1
8466b43ffffffff-2022-03,1
8466b43ffffffff-2023-03,1
8466b45ffffffff-2012-01,15
8466b45ffffffff-2012-02,14
8466b45ffffffff-2012-03,20
8466b45ffffffff-2012-04,16
8466b45ffffffff-2012-05,4
8466b45ffffffff-2012-07,2
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-12,6
8466b45ffffffff-2013-01,6
8466b45ffffffff-2013-02,16
8466b45ffffffff-2013-03,16
8466b45ffffffff-2013-04,2
8466b45ffffffff-2013-05,3
8466b45ffffffff-2013-06,2
8466b45ffffffff-2013-07,11
8466b45ffffffff-2013-08,13
8466b45ffffffff-2013-09,2
8466b45ffffffff-2013-12,9
8466b45ffffffff-2014-01,7
8466b45ffffffff-2014-02,41
8466b45ffffffff-2014-03,39
8466b45ffffffff-2014-04,24
8466b45ffffffff-2014-05,3
8466b45ffffffff-2014-06,4
8466b45ffffffff-2014-07,5
8466b45ffffffff-2014-08,18
8466b45ffffffff-2014-09,2
8466b45ffffffff-2014-11,13
8466b45ffffffff-2014-12,9
8466b45ffffffff-2015-01,28
8466b45ffffffff-2015-02,65
8466b45ffffffff-2015-03,27
8466b45ffffffff-2015-04,40
8466b45ffffffff-2015-05,15
8466b45ffffffff-2015-07,8
8466b45ffffffff-2015-08,6
8466b45ffffffff-2015-09,12
8466b45ffffffff-2015-10,7
8466b45ffffffff-2015-11,8
8466b45ffffffff-2015-12,11
8466b45ffffffff-2016-01,38
8466b45ffffffff-2016-02,53
8466b45ffffffff-2016-03,72
8466b45ffffffff-2016-04,28
8466b45ffffffff-2016-05,5
8466b45ffffffff-2016-06,4
8466b45ffffffff-2016-07,23
8466b45ffffffff-2016-08,15
8466b45ffffffff-2016-09,2
8466b45ffffffff-2016-10,30
8466b45ffffffff-2016-11,10
8466b45ffffffff-2016-12,12
8466b45ffffffff-2017-01,43
8466b45ffffffff-2017-02,50
8466b45ffffffff-2017-03,92
8466b45ffffffff-2017-04,13
8466b45ffffffff-2017-05,19
8466b45ffffffff-2017-06,5
8466b45ffffffff-2017-07,62
8466b45ffffffff-2017-08,8
8466b45ffffffff-2017-09,18
8466b45ffffffff-2017-10,7
8466b45ffffffff-2017-11,26
8466b45ffffffff-2017-12,9
8466b45ffffffff-2018-01,44
8466b45ffffffff-2018-02,72
8466b45ffffffff-2018-03,102
8466b45ffffffff-2018-04,50
8466b45ffffffff-2018-05,20
8466b45ffffffff-2018-06,12
8466b45ffffffff-2018-07,17
8466b45ffffffff-2018-08,14
8466b45ffffffff-2018-09,12
8466b45ffffffff-2018-10,13
8466b45ffffffff-2018-11,50
8466b45ffffffff-2018-12,18
8466b45ffffffff-2019-01,120
8466b45ffffffff-2019-02,96
8466b45ffffffff-2019-03,89
8466b45ffffffff-2019-04,53
8466b45ffffffff-2019-05,50
8466b45ffffffff-2019-06,17
8466b45ffffffff-2019-07,37
8466b45ffffffff-2019-08,37
8466b45ffffffff-2019-09,34
8466b45ffffffff-2019-10,21
8466b45ffffffff-2019-11,49
8466b45ffffffff-2019-12,65
8466b45ffffffff-2020-01,88
8466b45ffffffff-2020-02,162
8466b45ffffffff-2020-03,116
8466b45ffffffff-2020-04,6
8466b45ffffffff-2020-05,6
8466b45ffffffff-2020-06,9
8466b45ffffffff-2020-07,6
8466b45ffffffff-2020-08,3
8466b45ffffffff-2020-09,11
8466b45ffffffff-2020-10,17
8466b45ffffffff-2020-11,6
8466b45ffffffff-2020-12,31
8466b45ffffffff-2021-01,47
8466b45ffffffff-2021-02,35
8466b45ffffffff-2021-03,92
8466b45ffffffff-2021-04,25
8466b45ffffffff-2021-05,57
8466b45ffffffff-2021-06,14
8466b45ffffffff-2021-07,43
8466b45ffffffff-2021-08,13
8466b45ffffffff-2021-09,23
8466b45ffffffff-2021-10,51
8466b45ffffffff-2021-11,69
8466b45ffffffff-2021-12,87
8466b45ffffffff-2022-01,156
8466b45ffffffff-2022-02,175
8466b45ffffffff-2022-03,205
8466b45ffffffff-2022-04,105
8466b45ffffffff-2022-05,34
8466b45ffffffff-2022-06,31
8466b45ffffffff-2022-07,51
8466b45ffffffff-2022-08,34
8466b45ffffffff-2022-09,16
8466b45ffffffff-2022-10,28
8466b45ffffffff-2022-11,63
8466b45ffffffff-2022-12,75
8466b45ffffffff-2023-01,163
8466b45ffffffff-2023-02,197
8466b45ffffffff-2023-03,230
8466b45ffffffff-2023-04,179
8466b45ffffffff-2023-05,40
8466b45ffffffff-2023-06,36
8466b45ffffffff-2023-07,73
8466b45ffffffff-2023-08,69
8466b45ffffffff-2023-09,42
8466b45ffffffff-2023-10,36
8466b45ffffffff-2023-11,86
8466b47ffffffff-2019-01,1
8466b47ffffffff-2020-01,2
8466b47ffffffff-2021-02,2
8466b47ffffffff-2023-10,1
8466b49ffffffff-2014-04,1
8466b49ffffffff-2014-12,1
8466b49ffffffff-2016-01,1
8466b49ffffffff-2017-01,1
8466b49ffffffff-2019-01,1
8466b49ffffffff-2019-03,2
8466b49ffffffff-2020-08,1
8466b49ffffffff-2021-10,1
8466b49ffffffff-2022-12,7
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,5
8466b4dffffffff-2012-03,2
8466b4dffffffff-2012-04,6
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,2
8466b4dffffffff-2012-10,12
8466b4dffffffff-2012-11,3
8466b4dffffffff-2012-12,5
8466b4dffffffff-2013-01,14
8466b4dffffffff-2013-02,2
8466b4dffffffff-2013-04,2
8466b4dffffffff-2013-06,2
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,4
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,5
8466b4dffffffff-2013-11,17
8466b4dffffffff-2013-12,5
8466b4dffffffff-2014-01,3
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-03,8
8466b4dffffffff-2014-04,6
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,4
8466b4dffffffff-2014-11,8
8466b4dffffffff-2014-12,7
8466b4dffffffff-2015-01,16
8466b4dffffffff-2015-02,23
8466b4dffffffff-2015-03,10
8466b4dffffffff-2015-04,1
8466b4dffffffff-2015-07,12
8466b4dffffffff-2015-08,1
8466b4dffffffff-2015-09,2
8466b4dffffffff-2015-10,6
8466b4dffffffff-2015-11,5
8466b4dffffffff-2015-12,7
8466b4dffffffff-2016-01,16
8466b4dffffffff-2016-02,8
8466b4dffffffff-2016-03,11
8466b4dffffffff-2016-04,2
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-07,5
8466b4dffffffff-2016-08,9
8466b4dffffffff-2016-09,22
8466b4dffffffff-2016-10,6
8466b4dffffffff-2016-11,6
8466b4dffffffff-2016-12,12
8466b4dffffffff-2017-01,18
8466b4dffffffff-2017-02,28
8466b4dffffffff-2017-03,12
8466b4dffffffff-2017-04,7
8466b4dffffffff-2017-05,7
8466b4dffffffff-2017-06,14
8466b4dffffffff-2017-07,9
8466b4dffffffff-2017-08,3
8466b4dffffffff-2017-09,7
8466b4dffffffff-2017-10,9
8466b4dffffffff-2017-11,10
8466b4dffffffff-2017-12,10
8466b4dffffffff-2018-01,34
8466b4dffffffff-2018-02,11
8466b4dffffffff-2018-03,21
8466b4dffffffff-2018-04,17
8466b4dffffffff-2018-05,13
8466b4dffffffff-2018-06,3
8466b4dffffffff-2018-07,6
8466b4dffffffff-2018-08,8
8466b4dffffffff-2018-09,18
8466b4dffffffff-2018-10,17
8466b4dffffffff-2018-11,24
8466b4dffffffff-2018-12,31
8466b4dffffffff-2019-01,76
8466b4dffffffff-2019-02,31
8466b4dffffffff-2019-03,64
8466b4dffffffff-2019-04,17
8466b4dffffffff-2019-05,25
8466b4dffffffff-2019-06,3
8466b4dffffffff-2019-07,25
8466b4dffffffff-2019-08,30
8466b4dffffffff-2019-09,16
8466b4dffffffff-2019-10,19
8466b4dffffffff-2019-11,6
8466b4dffffffff-2019-12,27
8466b4dffffffff-2020-01,71
8466b4dffffffff-2020-02,39
8466b4dffffffff-2020-03,23
8466b4dffffffff-2020-05,15
8466b4dffffffff-2020-06,6
8466b4dffffffff-2020-07,12
8466b4dffffffff-2020-08,22
8466b4dffffffff-2020-09,10
8466b4dffffffff-2020-10,11
8466b4dffffffff-2020-11,13
8466b4dffffffff-2020-12,21
8466b4dffffffff-2021-01,32
8466b4dffffffff-2021-02,45
8466b4dffffffff-2021-03,34
8466b4dffffffff-2021-04,9
8466b4dffffffff-2021-05,27
8466b4dffffffff-2021-06,25
8466b4dffffffff-2021-07,20
8466b4dffffffff-2021-08,6
8466b4dffffffff-2021-09,6
8466b4dffffffff-2021-10,39
8466b4dffffffff-2021-11,32
8466b4dffffffff-2021-12,34
8466b4dffffffff-2022-01,61
8466b4dffffffff-2022-02,39
8466b4dffffffff-2022-03,37
8466b4dffffffff-2022-04,45
8466b4dffffffff-2022-05,39
8466b4dffffffff-2022-06,27
8466b4dffffffff-2022-07,20
8466b4dffffffff-2022-08,14
8466b4dffffffff-2022-09,12
8466b4dffffffff-2022-10,31
8466b4dffffffff-2022-11,24
8466b4dffffffff-2022-12,52
8466b4dffffffff-2023-01,73
8466b4dffffffff-2023-02,42
8466b4dffffffff-2023-03,52
8466b4dffffffff-2023-04,27
8466b4dffffffff-2023-05,37
8466b4dffffffff-2023-06,14
8466b4dffffffff-2023-07,30
8466b4dffffffff-2023-08,16
8466b4dffffffff-2023-09,14
8466b4dffffffff-2023-10,37
8466b4dffffffff-2023-11,30
8466b51ffffffff-2012-01,3
8466b51ffffffff-2012-02,6
8466b51ffffffff-2012-03,7
8466b51ffffffff-2012-04,5
8466b51ffffffff-2012-07,2
8466b51ffffffff-2012-09,1
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,7
8466b51ffffffff-2013-03,25
8466b51ffffffff-2013-04,6
8466b51ffffffff-2013-11,1
8466b51ffffffff-2013-12,5
8466b51ffffffff-2014-01,23
8466b51ffffffff-2014-02,30
8466b51ffffffff-2014-03,7
8466b51ffffffff-2014-04,2
8466b51ffffffff-2014-09,3
8466b51ffffffff-2014-10,5
8466b51ffffffff-2014-12,4
8466b51ffffffff-2015-01,7
8466b51ffffffff-2015-02,15
8466b51ffffffff-2015-03,11
8466b51ffffffff-2015-04,3
8466b51ffffffff-2015-05,9
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-07,2
8466b51ffffffff-2015-08,2
8466b51ffffffff-2015-09,8
8466b51ffffffff-2015-10,12
8466b51ffffffff-2015-11,3
8466b51ffffffff-2015-12,2
8466b51ffffffff-2016-01,6
8466b51ffffffff-2016-02,7
8466b51ffffffff-2016-03,22
8466b51ffffffff-2016-04,9
8466b51ffffffff-2016-05,5
8466b51ffffffff-2016-06,6
8466b51ffffffff-2016-07,23
8466b51ffffffff-2016-08,12
8466b51ffffffff-2016-09,4
8466b51ffffffff-2016-11,3
8466b51ffffffff-2016-12,9
8466b51ffffffff-2017-01,9
8466b51ffffffff-2017-02,15
8466b51ffffffff-2017-03,27
8466b51ffffffff-2017-04,7
8466b51ffffffff-2017-06,4
8466b51ffffffff-2017-07,3
8466b51ffffffff-2017-08,8
8466b51ffffffff-2017-09,11
8466b51ffffffff-2017-10,1
8466b51ffffffff-2017-11,9
8466b51ffffffff-2017-12,19
8466b51ffffffff-2018-01,15
8466b51ffffffff-2018-02,27
8466b51ffffffff-2018-03,38
8466b51ffffffff-2018-04,11
8466b51ffffffff-2018-05,8
8466b51ffffffff-2018-06,2
8466b51ffffffff-2018-07,5
8466b51ffffffff-2018-08,6
8466b51ffffffff-2018-09,2
8466b51ffffffff-2018-10,1
8466b51ffffffff-2018-11,8
8466b51ffffffff-2018-12,20
8466b51ffffffff-2019-01,9
8466b51ffffffff-2019-02,21
8466b51ffffffff-2019-03,41
8466b51ffffffff-2019-04,53
8466b51ffffffff-2019-05,6
8466b51ffffffff-2019-06,3
8466b51ffffffff-2019-07,2
8466b51ffffffff-2019-08,25
8466b51ffffffff-2019-09,12
8466b51ffffffff-2019-10,4
8466b51ffffffff-2019-11,23
8466b51ffffffff-2019-12,8
8466b51ffffffff-2020-01,35
8466b51ffffffff-2020-02,29
8466b51ffffffff-2020-03,11
8466b51ffffffff-2020-06,1
8466b51ffffffff-2020-07,1
8466b51ffffffff-2020-10,2
8466b51ffffffff-2020-12,2
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-02,3
8466b51ffffffff-2021-03,13
8466b51ffffffff-2021-04,10
8466b51ffffffff-2021-05,18
8466b51ffffffff-2021-06,20
8466b51ffffffff-2021-07,3
8466b51ffffffff-2021-08,9
8466b51ffffffff-2021-09,1
8466b51ffffffff-2021-10,13
8466b51ffffffff-2021-11,31
8466b51ffffffff-2021-12,29
8466b51ffffffff-2022-01,9
8466b51ffffffff-2022-02,47
8466b51ffffffff-2022-03,51
8466b51ffffffff-2022-04,32
8466b51ffffffff-2022-05,14
8466b51ffffffff-2022-06,7
8466b51ffffffff-2022-07,5
8466b51ffffffff-2022-08,14
8466b51ffffffff-2022-09,9
8466b51ffffffff-2022-10,56
8466b51ffffffff-2022-11,37
8466b51ffffffff-2022-12,13
8466b51ffffffff-2023-01,40
8466b51ffffffff-2023-02,46
8466b51ffffffff-2023-03,51
8466b51ffffffff-2023-04,8
8466b51ffffffff-2023-05,7
8466b51ffffffff-2023-06,19
8466b51ffffffff-2023-07,9
8466b51ffffffff-2023-08,4
8466b51ffffffff-2023-09,15
8466b51ffffffff-2023-10,13
8466b51ffffffff-2023-11,2
8466b53ffffffff-2018-01,1
8466b53ffffffff-2018-08,3
8466b53ffffffff-2019-01,1
8466b53ffffffff-2019-04,3
8466b53ffffffff-2019-10,1
8466b53ffffffff-2021-06,1
8466b53ffffffff-2022-04,1
8466b53ffffffff-2023-03,5
8466b53ffffffff-2023-04,1
8466b55ffffffff-2014-02,1
8466b55ffffffff-2015-12,1
8466b55ffffffff-2016-03,2
8466b55ffffffff-2016-11,1
8466b55ffffffff-2017-02,4
8466b55ffffffff-2017-03,1
8466b55ffffffff-2017-10,1
8466b55ffffffff-2017-11,1
8466b55ffffffff-2018-03,1
8466b55ffffffff-2019-03,3
8466b55ffffffff-2019-05,1
8466b55ffffffff-2020-01,1
8466b55ffffffff-2020-02,2
8466b55ffffffff-2020-03,2
8466b55ffffffff-2021-11,1
8466b55ffffffff-2022-02,1
8466b55ffffffff-2022-12,8
8466b55ffffffff-2023-01,1
8466b55ffffffff-2023-06,1
8466b55ffffffff-2023-11,1
8466b5bffffffff-2014-12,2
8466b5bffffffff-2015-09,2
8466b5bffffffff-2016-01,1
8466b5bffffffff-2016-06,1
8466b5bffffffff-2016-07,1
8466b5bffffffff-2017-10,1
8466b5bffffffff-2018-02,2
8466b5bffffffff-2018-10,1
8466b5bffffffff-2018-12,1
8466b5bffffffff-2019-03,2
8466b5bffffffff-2019-05,3
8466b5bffffffff-2019-06,1
8466b5bffffffff-2019-12,1
8466b5bffffffff-2020-02,1
8466b5bffffffff-2020-09,1
8466b5bffffffff-2020-10,1
8466b5bffffffff-2020-11,1
8466b5bffffffff-2021-03,1
8466b5bffffffff-2021-04,1
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-06,9
8466b5bffffffff-2021-07,2
8466b5bffffffff-2021-10,9
8466b5bffffffff-2021-12,2
8466b5bffffffff-2022-01,1
8466b5bffffffff-2022-03,1
8466b5bffffffff-2023-02,1
8466b5bffffffff-2023-03,1
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-07,1
8466b5bffffffff-2023-09,1
8466b5bffffffff-2023-11,1
8466b5dffffffff-2012-06,1
8466b5dffffffff-2012-08,2
8466b5dffffffff-2012-12,1
8466b5dffffffff-2014-02,1
8466b5dffffffff-2015-01,2
8466b5dffffffff-2017-04,2
8466b5dffffffff-2019-03,2
8466b5dffffffff-2019-06,1
8466b5dffffffff-2020-12,1
8466b5dffffffff-2021-03,3
8466b5dffffffff-2022-03,1
8466b5dffffffff-2023-06,5
84679a7ffffffff-2017-07,2
84679a7ffffffff-2018-08,3
84679a7ffffffff-2018-09,2
84679a7ffffffff-2019-02,2
84679a7ffffffff-2020-05,1
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-10,4
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,5
84679a7ffffffff-2021-10,7
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-08,1
84679a7ffffffff-2023-08,1
846d691ffffffff-2012-10,1
846d691ffffffff-2013-02,5
846d691ffffffff-2013-06,1
846d691ffffffff-2013-08,2
846d691ffffffff-2014-01,3
846d691ffffffff-2014-02,2
846d691ffffffff-2014-10,2
846d691ffffffff-2014-12,2
846d691ffffffff-2015-01,3
846d691ffffffff-2015-02,1
846d691ffffffff-2015-03,2
846d691ffffffff-2015-04,1
846d691ffffffff-2015-05,2
846d691ffffffff-2015-08,3
846d691ffffffff-2016-01,4
846d691ffffffff-2016-02,3
846d691ffffffff-2016-03,4
846d691ffffffff-2016-04,1
846d691ffffffff-2016-05,5
846d691ffffffff-2016-08,2
846d691ffffffff-2017-01,1
846d691ffffffff-2017-05,1
846d691ffffffff-2017-08,2
846d691ffffffff-2017-09,13
846d691ffffffff-2017-10,6
846d691ffffffff-2018-01,2
846d691ffffffff-2018-04,4
846d691ffffffff-2018-05,4
846d691ffffffff-2018-08,5
846d691ffffffff-2018-09,1
846d691ffffffff-2018-10,2
846d691ffffffff-2018-11,1
846d691ffffffff-2019-01,16
846d691ffffffff-2019-02,5
846d691ffffffff-2019-03,10
846d691ffffffff-2019-04,10
846d691ffffffff-2019-05,4
846d691ffffffff-2019-06,1
846d691ffffffff-2019-07,1
846d691ffffffff-2019-08,2
846d691ffffffff-2019-10,14
846d691ffffffff-2019-12,8
846d691ffffffff-2020-01,12
846d691ffffffff-2020-02,2
846d691ffffffff-2020-03,2
846d691ffffffff-2020-06,2
846d691ffffffff-2020-07,11
846d691ffffffff-2020-08,2
846d691ffffffff-2020-09,2
846d691ffffffff-2020-10,6
846d691ffffffff-2020-11,2
846d691ffffffff-2021-01,12
846d691ffffffff-2021-02,6
846d691ffffffff-2021-03,9
846d691ffffffff-2021-04,6
846d691ffffffff-2021-06,5
846d691ffffffff-2021-08,7
846d691ffffffff-2021-09,3
846d691ffffffff-2021-10,3
846d691ffffffff-2021-11,3
846d691ffffffff-2021-12,13
846d691ffffffff-2022-01,2
846d691ffffffff-2022-02,3
846d691ffffffff-2022-03,4
846d691ffffffff-2022-05,8
846d691ffffffff-2022-06,10
846d691ffffffff-2022-07,3
846d691ffffffff-2022-08,5
846d691ffffffff-2022-09,6
846d691ffffffff-2022-10,5
846d691ffffffff-2022-11,6
846d691ffffffff-2022-12,7
846d691ffffffff-2023-01,8
846d691ffffffff-2023-02,6
846d691ffffffff-2023-03,3
846d691ffffffff-2023-04,8
846d691ffffffff-2023-05,4
846d691ffffffff-2023-06,9
846d691ffffffff-2023-08,3
846d691ffffffff-2023-09,3
846d691ffffffff-2023-10,11
846d691ffffffff-2023-11,2
846d693ffffffff-2014-04,1
846d693ffffffff-2015-05,1
846d693ffffffff-2015-11,1
846d693ffffffff-2016-01,1
846d693ffffffff-2016-04,1
846d693ffffffff-2016-05,1
846d693ffffffff-2017-04,1
846d693ffffffff-2017-06,1
846d693ffffffff-2017-08,1
846d693ffffffff-2018-10,1
846d693ffffffff-2018-11,3
846d693ffffffff-2019-03,3
846d693ffffffff-2019-04,1
846d693ffffffff-2019-05,2
846d693ffffffff-2019-10,1
846d693ffffffff-2019-12,2
846d693ffffffff-2020-02,2
846d693ffffffff-2020-04,2
846d693ffffffff-2020-08,4
846d693ffffffff-2020-09,3
846d693ffffffff-2020-11,1
846d693ffffffff-2021-02,3
846d693ffffffff-2021-03,1
846d693ffffffff-2021-10,1
846d693ffffffff-2022-01,3
846d693ffffffff-2022-02,2
846d693ffffffff-2022-03,1
846d693ffffffff-2022-04,1
846d693ffffffff-2022-12,1
846d693ffffffff-2023-01,4
846d693ffffffff-2023-02,1
846d693ffffffff-2023-03,9
846d693ffffffff-2023-04,1
846d693ffffffff-2023-05,1
846d693ffffffff-2023-06,3
846d693ffffffff-2023-09,1
846d693ffffffff-2023-11,1
846d699ffffffff-2020-05,1
846d699ffffffff-2022-10,1
846d69bffffffff-2012-03,4
846d69bffffffff-2012-06,1
846d69bffffffff-2012-10,3
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,2
846d69bffffffff-2013-01,1
846d69bffffffff-2013-02,12
846d69bffffffff-2013-03,8
846d69bffffffff-2013-05,1
846d69bffffffff-2013-06,2
846d69bffffffff-2013-08,1
846d69bffffffff-2013-11,3
846d69bffffffff-2014-02,3
846d69bffffffff-2014-03,6
846d69bffffffff-2014-04,1
846d69bffffffff-2014-05,1
846d69bffffffff-2014-07,1
846d69bffffffff-2014-09,1
846d69bffffffff-2014-10,1
846d69bffffffff-2015-01,8
846d69bffffffff-2015-02,2
846d69bffffffff-2015-03,2
846d69bffffffff-2015-05,1
846d69bffffffff-2015-06,1
846d69bffffffff-2015-08,2
846d69bffffffff-2015-09,2
846d69bffffffff-2015-10,8
846d69bffffffff-2015-11,3
846d69bffffffff-2015-12,2
846d69bffffffff-2016-01,8
846d69bffffffff-2016-02,4
846d69bffffffff-2016-03,5
846d69bffffffff-2016-04,6
846d69bffffffff-2016-05,2
846d69bffffffff-2016-06,4
846d69bffffffff-2016-07,5
846d69bffffffff-2016-08,2
846d69bffffffff-2016-09,6
846d69bffffffff-2016-10,2
846d69bffffffff-2016-12,6
846d69bffffffff-2017-01,2
846d69bffffffff-2017-02,11
846d69bffffffff-2017-03,11
846d69bffffffff-2017-04,4
846d69bffffffff-2017-05,13
846d69bffffffff-2017-06,12
846d69bffffffff-2017-07,1
846d69bffffffff-2017-08,9
846d69bffffffff-2017-09,6
846d69bffffffff-2017-10,7
846d69bffffffff-2017-11,6
846d69bffffffff-2017-12,10
846d69bffffffff-2018-01,8
846d69bffffffff-2018-02,9
846d69bffffffff-2018-03,17
846d69bffffffff-2018-04,14
846d69bffffffff-2018-05,19
846d69bffffffff-2018-06,12
846d69bffffffff-2018-07,4
846d69bffffffff-2018-08,4
846d69bffffffff-2018-09,11
846d69bffffffff-2018-10,23
846d69bffffffff-2018-11,18
846d69bffffffff-2018-12,23
846d69bffffffff-2019-01,29
846d69bffffffff-2019-02,21
846d69bffffffff-2019-03,22
846d69bffffffff-2019-04,11
846d69bffffffff-2019-05,25
846d69bffffffff-2019-06,6
846d69bffffffff-2019-07,16
846d69bffffffff-2019-08,19
846d69bffffffff-2019-09,12
846d69bffffffff-2019-10,18
846d69bffffffff-2019-11,10
846d69bffffffff-2019-12,6
846d69bffffffff-2020-01,14
846d69bffffffff-2020-02,35
846d69bffffffff-2020-03,13
846d69bffffffff-2020-04,2
846d69bffffffff-2020-05,9
846d69bffffffff-2020-06,4
846d69bffffffff-2020-07,16
846d69bffffffff-2020-08,11
846d69bffffffff-2020-09,9
846d69bffffffff-2020-10,32
846d69bffffffff-2020-11,7
846d69bffffffff-2020-12,10
846d69bffffffff-2021-01,9
846d69bffffffff-2021-02,11
846d69bffffffff-2021-03,18
846d69bffffffff-2021-04,7
846d69bffffffff-2021-05,14
846d69bffffffff-2021-06,9
846d69bffffffff-2021-07,3
846d69bffffffff-2021-08,2
846d69bffffffff-2021-09,10
846d69bffffffff-2021-10,26
846d69bffffffff-2021-11,28
846d69bffffffff-2021-12,26
846d69bffffffff-2022-01,20
