index,n
848a6d7ffffffff-2023-08,1
848a6d7ffffffff-2023-10,3
848a6d9ffffffff-2013-07,1
848a6d9ffffffff-2014-08,1
848a6d9ffffffff-2019-02,1
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2021-01,2
848a6d9ffffffff-2021-08,2
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2021-12,4
848a6d9ffffffff-2022-01,3
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-05,3
848a6d9ffffffff-2022-06,3
848a6d9ffffffff-2022-07,16
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2022-10,3
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,5
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-05,6
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,14
848a6d9ffffffff-2023-08,3
848a6d9ffffffff-2023-10,21
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2014-08,1
848a6dbffffffff-2021-01,3
848a6dbffffffff-2022-01,1
848a6dbffffffff-2023-01,4
848a6e5ffffffff-2020-02,1
848a70bffffffff-2014-12,1
848aa93ffffffff-2012-07,2
848ae5bffffffff-2019-12,2
848af45ffffffff-2017-09,2
848af45ffffffff-2020-11,3
848af45ffffffff-2021-02,1
848af69ffffffff-2020-11,1
848af69ffffffff-2021-10,1
848af69ffffffff-2022-11,1
848b493ffffffff-2017-12,1
848b513ffffffff-2019-11,2
848b513ffffffff-2021-08,1
848b513ffffffff-2022-06,1
848b513ffffffff-2022-09,2
848b513ffffffff-2023-02,2
848b513ffffffff-2023-08,3
848f401ffffffff-2019-03,2
848f401ffffffff-2019-04,10
848f401ffffffff-2020-02,2
848f401ffffffff-2021-11,1
848f44bffffffff-2016-06,4
848f44bffffffff-2017-07,1
848f461ffffffff-2014-02,4
848f461ffffffff-2014-03,1
848f461ffffffff-2016-08,1
848f461ffffffff-2016-09,4
848f461ffffffff-2016-11,1
848f461ffffffff-2017-06,1
848f461ffffffff-2017-07,4
848f461ffffffff-2017-08,1
848f461ffffffff-2017-10,1
848f461ffffffff-2017-11,2
848f461ffffffff-2018-02,1
848f461ffffffff-2018-07,2
848f461ffffffff-2018-08,1
848f461ffffffff-2018-09,4
848f461ffffffff-2018-10,12
848f461ffffffff-2019-01,2
848f461ffffffff-2019-02,4
848f461ffffffff-2019-05,1
848f461ffffffff-2019-07,1
848f461ffffffff-2019-09,4
848f461ffffffff-2019-10,5
848f461ffffffff-2019-11,1
848f461ffffffff-2020-10,3
848f461ffffffff-2020-12,1
848f461ffffffff-2021-02,1
848f461ffffffff-2021-03,1
848f461ffffffff-2021-05,3
848f461ffffffff-2021-08,1
848f461ffffffff-2021-11,1
848f461ffffffff-2022-06,3
848f461ffffffff-2022-11,1
848f461ffffffff-2022-12,2
848f461ffffffff-2023-01,2
848f461ffffffff-2023-03,3
848f461ffffffff-2023-05,2
848f461ffffffff-2023-06,2
848f461ffffffff-2023-07,1
848f461ffffffff-2023-08,2
848f461ffffffff-2023-09,2
848f461ffffffff-2023-11,3
848f463ffffffff-2013-07,2
848f463ffffffff-2013-11,1
848f463ffffffff-2014-01,1
848f463ffffffff-2014-02,6
848f463ffffffff-2014-03,3
848f463ffffffff-2014-06,2
848f463ffffffff-2014-07,3
848f463ffffffff-2014-09,1
848f463ffffffff-2014-10,6
848f463ffffffff-2014-12,2
848f463ffffffff-2015-01,3
848f463ffffffff-2015-02,1
848f463ffffffff-2015-05,1
848f463ffffffff-2015-07,6
848f463ffffffff-2015-09,4
848f463ffffffff-2015-10,2
848f463ffffffff-2015-11,1
848f463ffffffff-2016-02,2
848f463ffffffff-2016-04,1
848f463ffffffff-2016-05,1
848f463ffffffff-2016-06,1
848f463ffffffff-2016-07,2
848f463ffffffff-2016-08,2
848f463ffffffff-2016-09,5
848f463ffffffff-2017-01,1
848f463ffffffff-2017-02,1
848f463ffffffff-2017-05,1
848f463ffffffff-2017-06,1
848f463ffffffff-2017-07,1
848f463ffffffff-2017-08,3
848f463ffffffff-2017-10,2
848f463ffffffff-2017-11,1
848f463ffffffff-2018-01,3
848f463ffffffff-2018-02,4
848f463ffffffff-2018-04,4
848f463ffffffff-2018-05,1
848f463ffffffff-2018-06,14
848f463ffffffff-2018-07,1
848f463ffffffff-2018-08,5
848f463ffffffff-2018-10,4
848f463ffffffff-2018-11,4
848f463ffffffff-2019-01,2
848f463ffffffff-2019-02,1
848f463ffffffff-2019-05,2
848f463ffffffff-2019-06,9
848f463ffffffff-2019-07,1
848f463ffffffff-2019-08,8
848f463ffffffff-2019-09,2
848f463ffffffff-2019-10,11
848f463ffffffff-2019-11,4
848f463ffffffff-2020-02,3
848f463ffffffff-2020-05,3
848f463ffffffff-2020-10,4
848f463ffffffff-2021-01,2
848f463ffffffff-2021-04,1
848f463ffffffff-2021-08,2
848f463ffffffff-2021-09,6
848f463ffffffff-2021-10,2
848f463ffffffff-2021-12,5
848f463ffffffff-2022-01,1
848f463ffffffff-2022-02,3
848f463ffffffff-2022-05,1
848f463ffffffff-2022-06,7
848f463ffffffff-2022-07,7
848f463ffffffff-2022-08,2
848f463ffffffff-2022-09,3
848f463ffffffff-2022-10,5
848f463ffffffff-2022-11,5
848f463ffffffff-2022-12,2
848f463ffffffff-2023-02,3
848f463ffffffff-2023-05,1
848f463ffffffff-2023-07,1
848f463ffffffff-2023-08,2
848f463ffffffff-2023-09,1
848f463ffffffff-2023-10,5
848f465ffffffff-2014-10,4
848f465ffffffff-2015-06,2
848f465ffffffff-2016-07,2
848f465ffffffff-2018-03,3
848f465ffffffff-2018-08,3
848f465ffffffff-2020-02,2
848f465ffffffff-2022-02,1
848f465ffffffff-2022-10,3
848f465ffffffff-2022-11,3
848f465ffffffff-2023-02,2
848f465ffffffff-2023-06,7
848f465ffffffff-2023-09,2
848f46bffffffff-2020-09,5
848f46dffffffff-2020-11,1
848f611ffffffff-2022-03,8
848f613ffffffff-2020-01,12
848f613ffffffff-2020-02,1
848f617ffffffff-2018-06,1
848f617ffffffff-2018-07,1
848f61bffffffff-2019-03,6
848f61bffffffff-2019-07,1
848f61bffffffff-2019-10,1
848f61bffffffff-2020-10,7
848f61bffffffff-2020-11,7
848f61bffffffff-2020-12,3
848f61bffffffff-2021-01,19
848f61bffffffff-2021-02,7
848f61bffffffff-2021-04,3
848f61bffffffff-2021-05,4
848f61bffffffff-2021-07,1
848f61bffffffff-2021-09,1
848f61bffffffff-2021-10,1
848f61bffffffff-2021-12,1
848f61bffffffff-2022-01,2
848f61bffffffff-2022-03,1
848f61bffffffff-2022-05,5
848f61bffffffff-2022-06,3
848f61bffffffff-2022-07,2
848f61bffffffff-2022-11,2
848f61bffffffff-2022-12,1
848f61bffffffff-2023-01,1
848f61bffffffff-2023-02,1
848f61bffffffff-2023-03,1
848f61bffffffff-2023-05,4
848f6cdffffffff-2020-02,1
848f6e9ffffffff-2020-01,10
848f71bffffffff-2021-10,1
