index,n
843c5a1ffffffff-2023-10,7
843c5a1ffffffff-2023-11,10
843c5a7ffffffff-2020-03,1
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2022-03,1
843c5adffffffff-2016-01,2
843c5adffffffff-2016-12,1
843c5adffffffff-2017-01,1
843c5adffffffff-2017-02,6
843c5adffffffff-2017-03,2
843c5adffffffff-2017-04,3
843c5adffffffff-2018-01,1
843c5adffffffff-2018-02,1
843c5adffffffff-2018-03,2
843c5adffffffff-2018-05,3
843c5adffffffff-2018-11,3
843c5adffffffff-2019-01,1
843c5adffffffff-2019-02,2
843c5adffffffff-2019-03,11
843c5adffffffff-2019-04,2
843c5adffffffff-2020-01,3
843c5adffffffff-2020-02,1
843c5adffffffff-2020-03,2
843c5adffffffff-2021-01,4
843c5adffffffff-2021-02,3
843c5adffffffff-2021-04,2
843c5adffffffff-2022-03,6
843c5adffffffff-2022-10,2
843c5adffffffff-2023-01,1
843c5adffffffff-2023-04,2
843c5b7ffffffff-2022-03,12
843c5bdffffffff-2012-03,4
843c5bdffffffff-2014-12,1
843c5bdffffffff-2015-01,8
843c5bdffffffff-2015-03,7
843c5bdffffffff-2016-03,2
843c5bdffffffff-2016-12,2
843c5bdffffffff-2017-02,2
843c5bdffffffff-2017-11,1
843c5bdffffffff-2018-01,4
843c5bdffffffff-2018-02,2
843c5bdffffffff-2018-03,8
843c5bdffffffff-2018-04,3
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-12,1
843c5bdffffffff-2020-01,4
843c5bdffffffff-2020-02,4
843c5bdffffffff-2020-03,1
843c5bdffffffff-2020-04,1
843c5bdffffffff-2021-02,6
843c5bdffffffff-2021-03,3
843c5bdffffffff-2021-11,7
843c5bdffffffff-2022-02,4
843c5bdffffffff-2022-03,17
843c5bdffffffff-2022-04,22
843c5bdffffffff-2022-11,4
843c5bdffffffff-2022-12,16
843c5bdffffffff-2023-01,63
843c5bdffffffff-2023-02,22
843c5bdffffffff-2023-03,70
843c5bdffffffff-2023-04,7
843c5bdffffffff-2023-10,3
843c5bdffffffff-2023-11,2
843c5e3ffffffff-2022-03,2
843cc03ffffffff-2017-02,1
843cc07ffffffff-2014-05,1
843cc07ffffffff-2014-09,1
843cc0bffffffff-2013-12,2
843cc0bffffffff-2014-02,20
843cc0bffffffff-2014-03,25
843cc0bffffffff-2014-04,6
843cc0bffffffff-2017-12,1
843cc0bffffffff-2018-11,6
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-04,1
843cc0bffffffff-2019-10,2
843cc0bffffffff-2022-05,1
843cc0bffffffff-2023-02,1
843cc11ffffffff-2021-11,1
843cc29ffffffff-2019-05,2
843cc29ffffffff-2020-11,1
843cc29ffffffff-2021-01,3
843cc29ffffffff-2021-02,1
843cc29ffffffff-2021-03,4
843cc29ffffffff-2021-12,2
843cc29ffffffff-2022-01,2
843cc29ffffffff-2022-02,5
843cc29ffffffff-2022-03,4
843cc29ffffffff-2022-04,2
843cc29ffffffff-2022-05,4
843cc29ffffffff-2023-01,1
843cc29ffffffff-2023-02,1
843cc29ffffffff-2023-05,4
843cc29ffffffff-2023-06,6
843cc31ffffffff-2018-05,1
843cc59ffffffff-2021-04,2
843cc5bffffffff-2019-09,2
843cc5bffffffff-2021-03,9
843ccd1ffffffff-2019-04,1
843ccebffffffff-2021-01,1
843cdb7ffffffff-2013-04,1
843cdbdffffffff-2018-06,1
843cdc5ffffffff-2019-02,1
843cdcdffffffff-2017-03,1
843ce11ffffffff-2019-10,1
843ce15ffffffff-2019-04,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-03,1
843ce15ffffffff-2021-11,1
843ce15ffffffff-2022-03,2
843ce15ffffffff-2022-05,2
843ce15ffffffff-2023-02,5
843ce15ffffffff-2023-03,1
843ce29ffffffff-2021-02,3
843ce29ffffffff-2023-01,1
843ce29ffffffff-2023-02,1
843ce29ffffffff-2023-10,1
843ce2bffffffff-2012-04,2
843ce2bffffffff-2015-02,1
843ce2bffffffff-2021-02,4
843ce2bffffffff-2021-04,2
843ce2bffffffff-2021-07,1
843ce2bffffffff-2023-02,1
843ce31ffffffff-2020-03,1
843ce41ffffffff-2018-07,1
843ce41ffffffff-2019-07,1
843ce43ffffffff-2018-12,4
843ce43ffffffff-2021-05,1
843ce43ffffffff-2022-12,1
843ce53ffffffff-2015-01,1
843ce53ffffffff-2016-02,2
843ce53ffffffff-2019-04,1
843ce53ffffffff-2019-05,2
843ce53ffffffff-2020-03,8
843ce55ffffffff-2020-03,4
843ce55ffffffff-2022-04,1
843ce55ffffffff-2023-01,6
843ce55ffffffff-2023-03,6
843ce55ffffffff-2023-04,38
843ce57ffffffff-2023-03,7
843ce57ffffffff-2023-04,8
843ce57ffffffff-2023-05,1
843ce5dffffffff-2015-04,1
843ce5dffffffff-2016-05,1
843ce5dffffffff-2019-04,1
843ce5dffffffff-2020-03,1
843ce5dffffffff-2021-11,1
843ce5dffffffff-2023-03,3
843ce5dffffffff-2023-04,12
843ce5dffffffff-2023-05,1
843cebbffffffff-2016-06,1
843cec9ffffffff-2015-02,3
843cec9ffffffff-2015-03,1
843cec9ffffffff-2015-04,1
843cec9ffffffff-2015-05,2
843cec9ffffffff-2015-10,1
843cec9ffffffff-2015-12,2
843cec9ffffffff-2016-02,5
843cec9ffffffff-2016-03,2
843cec9ffffffff-2016-11,1
843cec9ffffffff-2016-12,3
843cec9ffffffff-2017-01,4
843cec9ffffffff-2017-02,1
843cec9ffffffff-2017-03,6
843cec9ffffffff-2017-04,3
843cec9ffffffff-2018-03,3
843cec9ffffffff-2018-10,1
843cec9ffffffff-2018-12,1
843cec9ffffffff-2019-02,1
843cec9ffffffff-2019-03,1
843cec9ffffffff-2020-01,1
843cec9ffffffff-2020-02,4
843cec9ffffffff-2020-11,1
843cec9ffffffff-2021-01,6
843cec9ffffffff-2021-03,7
843cec9ffffffff-2021-04,1
843cec9ffffffff-2021-10,3
843cec9ffffffff-2021-12,1
843cec9ffffffff-2022-01,3
843cec9ffffffff-2022-03,3
843cec9ffffffff-2022-04,7
843cec9ffffffff-2022-12,1
843cec9ffffffff-2023-02,2
843cec9ffffffff-2023-03,1
843cec9ffffffff-2023-10,1
843cecdffffffff-2019-03,1
84404c3ffffffff-2019-03,2
84404cbffffffff-2016-01,1
84404cbffffffff-2018-05,1
84404cbffffffff-2018-12,1
84404cbffffffff-2019-04,1
84404ddffffffff-2016-01,1
84404ddffffffff-2016-10,1
84404ddffffffff-2016-12,2
84404ddffffffff-2017-01,3
84404ddffffffff-2017-02,1
84404ddffffffff-2017-03,7
84404ddffffffff-2017-04,8
84404ddffffffff-2017-05,22
84404ddffffffff-2017-07,1
84404ddffffffff-2017-12,22
84404ddffffffff-2018-01,9
84404ddffffffff-2018-02,15
84404ddffffffff-2018-03,4
84404ddffffffff-2018-04,2
84404ddffffffff-2018-05,1
84404ddffffffff-2018-06,4
84404ddffffffff-2018-11,2
84404ddffffffff-2018-12,13
84404ddffffffff-2019-01,38
84404ddffffffff-2019-02,13
84404ddffffffff-2019-03,6
84404ddffffffff-2019-04,2
84404ddffffffff-2019-10,1
84404ddffffffff-2019-12,18
84404ddffffffff-2020-01,45
84404ddffffffff-2020-10,1
84404ddffffffff-2020-11,4
84404ddffffffff-2021-01,5
84404ddffffffff-2021-02,4
84404ddffffffff-2021-03,13
84404ddffffffff-2021-04,2
84404ddffffffff-2021-05,2
84404ddffffffff-2022-03,1
84404ddffffffff-2022-05,1
84404ddffffffff-2023-01,21
84404ddffffffff-2023-02,16
84404ddffffffff-2023-03,10
84404ddffffffff-2023-04,13
84404ddffffffff-2023-05,3
84404ddffffffff-2023-09,5
84404ddffffffff-2023-10,4
84404ddffffffff-2023-11,5
844059bffffffff-2017-03,1
8440619ffffffff-2023-03,1
8440651ffffffff-2019-08,1
8440651ffffffff-2019-12,2
8440651ffffffff-2023-03,1
8440653ffffffff-2022-12,1
8440653ffffffff-2023-01,6
8440653ffffffff-2023-02,1
8440653ffffffff-2023-03,2
8440653ffffffff-2023-11,3
84406b7ffffffff-2019-03,1
8440717ffffffff-2019-08,1
8441485ffffffff-2021-02,1
8441487ffffffff-2022-03,1
8441487ffffffff-2022-04,1
8441487ffffffff-2023-04,2
844148bffffffff-2021-09,1
84414b3ffffffff-2023-03,1
84414b3ffffffff-2023-04,2
84415c3ffffffff-2016-03,1
8441685ffffffff-2022-02,1
846414dffffffff-2015-06,2
8464161ffffffff-2015-01,1
8464161ffffffff-2016-01,1
8464161ffffffff-2017-01,1
8464161ffffffff-2017-12,1
8464161ffffffff-2022-04,2
8464161ffffffff-2023-04,3
8464161ffffffff-2023-07,1
846416dffffffff-2012-01,3
846416dffffffff-2012-02,1
846416dffffffff-2012-12,3
846416dffffffff-2013-01,1
846416dffffffff-2013-03,2
846416dffffffff-2014-01,2
846416dffffffff-2014-03,6
846416dffffffff-2014-05,1
846416dffffffff-2014-12,1
846416dffffffff-2015-01,5
846416dffffffff-2015-02,3
846416dffffffff-2015-03,2
846416dffffffff-2015-11,2
846416dffffffff-2015-12,2
846416dffffffff-2016-01,10
846416dffffffff-2016-02,6
846416dffffffff-2016-03,6
846416dffffffff-2016-04,3
846416dffffffff-2016-05,2
846416dffffffff-2017-01,23
846416dffffffff-2017-02,26
846416dffffffff-2017-03,41
846416dffffffff-2017-04,1
846416dffffffff-2017-05,1
846416dffffffff-2017-11,1
846416dffffffff-2017-12,3
846416dffffffff-2018-01,1
846416dffffffff-2018-02,6
846416dffffffff-2018-03,4
846416dffffffff-2018-04,1
846416dffffffff-2018-05,2
846416dffffffff-2018-12,1
846416dffffffff-2019-01,7
846416dffffffff-2019-02,7
846416dffffffff-2019-03,7
846416dffffffff-2019-05,2
846416dffffffff-2019-07,1
846416dffffffff-2019-11,5
846416dffffffff-2019-12,6
846416dffffffff-2020-01,15
846416dffffffff-2020-02,33
846416dffffffff-2020-03,20
846416dffffffff-2020-05,1
846416dffffffff-2020-06,2
846416dffffffff-2020-07,2
846416dffffffff-2020-11,2
846416dffffffff-2020-12,2
846416dffffffff-2021-01,12
846416dffffffff-2021-02,7
846416dffffffff-2021-03,11
846416dffffffff-2021-04,2
846416dffffffff-2021-05,4
846416dffffffff-2021-06,2
846416dffffffff-2022-01,4
846416dffffffff-2022-02,16
846416dffffffff-2022-03,9
846416dffffffff-2022-04,11
846416dffffffff-2022-05,1
846416dffffffff-2022-06,1
846416dffffffff-2022-07,4
846416dffffffff-2022-09,3
846416dffffffff-2022-11,8
846416dffffffff-2022-12,4
846416dffffffff-2023-01,44
846416dffffffff-2023-02,97
846416dffffffff-2023-03,49
846416dffffffff-2023-04,30
846416dffffffff-2023-05,4
846416dffffffff-2023-06,4
846416dffffffff-2023-07,1
846416dffffffff-2023-08,2
846416dffffffff-2023-11,9
846482bffffffff-2019-03,3
8464911ffffffff-2018-03,1
8464911ffffffff-2019-02,1
8464911ffffffff-2020-03,4
8464911ffffffff-2022-01,1
8464911ffffffff-2022-03,1
8464911ffffffff-2023-03,12
8464949ffffffff-2023-01,1
846494bffffffff-2019-03,1
846494bffffffff-2021-02,3
8464983ffffffff-2022-09,1
8464a15ffffffff-2023-02,4
8464a15ffffffff-2023-03,4
8464a31ffffffff-2022-01,1
8464a31ffffffff-2023-03,5
8464a35ffffffff-2012-12,2
8464a35ffffffff-2013-03,1
8464a35ffffffff-2013-10,1
8464a35ffffffff-2014-12,1
8464a35ffffffff-2015-01,3
8464a35ffffffff-2015-02,2
8464a35ffffffff-2016-01,1
8464a35ffffffff-2016-02,1
8464a35ffffffff-2016-12,1
8464a35ffffffff-2017-01,2
8464a35ffffffff-2017-02,1
8464a35ffffffff-2018-01,1
8464a35ffffffff-2018-12,3
8464a35ffffffff-2019-01,15
8464a35ffffffff-2019-02,3
8464a35ffffffff-2019-03,2
8464a35ffffffff-2019-12,4
8464a35ffffffff-2020-01,2
8464a35ffffffff-2020-02,3
8464a35ffffffff-2020-03,2
8464a35ffffffff-2020-08,1
8464a35ffffffff-2020-09,12
8464a35ffffffff-2020-12,1
8464a35ffffffff-2021-02,1
8464a35ffffffff-2021-03,3
8464a35ffffffff-2021-12,1
8464a35ffffffff-2022-03,2
8464a35ffffffff-2022-11,3
8464a35ffffffff-2023-02,12
8464a35ffffffff-2023-03,3
8464a35ffffffff-2023-04,2
8464a35ffffffff-2023-05,2
8464a35ffffffff-2023-08,9
8464a35ffffffff-2023-09,1
8464a35ffffffff-2023-11,2
8464a39ffffffff-2014-04,1
8464a39ffffffff-2021-04,3
8464a39ffffffff-2022-01,3
8464a3dffffffff-2015-03,1
8464a3dffffffff-2015-10,1
8464a3dffffffff-2016-01,1
8464a3dffffffff-2016-07,1
8464a3dffffffff-2016-12,2
8464a3dffffffff-2020-01,2
8464a57ffffffff-2019-04,1
8464a57ffffffff-2019-05,1
8464a5bffffffff-2019-04,4
8464a5bffffffff-2023-03,1
8464a5bffffffff-2023-04,1
8464b03ffffffff-2021-02,4
8464b03ffffffff-2022-04,1
8464b0bffffffff-2021-02,1
8464b15ffffffff-2021-03,1
8464b39ffffffff-2021-02,2
8464b39ffffffff-2021-03,2
8465897ffffffff-2016-11,1
8465897ffffffff-2017-11,1
8465897ffffffff-2018-01,2
8465897ffffffff-2018-04,1
8465897ffffffff-2018-09,2
8465897ffffffff-2018-12,1
8465897ffffffff-2019-01,2
8465961ffffffff-2021-02,11
8465b2bffffffff-2023-04,1
