index,n
84661b9ffffffff-2019-03,12
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,16
84661b9ffffffff-2019-07,8
84661b9ffffffff-2019-08,4
84661b9ffffffff-2019-09,10
84661b9ffffffff-2019-10,4
84661b9ffffffff-2019-11,10
84661b9ffffffff-2019-12,15
84661b9ffffffff-2020-01,19
84661b9ffffffff-2020-02,9
84661b9ffffffff-2020-03,4
84661b9ffffffff-2020-05,11
84661b9ffffffff-2020-06,8
84661b9ffffffff-2020-07,8
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-10,6
84661b9ffffffff-2020-11,2
84661b9ffffffff-2020-12,8
84661b9ffffffff-2021-01,10
84661b9ffffffff-2021-02,12
84661b9ffffffff-2021-03,13
84661b9ffffffff-2021-04,10
84661b9ffffffff-2021-05,13
84661b9ffffffff-2021-06,20
84661b9ffffffff-2021-07,26
84661b9ffffffff-2021-08,10
84661b9ffffffff-2021-09,18
84661b9ffffffff-2021-10,19
84661b9ffffffff-2021-11,27
84661b9ffffffff-2021-12,11
84661b9ffffffff-2022-01,34
84661b9ffffffff-2022-02,29
84661b9ffffffff-2022-03,23
84661b9ffffffff-2022-04,10
84661b9ffffffff-2022-05,7
84661b9ffffffff-2022-06,16
84661b9ffffffff-2022-07,8
84661b9ffffffff-2022-08,28
84661b9ffffffff-2022-09,26
84661b9ffffffff-2022-10,17
84661b9ffffffff-2022-11,36
84661b9ffffffff-2022-12,27
84661b9ffffffff-2023-01,44
84661b9ffffffff-2023-02,19
84661b9ffffffff-2023-03,48
84661b9ffffffff-2023-04,13
84661b9ffffffff-2023-05,8
84661b9ffffffff-2023-06,18
84661b9ffffffff-2023-07,13
84661b9ffffffff-2023-08,41
84661b9ffffffff-2023-09,14
84661b9ffffffff-2023-10,38
84661b9ffffffff-2023-11,24
84661bbffffffff-2012-12,1
84661bbffffffff-2013-07,3
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-09,2
84661bbffffffff-2015-09,2
84661bbffffffff-2015-11,2
84661bbffffffff-2016-01,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-06,3
84661bbffffffff-2017-01,5
84661bbffffffff-2017-03,3
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,3
84661bbffffffff-2017-08,1
84661bbffffffff-2017-10,3
84661bbffffffff-2017-11,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,2
84661bbffffffff-2018-04,2
84661bbffffffff-2018-05,6
84661bbffffffff-2018-07,2
84661bbffffffff-2019-04,8
84661bbffffffff-2019-06,2
84661bbffffffff-2019-08,2
84661bbffffffff-2019-10,1
84661bbffffffff-2019-11,1
84661bbffffffff-2019-12,5
84661bbffffffff-2020-01,3
84661bbffffffff-2020-05,1
84661bbffffffff-2020-06,1
84661bbffffffff-2020-10,2
84661bbffffffff-2020-11,7
84661bbffffffff-2020-12,4
84661bbffffffff-2021-01,27
84661bbffffffff-2021-03,4
84661bbffffffff-2021-04,5
84661bbffffffff-2021-05,12
84661bbffffffff-2021-07,15
84661bbffffffff-2021-08,8
84661bbffffffff-2021-09,2
84661bbffffffff-2021-10,12
84661bbffffffff-2021-12,10
84661bbffffffff-2022-01,7
84661bbffffffff-2022-02,16
84661bbffffffff-2022-03,26
84661bbffffffff-2022-04,16
84661bbffffffff-2022-05,12
84661bbffffffff-2022-06,5
84661bbffffffff-2022-07,21
84661bbffffffff-2022-08,7
84661bbffffffff-2022-09,28
84661bbffffffff-2022-10,20
84661bbffffffff-2022-11,15
84661bbffffffff-2022-12,7
84661bbffffffff-2023-01,36
84661bbffffffff-2023-02,15
84661bbffffffff-2023-03,45
84661bbffffffff-2023-04,84
84661bbffffffff-2023-05,19
84661bbffffffff-2023-06,18
84661bbffffffff-2023-07,18
84661bbffffffff-2023-08,30
84661bbffffffff-2023-09,6
84661bbffffffff-2023-10,9
84661bbffffffff-2023-11,3
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,14
84661bdffffffff-2014-12,1
84661bdffffffff-2015-08,1
84661bdffffffff-2015-11,1
84661bdffffffff-2017-02,2
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
8466d03ffffffff-2013-06,2
8466d03ffffffff-2014-07,3
8466d03ffffffff-2014-10,2
8466d03ffffffff-2015-12,1
8466d03ffffffff-2017-07,2
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-05,5
8466d03ffffffff-2019-04,2
8466d03ffffffff-2019-09,2
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-02,8
8466d03ffffffff-2020-05,1
8466d03ffffffff-2021-10,3
8466d03ffffffff-2023-06,2
8466d03ffffffff-2023-07,4
8466d03ffffffff-2023-09,1
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-05,1
8466d0bffffffff-2016-05,1
8466d0bffffffff-2016-12,6
8466d0bffffffff-2017-02,8
8466d0bffffffff-2017-03,1
8466d0bffffffff-2017-07,1
8466d0bffffffff-2017-10,18
8466d0bffffffff-2017-11,2
8466d0bffffffff-2017-12,15
8466d0bffffffff-2018-01,8
8466d0bffffffff-2018-03,7
8466d0bffffffff-2018-04,1
8466d0bffffffff-2018-05,6
8466d0bffffffff-2018-06,5
8466d0bffffffff-2018-07,13
8466d0bffffffff-2018-08,2
8466d0bffffffff-2018-09,1
8466d0bffffffff-2018-10,26
8466d0bffffffff-2018-11,5
8466d0bffffffff-2018-12,5
8466d0bffffffff-2019-01,2
8466d0bffffffff-2019-02,5
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,4
8466d0bffffffff-2019-05,25
8466d0bffffffff-2019-06,3
8466d0bffffffff-2019-07,6
8466d0bffffffff-2019-08,94
8466d0bffffffff-2019-09,8
8466d0bffffffff-2019-10,14
8466d0bffffffff-2019-11,22
8466d0bffffffff-2019-12,20
8466d0bffffffff-2020-01,35
8466d0bffffffff-2020-02,29
8466d0bffffffff-2020-03,14
8466d0bffffffff-2020-05,4
8466d0bffffffff-2020-07,1
8466d0bffffffff-2020-08,12
8466d0bffffffff-2020-09,23
8466d0bffffffff-2020-10,32
8466d0bffffffff-2020-11,20
8466d0bffffffff-2020-12,39
8466d0bffffffff-2021-01,85
8466d0bffffffff-2021-02,44
8466d0bffffffff-2021-03,61
8466d0bffffffff-2021-04,13
8466d0bffffffff-2021-05,2
8466d0bffffffff-2021-06,62
8466d0bffffffff-2021-07,69
8466d0bffffffff-2021-08,31
8466d0bffffffff-2021-09,27
8466d0bffffffff-2021-10,41
8466d0bffffffff-2021-11,49
8466d0bffffffff-2021-12,40
8466d0bffffffff-2022-01,25
8466d0bffffffff-2022-02,7
8466d0bffffffff-2022-03,66
8466d0bffffffff-2022-04,12
8466d0bffffffff-2022-05,21
8466d0bffffffff-2022-06,15
8466d0bffffffff-2022-07,57
8466d0bffffffff-2022-08,25
8466d0bffffffff-2022-09,8
8466d0bffffffff-2022-10,15
8466d0bffffffff-2022-11,17
8466d0bffffffff-2022-12,51
8466d0bffffffff-2023-01,13
8466d0bffffffff-2023-02,22
8466d0bffffffff-2023-03,14
8466d0bffffffff-2023-04,2
8466d0bffffffff-2023-05,20
8466d0bffffffff-2023-06,9
8466d0bffffffff-2023-07,24
8466d0bffffffff-2023-08,14
8466d0bffffffff-2023-09,16
8466d0bffffffff-2023-10,5
8466d0bffffffff-2023-11,42
8466d15ffffffff-2023-10,1
8466d1dffffffff-2018-05,1
8466d1dffffffff-2020-12,1
8466d1dffffffff-2022-05,1
8466d23ffffffff-2023-10,1
8466d31ffffffff-2012-01,3
8466d31ffffffff-2012-02,17
8466d31ffffffff-2012-03,6
8466d31ffffffff-2012-04,1
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,12
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,7
8466d31ffffffff-2012-09,6
8466d31ffffffff-2012-10,3
8466d31ffffffff-2012-11,9
8466d31ffffffff-2012-12,5
8466d31ffffffff-2013-01,7
8466d31ffffffff-2013-02,17
8466d31ffffffff-2013-03,5
8466d31ffffffff-2013-05,5
8466d31ffffffff-2013-06,4
8466d31ffffffff-2013-07,20
8466d31ffffffff-2013-08,10
8466d31ffffffff-2013-09,3
8466d31ffffffff-2013-10,5
8466d31ffffffff-2013-11,13
8466d31ffffffff-2013-12,14
8466d31ffffffff-2014-01,24
8466d31ffffffff-2014-02,22
8466d31ffffffff-2014-03,14
8466d31ffffffff-2014-04,3
8466d31ffffffff-2014-05,4
8466d31ffffffff-2014-06,9
8466d31ffffffff-2014-07,13
8466d31ffffffff-2014-08,15
8466d31ffffffff-2014-09,13
8466d31ffffffff-2014-10,8
8466d31ffffffff-2014-11,25
8466d31ffffffff-2014-12,8
8466d31ffffffff-2015-01,14
8466d31ffffffff-2015-02,32
8466d31ffffffff-2015-03,20
8466d31ffffffff-2015-04,11
8466d31ffffffff-2015-05,9
8466d31ffffffff-2015-06,18
8466d31ffffffff-2015-07,12
8466d31ffffffff-2015-08,7
8466d31ffffffff-2015-09,14
8466d31ffffffff-2015-10,16
8466d31ffffffff-2015-11,34
8466d31ffffffff-2015-12,28
8466d31ffffffff-2016-01,45
8466d31ffffffff-2016-02,51
8466d31ffffffff-2016-03,61
8466d31ffffffff-2016-04,36
8466d31ffffffff-2016-05,27
8466d31ffffffff-2016-06,18
8466d31ffffffff-2016-07,37
8466d31ffffffff-2016-08,35
8466d31ffffffff-2016-09,31
8466d31ffffffff-2016-10,43
8466d31ffffffff-2016-11,18
8466d31ffffffff-2016-12,15
8466d31ffffffff-2017-01,45
8466d31ffffffff-2017-02,57
8466d31ffffffff-2017-03,34
8466d31ffffffff-2017-04,22
8466d31ffffffff-2017-05,37
8466d31ffffffff-2017-06,37
8466d31ffffffff-2017-07,74
8466d31ffffffff-2017-08,49
8466d31ffffffff-2017-09,60
8466d31ffffffff-2017-10,73
8466d31ffffffff-2017-11,79
8466d31ffffffff-2017-12,65
8466d31ffffffff-2018-01,82
8466d31ffffffff-2018-02,135
8466d31ffffffff-2018-03,134
8466d31ffffffff-2018-04,51
8466d31ffffffff-2018-05,47
8466d31ffffffff-2018-06,68
8466d31ffffffff-2018-07,125
8466d31ffffffff-2018-08,47
8466d31ffffffff-2018-09,42
8466d31ffffffff-2018-10,72
8466d31ffffffff-2018-11,140
8466d31ffffffff-2018-12,60
8466d31ffffffff-2019-01,148
8466d31ffffffff-2019-02,212
8466d31ffffffff-2019-03,172
8466d31ffffffff-2019-04,100
8466d31ffffffff-2019-05,54
8466d31ffffffff-2019-06,115
8466d31ffffffff-2019-07,192
8466d31ffffffff-2019-08,116
8466d31ffffffff-2019-09,72
8466d31ffffffff-2019-10,94
8466d31ffffffff-2019-11,207
8466d31ffffffff-2019-12,70
8466d31ffffffff-2020-01,114
8466d31ffffffff-2020-02,197
8466d31ffffffff-2020-03,64
8466d31ffffffff-2020-05,7
8466d31ffffffff-2020-06,15
8466d31ffffffff-2020-07,14
8466d31ffffffff-2020-08,12
8466d31ffffffff-2020-09,30
8466d31ffffffff-2020-10,28
8466d31ffffffff-2020-11,24
8466d31ffffffff-2020-12,39
8466d31ffffffff-2021-01,35
8466d31ffffffff-2021-02,19
8466d31ffffffff-2021-03,25
8466d31ffffffff-2021-04,36
8466d31ffffffff-2021-05,58
8466d31ffffffff-2021-06,121
8466d31ffffffff-2021-07,87
8466d31ffffffff-2021-08,123
8466d31ffffffff-2021-09,75
8466d31ffffffff-2021-10,115
8466d31ffffffff-2021-11,161
8466d31ffffffff-2021-12,133
8466d31ffffffff-2022-01,184
8466d31ffffffff-2022-02,237
8466d31ffffffff-2022-03,145
8466d31ffffffff-2022-04,121
8466d31ffffffff-2022-05,109
8466d31ffffffff-2022-06,119
8466d31ffffffff-2022-07,160
8466d31ffffffff-2022-08,173
8466d31ffffffff-2022-09,151
8466d31ffffffff-2022-10,199
8466d31ffffffff-2022-11,228
8466d31ffffffff-2022-12,291
8466d31ffffffff-2023-01,400
8466d31ffffffff-2023-02,302
8466d31ffffffff-2023-03,382
8466d31ffffffff-2023-04,125
8466d31ffffffff-2023-05,148
8466d31ffffffff-2023-06,267
8466d31ffffffff-2023-07,297
8466d31ffffffff-2023-08,187
8466d31ffffffff-2023-09,278
8466d31ffffffff-2023-10,553
8466d31ffffffff-2023-11,184
8466d33ffffffff-2022-11,1
8466d35ffffffff-2012-01,2
8466d35ffffffff-2012-02,1
8466d35ffffffff-2012-04,1
8466d35ffffffff-2012-12,1
8466d35ffffffff-2013-01,4
8466d35ffffffff-2013-02,5
8466d35ffffffff-2013-03,1
8466d35ffffffff-2014-01,3
8466d35ffffffff-2014-02,7
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-10,5
8466d35ffffffff-2015-01,6
8466d35ffffffff-2015-02,3
8466d35ffffffff-2015-03,2
8466d35ffffffff-2015-06,1
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,2
8466d35ffffffff-2016-01,4
8466d35ffffffff-2016-02,3
8466d35ffffffff-2016-06,2
8466d35ffffffff-2016-07,2
8466d35ffffffff-2016-08,1
8466d35ffffffff-2016-09,5
8466d35ffffffff-2016-10,2
8466d35ffffffff-2016-11,1
8466d35ffffffff-2017-01,4
8466d35ffffffff-2017-04,2
8466d35ffffffff-2017-09,1
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-02,9
8466d35ffffffff-2018-03,1
8466d35ffffffff-2018-04,5
8466d35ffffffff-2018-07,12
8466d35ffffffff-2018-10,3
8466d35ffffffff-2018-11,3
8466d35ffffffff-2018-12,4
8466d35ffffffff-2019-01,4
8466d35ffffffff-2019-02,1
8466d35ffffffff-2019-03,4
8466d35ffffffff-2019-04,2
8466d35ffffffff-2019-06,1
8466d35ffffffff-2019-07,9
8466d35ffffffff-2019-08,4
8466d35ffffffff-2019-09,3
8466d35ffffffff-2019-10,1
8466d35ffffffff-2019-11,1
8466d35ffffffff-2020-01,11
8466d35ffffffff-2020-02,27
8466d35ffffffff-2020-10,1
8466d35ffffffff-2020-12,4
8466d35ffffffff-2021-03,2
8466d35ffffffff-2021-04,1
8466d35ffffffff-2021-06,1
8466d35ffffffff-2021-07,3
8466d35ffffffff-2021-08,4
8466d35ffffffff-2021-09,5
8466d35ffffffff-2021-10,4
8466d35ffffffff-2021-11,2
8466d35ffffffff-2021-12,4
8466d35ffffffff-2022-01,9
8466d35ffffffff-2022-02,33
8466d35ffffffff-2022-03,15
8466d35ffffffff-2022-04,15
8466d35ffffffff-2022-05,5
8466d35ffffffff-2022-07,4
8466d35ffffffff-2022-08,4
8466d35ffffffff-2022-10,8
8466d35ffffffff-2022-11,6
8466d35ffffffff-2022-12,10
8466d35ffffffff-2023-01,59
8466d35ffffffff-2023-02,42
8466d35ffffffff-2023-03,34
8466d35ffffffff-2023-04,3
8466d35ffffffff-2023-07,10
8466d35ffffffff-2023-08,7
8466d35ffffffff-2023-09,2
8466d35ffffffff-2023-10,8
8466d35ffffffff-2023-11,7
8466d37ffffffff-2013-09,1
8466d37ffffffff-2015-09,1
8466d37ffffffff-2016-10,1
8466d37ffffffff-2016-12,1
8466d37ffffffff-2017-01,3
8466d37ffffffff-2017-07,3
8466d37ffffffff-2017-10,2
8466d37ffffffff-2018-04,5
8466d37ffffffff-2018-05,2
8466d37ffffffff-2018-06,3
8466d37ffffffff-2018-07,5
8466d37ffffffff-2018-08,1
8466d37ffffffff-2018-09,3
8466d37ffffffff-2018-10,2
8466d37ffffffff-2018-11,3
8466d37ffffffff-2019-02,1
8466d37ffffffff-2019-04,5
8466d37ffffffff-2019-05,1
8466d37ffffffff-2019-06,5
8466d37ffffffff-2019-07,9
8466d37ffffffff-2019-08,4
8466d37ffffffff-2019-09,1
8466d37ffffffff-2019-10,1
8466d37ffffffff-2019-11,12
8466d37ffffffff-2020-01,2
8466d37ffffffff-2020-02,3
8466d37ffffffff-2020-03,1
8466d37ffffffff-2020-07,1
8466d37ffffffff-2020-08,2
8466d37ffffffff-2021-04,2
8466d37ffffffff-2021-06,8
8466d37ffffffff-2021-07,5
8466d37ffffffff-2021-08,12
8466d37ffffffff-2021-09,2
8466d37ffffffff-2021-10,5
8466d37ffffffff-2021-11,4
8466d37ffffffff-2021-12,3
8466d37ffffffff-2022-01,2
8466d37ffffffff-2022-02,2
8466d37ffffffff-2022-04,5
8466d37ffffffff-2022-05,1
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-07,6
8466d37ffffffff-2022-08,2
8466d37ffffffff-2022-09,5
8466d37ffffffff-2022-10,8
8466d37ffffffff-2022-11,9
8466d37ffffffff-2022-12,8
8466d37ffffffff-2023-01,10
8466d37ffffffff-2023-02,7
8466d37ffffffff-2023-03,16
8466d37ffffffff-2023-04,2
8466d37ffffffff-2023-05,3
8466d37ffffffff-2023-06,1
8466d37ffffffff-2023-07,19
8466d37ffffffff-2023-08,9
8466d37ffffffff-2023-09,22
8466d37ffffffff-2023-10,18
8466d37ffffffff-2023-11,9
8466d3dffffffff-2013-02,1
8466d3dffffffff-2016-02,10
8466d3dffffffff-2018-06,2
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-07,1
8466d3dffffffff-2020-12,1
8466d3dffffffff-2023-04,9
8466d3dffffffff-2023-05,4
8466d53ffffffff-2017-05,1
8466d53ffffffff-2020-08,2
8466d53ffffffff-2023-05,2
8466d55ffffffff-2016-08,4
8466d55ffffffff-2017-12,3
8466d55ffffffff-2018-03,2
8466f03ffffffff-2016-07,1
8466f1dffffffff-2014-09,2
8466f1dffffffff-2015-02,1
8466f1dffffffff-2015-11,1
8466f1dffffffff-2016-02,4
8466f1dffffffff-2016-03,1
8466f1dffffffff-2016-07,4
8466f1dffffffff-2016-10,2
8466f1dffffffff-2017-02,1
8466f1dffffffff-2017-04,3
8466f1dffffffff-2017-06,4
8466f1dffffffff-2017-12,1
8466f1dffffffff-2018-02,15
8466f1dffffffff-2018-03,4
8466f1dffffffff-2018-06,1
8466f1dffffffff-2018-08,3
8466f1dffffffff-2018-09,3
8466f1dffffffff-2018-10,7
8466f1dffffffff-2018-12,2
8466f1dffffffff-2019-01,13
8466f1dffffffff-2019-02,1
8466f1dffffffff-2019-04,5
8466f1dffffffff-2019-05,5
8466f1dffffffff-2019-06,2
8466f1dffffffff-2019-07,11
8466f1dffffffff-2019-08,4
8466f1dffffffff-2019-10,2
8466f1dffffffff-2019-11,16
8466f1dffffffff-2019-12,1
8466f1dffffffff-2020-01,16
8466f1dffffffff-2020-02,2
8466f1dffffffff-2020-05,2
8466f1dffffffff-2020-07,2
8466f1dffffffff-2020-08,3
8466f1dffffffff-2020-09,7
8466f1dffffffff-2020-10,13
8466f1dffffffff-2020-11,3
8466f1dffffffff-2020-12,1
8466f1dffffffff-2021-01,4
8466f1dffffffff-2021-02,21
8466f1dffffffff-2021-03,6
8466f1dffffffff-2021-04,4
8466f1dffffffff-2021-05,1
8466f1dffffffff-2021-06,5
8466f1dffffffff-2021-07,3
8466f1dffffffff-2021-08,12
8466f1dffffffff-2021-09,24
8466f1dffffffff-2021-10,13
8466f1dffffffff-2021-11,5
8466f1dffffffff-2021-12,8
8466f1dffffffff-2022-01,20
8466f1dffffffff-2022-02,10
8466f1dffffffff-2022-03,10
8466f1dffffffff-2022-04,24
8466f1dffffffff-2022-05,24
8466f1dffffffff-2022-06,40
8466f1dffffffff-2022-07,7
8466f1dffffffff-2022-08,22
