index,n
848b611ffffffff-2018-04,9
848b611ffffffff-2018-05,5
848b611ffffffff-2018-06,1
848b611ffffffff-2018-07,2
848b611ffffffff-2018-08,2
848b611ffffffff-2018-09,12
848b611ffffffff-2018-10,4
848b611ffffffff-2018-12,1
848b611ffffffff-2019-01,5
848b611ffffffff-2019-02,9
848b611ffffffff-2019-03,2
848b611ffffffff-2019-04,10
848b611ffffffff-2019-05,11
848b611ffffffff-2019-06,4
848b611ffffffff-2019-07,3
848b611ffffffff-2019-08,5
848b611ffffffff-2019-09,7
848b611ffffffff-2019-10,7
848b611ffffffff-2019-11,7
848b611ffffffff-2019-12,1
848b611ffffffff-2020-01,3
848b611ffffffff-2020-02,3
848b611ffffffff-2020-05,4
848b611ffffffff-2020-06,5
848b611ffffffff-2020-07,2
848b611ffffffff-2020-08,1
848b611ffffffff-2020-09,7
848b611ffffffff-2020-10,6
848b611ffffffff-2021-01,20
848b611ffffffff-2021-02,2
848b611ffffffff-2021-03,9
848b611ffffffff-2021-05,4
848b611ffffffff-2021-07,1
848b611ffffffff-2021-08,1
848b611ffffffff-2021-09,7
848b611ffffffff-2021-10,14
848b611ffffffff-2021-11,1
848b611ffffffff-2022-01,3
848b611ffffffff-2022-02,5
848b611ffffffff-2022-03,2
848b611ffffffff-2022-04,1
848b611ffffffff-2022-05,1
848b611ffffffff-2022-06,10
848b611ffffffff-2022-07,3
848b611ffffffff-2022-08,19
848b611ffffffff-2022-09,1
848b611ffffffff-2022-10,104
848b611ffffffff-2022-11,2
848b611ffffffff-2022-12,8
848b611ffffffff-2023-01,11
848b611ffffffff-2023-02,1
848b611ffffffff-2023-03,9
848b611ffffffff-2023-04,8
848b611ffffffff-2023-07,4
848b611ffffffff-2023-08,10
848b611ffffffff-2023-09,5
848b611ffffffff-2023-10,2
848b611ffffffff-2023-11,5
848b613ffffffff-2021-05,1
848b613ffffffff-2022-05,1
848b613ffffffff-2023-09,2
848b617ffffffff-2013-09,1
848b617ffffffff-2016-05,2
848b617ffffffff-2018-04,1
848b617ffffffff-2019-11,1
848b619ffffffff-2016-02,1
848b619ffffffff-2017-02,3
848b619ffffffff-2018-05,1
848b619ffffffff-2019-05,1
848b619ffffffff-2020-06,1
848b619ffffffff-2020-09,2
848b619ffffffff-2020-12,1
848b619ffffffff-2021-01,1
848b619ffffffff-2021-04,2
848b619ffffffff-2021-05,3
848b619ffffffff-2022-01,1
848b619ffffffff-2023-05,1
848b619ffffffff-2023-07,7
848b61bffffffff-2012-12,2
848b61bffffffff-2014-09,3
848b61bffffffff-2015-06,1
848b61bffffffff-2016-10,1
848b61bffffffff-2016-11,12
848b61bffffffff-2016-12,3
848b61bffffffff-2017-04,1
848b61bffffffff-2018-01,3
848b61bffffffff-2018-03,3
848b61bffffffff-2018-10,1
848b61bffffffff-2018-11,1
848b61bffffffff-2018-12,1
848b61bffffffff-2019-03,6
848b61bffffffff-2019-05,1
848b61bffffffff-2019-10,3
848b61bffffffff-2019-11,1
848b61bffffffff-2020-03,1
848b61bffffffff-2020-06,1
848b61bffffffff-2020-07,2
848b61bffffffff-2020-08,2
848b61bffffffff-2020-10,1
848b61bffffffff-2020-12,2
848b61bffffffff-2021-01,1
848b61bffffffff-2021-02,3
848b61bffffffff-2021-04,1
848b61bffffffff-2021-05,4
848b61bffffffff-2021-06,4
848b61bffffffff-2021-09,1
848b61bffffffff-2021-10,1
848b61bffffffff-2021-11,2
848b61bffffffff-2022-03,3
848b61bffffffff-2022-04,1
848b61bffffffff-2022-05,5
848b61bffffffff-2022-08,5
848b61bffffffff-2022-09,1
848b61bffffffff-2022-10,12
848b61bffffffff-2022-11,2
848b61bffffffff-2022-12,1
848b61bffffffff-2023-01,4
848b61bffffffff-2023-04,2
848b61bffffffff-2023-05,4
848b61bffffffff-2023-07,3
848b61dffffffff-2017-09,1
848b61dffffffff-2018-12,1
848b643ffffffff-2021-03,1
848b645ffffffff-2019-09,2
848b64dffffffff-2016-01,1
848b651ffffffff-2020-11,1
848b655ffffffff-2013-05,1
848b657ffffffff-2015-07,1
848b657ffffffff-2017-01,1
848b657ffffffff-2019-02,1
848b657ffffffff-2020-11,2
848b657ffffffff-2021-01,1
848b657ffffffff-2021-11,1
848b657ffffffff-2022-03,1
848b659ffffffff-2016-09,1
848b659ffffffff-2023-10,1
848b65dffffffff-2017-04,1
848b65dffffffff-2018-04,2
848b65dffffffff-2018-05,2
848b65dffffffff-2019-07,1
848b65dffffffff-2019-09,3
848b65dffffffff-2023-05,1
848b665ffffffff-2016-07,1
848b669ffffffff-2022-09,1
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2023-03,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,2
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,2
848b6cdffffffff-2014-09,1
848b6cdffffffff-2014-10,3
848b6cdffffffff-2015-03,1
848b6cdffffffff-2015-09,2
848b6cdffffffff-2015-10,5
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-03,3
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-09,2
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-08,7
848b6cdffffffff-2017-09,5
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-05,3
848b6cdffffffff-2018-06,5
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,1
848b6cdffffffff-2018-10,6
848b6cdffffffff-2018-11,3
848b6cdffffffff-2019-04,12
848b6cdffffffff-2019-05,8
848b6cdffffffff-2019-06,4
848b6cdffffffff-2019-07,2
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,3
848b6cdffffffff-2019-11,3
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-03,4
848b6cdffffffff-2020-07,6
848b6cdffffffff-2021-05,1
848b6cdffffffff-2021-07,2
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-10,4
848b6cdffffffff-2021-12,3
848b6cdffffffff-2022-01,10
848b6cdffffffff-2022-03,3
848b6cdffffffff-2022-05,2
848b6cdffffffff-2022-06,2
848b6cdffffffff-2022-07,6
848b6cdffffffff-2022-08,1
848b6cdffffffff-2022-09,8
848b6cdffffffff-2022-10,18
848b6cdffffffff-2022-11,8
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-01,6
848b6cdffffffff-2023-05,12
848b6cdffffffff-2023-06,2
848b6cdffffffff-2023-07,4
848b6cdffffffff-2023-08,6
848b6cdffffffff-2023-09,8
848b6cdffffffff-2023-11,1
848e603ffffffff-2023-11,1
848e605ffffffff-2022-07,2
848e607ffffffff-2016-07,4
848e607ffffffff-2017-03,3
848e607ffffffff-2017-05,1
848e607ffffffff-2017-06,2
848e607ffffffff-2022-02,2
848e607ffffffff-2022-07,2
848e607ffffffff-2023-08,4
848e609ffffffff-2017-02,3
848e609ffffffff-2017-06,4
848e60bffffffff-2016-05,3
848e60bffffffff-2016-07,2
848e60bffffffff-2016-09,4
848e60bffffffff-2017-05,2
848e60bffffffff-2017-11,3
848e60bffffffff-2021-07,1
848e60bffffffff-2022-05,6
848e60bffffffff-2022-08,1
848e60bffffffff-2023-04,1
848e60dffffffff-2017-10,1
848e60dffffffff-2018-03,1
848e611ffffffff-2015-01,1
848e615ffffffff-2017-09,2
848e615ffffffff-2018-01,3
848e617ffffffff-2014-03,1
848e617ffffffff-2020-03,1
848e617ffffffff-2023-03,2
848e617ffffffff-2023-07,1
848e61bffffffff-2015-05,1
848e61bffffffff-2020-01,1
848e629ffffffff-2015-08,2
848e629ffffffff-2018-05,6
848e629ffffffff-2021-10,1
848e631ffffffff-2021-11,1
848e639ffffffff-2021-11,1
848e63dffffffff-2015-04,1
848e63dffffffff-2022-07,1
848e645ffffffff-2012-11,2
848e645ffffffff-2013-11,1
848e645ffffffff-2020-11,4
848e645ffffffff-2022-07,1
848e645ffffffff-2022-12,1
848e647ffffffff-2022-07,2
848e651ffffffff-2019-08,1
848e655ffffffff-2020-10,3
848e657ffffffff-2016-08,1
848e657ffffffff-2017-07,5
848e657ffffffff-2018-02,2
848e663ffffffff-2014-01,1
848e663ffffffff-2014-11,2
848e663ffffffff-2015-02,6
848e663ffffffff-2015-10,1
848e663ffffffff-2017-06,1
848e663ffffffff-2017-07,4
848e663ffffffff-2017-09,1
848e663ffffffff-2018-03,3
848e663ffffffff-2018-07,5
848e663ffffffff-2018-08,1
848e663ffffffff-2018-10,5
848e663ffffffff-2018-11,1
848e663ffffffff-2019-01,1
848e663ffffffff-2019-05,6
848e663ffffffff-2019-07,5
848e663ffffffff-2019-10,2
848e663ffffffff-2019-11,7
848e663ffffffff-2019-12,3
848e663ffffffff-2020-02,2
848e663ffffffff-2020-12,4
848e663ffffffff-2021-04,1
848e663ffffffff-2021-05,1
848e663ffffffff-2021-09,4
848e663ffffffff-2021-10,1
848e663ffffffff-2021-11,1
848e663ffffffff-2022-01,3
848e663ffffffff-2022-10,2
848e663ffffffff-2022-11,2
848e663ffffffff-2023-05,4
848e66bffffffff-2013-06,1
848e66bffffffff-2019-07,1
848e681ffffffff-2018-07,1
848e683ffffffff-2021-09,3
848e687ffffffff-2018-08,1
848e687ffffffff-2020-08,1
848e687ffffffff-2021-02,1
848e691ffffffff-2018-12,1
848e699ffffffff-2013-03,5
848e69bffffffff-2019-01,1
848e69dffffffff-2023-08,1
848e6abffffffff-2015-05,1
848e6abffffffff-2016-05,1
848e6abffffffff-2017-05,1
848e6abffffffff-2017-09,1
848e6abffffffff-2018-05,2
848e6b9ffffffff-2022-10,1
848e6c1ffffffff-2015-05,1
848e6c1ffffffff-2018-04,1
848e6c1ffffffff-2019-05,1
848e6c1ffffffff-2021-09,1
848e6c1ffffffff-2022-11,3
848e6c1ffffffff-2023-07,2
848e6c5ffffffff-2014-04,2
848e6c5ffffffff-2015-05,1
848e6c5ffffffff-2017-05,1
848e6c5ffffffff-2018-05,1
848e6c5ffffffff-2019-10,1
848e6c5ffffffff-2023-11,5
848e6c7ffffffff-2014-04,1
848e6cdffffffff-2012-09,1
848e6cdffffffff-2021-09,1
848e6cdffffffff-2022-05,3
848e6cdffffffff-2023-05,4
848e6cdffffffff-2023-06,2
848e6cdffffffff-2023-07,1
848e6d1ffffffff-2013-12,2
848e6d1ffffffff-2016-05,1
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2020-01,2
848e6d1ffffffff-2020-11,2
848e6d1ffffffff-2021-05,2
848e6d1ffffffff-2021-06,1
848e6d1ffffffff-2021-08,1
848e6d1ffffffff-2021-09,1
848e6d1ffffffff-2022-05,3
848e6d1ffffffff-2022-10,1
848e6d1ffffffff-2023-05,1
848e6d7ffffffff-2013-03,1
848e6d7ffffffff-2013-08,1
848e6d7ffffffff-2022-08,2
848e6d9ffffffff-2014-07,1
848e6d9ffffffff-2014-11,2
848e6d9ffffffff-2016-08,1
848e6d9ffffffff-2017-01,1
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2017-08,1
848e6d9ffffffff-2018-05,2
848e6d9ffffffff-2018-10,4
848e6d9ffffffff-2018-11,4
848e6d9ffffffff-2019-07,1
848e6d9ffffffff-2021-05,2
848e6d9ffffffff-2021-08,1
848e6d9ffffffff-2022-04,6
848e6d9ffffffff-2022-05,4
848e6d9ffffffff-2022-11,4
848e6d9ffffffff-2023-03,1
848e6d9ffffffff-2023-05,1
848e6d9ffffffff-2023-07,4
848e6d9ffffffff-2023-08,2
848e6d9ffffffff-2023-09,3
848e6ddffffffff-2014-08,2
848e6ddffffffff-2018-02,1
848e6ddffffffff-2018-12,1
848e6ddffffffff-2020-02,1
848e6ddffffffff-2022-04,3
848e6ddffffffff-2022-06,1
848e6ddffffffff-2023-09,3
848e6e1ffffffff-2013-08,1
848e6e9ffffffff-2021-05,1
848e6e9ffffffff-2022-06,1
848e6e9ffffffff-2022-09,4
848e6e9ffffffff-2023-01,3
848e6ebffffffff-2018-02,1
848e6edffffffff-2013-08,2
848f425ffffffff-2014-07,2
848f42dffffffff-2019-05,4
848f4a5ffffffff-2012-11,2
848f511ffffffff-2012-05,6
848f513ffffffff-2022-05,1
848f517ffffffff-2020-03,1
848f517ffffffff-2020-05,1
848f517ffffffff-2020-09,3
848f517ffffffff-2021-05,1
848f517ffffffff-2023-05,1
848f517ffffffff-2023-06,1
848f519ffffffff-2013-04,2
848f519ffffffff-2013-06,24
848f519ffffffff-2013-08,1
848f519ffffffff-2014-01,9
848f519ffffffff-2014-05,8
848f519ffffffff-2014-09,1
848f519ffffffff-2015-11,1
848f519ffffffff-2016-02,2
848f519ffffffff-2016-03,1
848f519ffffffff-2016-04,1
848f519ffffffff-2016-07,2
848f519ffffffff-2016-08,1
848f519ffffffff-2016-09,2
848f519ffffffff-2016-10,10
848f519ffffffff-2016-11,1
848f519ffffffff-2017-01,1
848f519ffffffff-2017-05,1
848f519ffffffff-2017-06,2
848f519ffffffff-2017-07,1
848f519ffffffff-2017-09,1
848f519ffffffff-2017-11,1
848f519ffffffff-2018-01,3
848f519ffffffff-2018-03,1
848f519ffffffff-2018-05,2
848f519ffffffff-2018-08,3
848f519ffffffff-2018-10,6
848f519ffffffff-2018-11,10
848f519ffffffff-2019-04,2
848f519ffffffff-2019-07,1
848f519ffffffff-2019-09,2
848f519ffffffff-2019-10,8
848f519ffffffff-2019-11,12
848f519ffffffff-2021-06,1
848f519ffffffff-2021-09,2
848f519ffffffff-2021-10,2
848f519ffffffff-2021-11,4
848f519ffffffff-2021-12,2
848f519ffffffff-2022-02,5
848f519ffffffff-2022-07,8
848f519ffffffff-2022-09,3
848f519ffffffff-2022-10,15
848f519ffffffff-2022-11,4
848f519ffffffff-2023-07,1
848f519ffffffff-2023-08,1
848f519ffffffff-2023-11,2
848f51bffffffff-2019-07,1
848f51bffffffff-2019-11,1
848f51dffffffff-2014-05,1
848f51dffffffff-2016-03,1
848f51dffffffff-2016-07,1
848f51dffffffff-2016-09,2
848f51dffffffff-2019-10,2
848f51dffffffff-2020-09,1
848f51dffffffff-2020-11,1
848f51dffffffff-2022-05,1
848f51dffffffff-2022-07,1
848f51dffffffff-2022-10,8
848f51dffffffff-2023-03,1
848f51dffffffff-2023-04,3
848f51dffffffff-2023-07,1
848f51dffffffff-2023-08,2
848f553ffffffff-2016-07,1
848f553ffffffff-2022-10,6
848f557ffffffff-2020-11,1
848f557ffffffff-2023-03,6
848f557ffffffff-2023-04,1
848f559ffffffff-2022-10,3
848f55bffffffff-2017-06,2
848f581ffffffff-2014-06,2
848f581ffffffff-2015-06,2
848f581ffffffff-2016-06,5
848f581ffffffff-2016-07,10
848f581ffffffff-2017-05,1
848f581ffffffff-2018-05,2
848f581ffffffff-2018-06,2
848f581ffffffff-2018-11,1
848f581ffffffff-2019-10,6
848f581ffffffff-2020-03,2
848f581ffffffff-2021-03,5
848f581ffffffff-2021-04,1
848f581ffffffff-2021-05,1
848f581ffffffff-2022-05,3
848f581ffffffff-2022-06,2
848f581ffffffff-2022-11,1
848f581ffffffff-2023-02,1
848f581ffffffff-2023-04,1
848f581ffffffff-2023-05,4
848f581ffffffff-2023-07,16
848f581ffffffff-2023-10,2
848f583ffffffff-2014-06,1
848f583ffffffff-2014-07,4
848f583ffffffff-2014-08,1
848f583ffffffff-2015-02,2
848f583ffffffff-2016-06,6
848f583ffffffff-2016-07,1
848f583ffffffff-2018-09,2
848f583ffffffff-2022-05,1
848f583ffffffff-2022-11,3
848f583ffffffff-2023-03,1
848f583ffffffff-2023-04,1
848f583ffffffff-2023-07,2
848f583ffffffff-2023-08,3
848f589ffffffff-2014-07,7
848f589ffffffff-2015-03,7
848f589ffffffff-2016-07,1
848f589ffffffff-2022-08,3
848f589ffffffff-2023-07,14
848f58bffffffff-2013-08,1
848f58bffffffff-2019-05,2
848f58dffffffff-2013-06,1
848f58dffffffff-2013-11,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-08,1
848f58dffffffff-2014-10,2
848f58dffffffff-2015-05,1
848f58dffffffff-2016-04,1
848f58dffffffff-2016-05,1
848f58dffffffff-2016-06,1
848f58dffffffff-2016-08,1
848f58dffffffff-2017-07,2
848f58dffffffff-2017-09,1
848f58dffffffff-2018-02,1
848f58dffffffff-2018-06,9
848f58dffffffff-2019-04,2
848f58dffffffff-2019-07,4
848f58dffffffff-2019-08,2
848f58dffffffff-2019-10,1
848f58dffffffff-2020-10,2
848f58dffffffff-2020-11,2
848f58dffffffff-2020-12,3
848f58dffffffff-2021-05,2
848f58dffffffff-2022-01,3
848f58dffffffff-2022-03,2
848f58dffffffff-2022-04,3
848f58dffffffff-2022-05,1
848f58dffffffff-2022-08,1
848f58dffffffff-2022-09,4
848f58dffffffff-2023-04,9
848f58dffffffff-2023-06,1
848f58dffffffff-2023-07,34
848f595ffffffff-2022-01,1
848f595ffffffff-2023-05,1
848f597ffffffff-2019-10,4
848f597ffffffff-2021-04,2
848f597ffffffff-2021-05,5
848f597ffffffff-2021-09,1
848f597ffffffff-2021-10,5
848f597ffffffff-2022-01,2
848f597ffffffff-2022-03,2
848f597ffffffff-2022-06,2
848f597ffffffff-2022-08,4
848f597ffffffff-2022-09,12
848f597ffffffff-2022-10,3
848f597ffffffff-2023-01,1
848f597ffffffff-2023-05,2
848f597ffffffff-2023-06,2
848f597ffffffff-2023-07,1
848f597ffffffff-2023-09,1
848f597ffffffff-2023-10,30
848f597ffffffff-2023-11,4
848f599ffffffff-2019-05,1
848f59dffffffff-2018-06,4
848f5c3ffffffff-2014-10,1
848f5c7ffffffff-2017-10,1
848f5cdffffffff-2016-07,1
848f5cdffffffff-2018-03,1
848f5cdffffffff-2018-07,1
848f5cdffffffff-2020-11,2
848f5cdffffffff-2021-09,2
848f5cdffffffff-2023-04,2
848f5cdffffffff-2023-09,2
848f5e9ffffffff-2016-09,2
84b3019ffffffff-2019-03,5
84b3049ffffffff-2016-03,1
84b3051ffffffff-2018-10,1
84b3053ffffffff-2019-03,5
84b3059ffffffff-2017-01,1
84b3059ffffffff-2023-06,4
84b305dffffffff-2017-04,2
84b305dffffffff-2017-10,5
84b305dffffffff-2017-11,9
84b305dffffffff-2019-01,2
84b305dffffffff-2019-12,1
84b305dffffffff-2022-11,3
84b3201ffffffff-2016-09,1
84b3209ffffffff-2022-10,1
84b3209ffffffff-2023-11,1
84b3219ffffffff-2019-10,1
84b3219ffffffff-2023-11,1
84b3225ffffffff-2020-03,1
84b3237ffffffff-2022-04,9
84b3241ffffffff-2017-12,1
84b3243ffffffff-2012-08,1
84b3243ffffffff-2022-08,5
84b3245ffffffff-2020-10,2
84b3257ffffffff-2022-08,1
84b3257ffffffff-2023-02,5
84b3263ffffffff-2016-02,1
84b3269ffffffff-2021-06,1
84b326dffffffff-2020-12,2
84b326dffffffff-2023-07,2
84b32cdffffffff-2022-10,1
84b32dbffffffff-2019-05,1
84b32dbffffffff-2019-10,2
84b32ddffffffff-2017-10,1
84b32ddffffffff-2022-07,6
84b32ddffffffff-2023-10,5
84b32ddffffffff-2023-11,1
84b3341ffffffff-2022-08,1
84b3343ffffffff-2020-12,1
84b3343ffffffff-2021-03,1
84b334bffffffff-2016-01,1
84b334bffffffff-2016-05,1
84b334bffffffff-2017-05,1
84b334bffffffff-2018-10,1
84b334bffffffff-2018-11,1
84b334bffffffff-2019-05,1
84b334bffffffff-2022-07,2
84b334bffffffff-2022-09,1
84b334bffffffff-2023-10,1
84b3355ffffffff-2014-02,1
84b3355ffffffff-2016-05,1
84b3355ffffffff-2021-12,1
84b3355ffffffff-2023-01,1
84b342dffffffff-2018-11,1
84b342dffffffff-2018-12,1
84b342dffffffff-2019-02,2
84b342dffffffff-2019-09,1
84b342dffffffff-2021-03,3
84b342dffffffff-2021-05,5
84b342dffffffff-2021-09,7
84b342dffffffff-2022-01,4
84b342dffffffff-2022-02,2
84b342dffffffff-2022-05,1
84b342dffffffff-2022-07,4
84b342dffffffff-2022-09,1
84b342dffffffff-2022-10,2
84b342dffffffff-2023-03,3
84b342dffffffff-2023-04,2
84b342dffffffff-2023-06,4
84b342dffffffff-2023-09,2
84b3465ffffffff-2019-05,3
84b3465ffffffff-2019-10,6
84b346dffffffff-2016-10,6
84b346dffffffff-2018-11,4
84b346dffffffff-2019-11,2
84b346dffffffff-2020-03,2
84b346dffffffff-2021-11,3
84b346dffffffff-2023-04,6
84b3511ffffffff-2017-09,1
84b3511ffffffff-2019-10,1
84b3513ffffffff-2021-11,1
84b3517ffffffff-2015-01,3
84b3517ffffffff-2016-09,2
84b3517ffffffff-2019-07,1
84b3519ffffffff-2022-08,1
84b351bffffffff-2023-05,1
84b3543ffffffff-2013-11,1
84b3553ffffffff-2022-04,2
84b3553ffffffff-2022-07,1
84b35a1ffffffff-2021-05,3
84b35a1ffffffff-2022-03,2
84b35a1ffffffff-2022-06,3
84b35a1ffffffff-2023-04,6
84b35e1ffffffff-2014-06,2
84b35e1ffffffff-2015-06,1
84b35e1ffffffff-2017-10,1
84b35e1ffffffff-2018-09,2
84b35e1ffffffff-2019-01,1
84b35e1ffffffff-2019-07,2
84b35e1ffffffff-2020-01,1
84b35e1ffffffff-2020-09,2
84b35e1ffffffff-2020-10,4
84b35e1ffffffff-2020-11,1
84b35e1ffffffff-2021-06,2
84b35e1ffffffff-2021-08,7
84b35e1ffffffff-2021-09,2
84b35e1ffffffff-2021-10,6
84b35e1ffffffff-2022-01,2
84b35e1ffffffff-2022-03,3
84b35e1ffffffff-2022-05,4
84b35e1ffffffff-2022-07,3
84b35e1ffffffff-2022-10,4
84b35e1ffffffff-2022-11,12
84b35e1ffffffff-2022-12,2
84b35e1ffffffff-2023-01,7
84b35e1ffffffff-2023-02,3
84b35e1ffffffff-2023-03,1
84b35e1ffffffff-2023-05,3
84b35e1ffffffff-2023-06,1
84b35e1ffffffff-2023-07,2
84b35e1ffffffff-2023-08,1
84b35e1ffffffff-2023-10,9
84b35e5ffffffff-2019-08,1
84b35edffffffff-2018-05,2
84b3707ffffffff-2021-02,1
84b3707ffffffff-2021-03,1
84b3715ffffffff-2022-10,1
84b3723ffffffff-2016-10,5
84b3723ffffffff-2016-12,1
84b3723ffffffff-2019-11,7
84b3723ffffffff-2021-01,1
84b3723ffffffff-2021-11,5
84b3731ffffffff-2017-10,1
84b3731ffffffff-2019-12,1
84b3733ffffffff-2019-01,2
84b3733ffffffff-2019-05,3
84b3733ffffffff-2019-11,18
84b3733ffffffff-2021-11,3
84b3733ffffffff-2023-04,6
84b3733ffffffff-2023-10,4
84b3735ffffffff-2016-12,1
