index,n
84661b1ffffffff-2019-01,12
84661b1ffffffff-2019-02,9
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-05,2
84661b1ffffffff-2019-06,2
84661b1ffffffff-2019-07,4
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-09,1
84661b1ffffffff-2019-11,3
84661b1ffffffff-2019-12,9
84661b1ffffffff-2020-01,5
84661b1ffffffff-2020-02,2
84661b1ffffffff-2020-03,6
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-10,5
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-08,6
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-01,1
84661b1ffffffff-2022-02,5
84661b1ffffffff-2022-03,7
84661b1ffffffff-2022-04,1
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-07,1
84661b1ffffffff-2022-08,3
84661b1ffffffff-2022-11,1
84661b1ffffffff-2022-12,6
84661b1ffffffff-2023-01,4
84661b1ffffffff-2023-02,2
84661b1ffffffff-2023-03,5
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-08,2
84661b1ffffffff-2023-10,4
84661b3ffffffff-2014-09,2
84661b3ffffffff-2015-05,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-04,3
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,1
84661b3ffffffff-2020-08,1
84661b3ffffffff-2021-12,3
84661b3ffffffff-2023-04,1
84661b9ffffffff-2017-05,2
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-06,1
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-02,1
84661b9ffffffff-2020-01,2
84661b9ffffffff-2020-05,3
84661b9ffffffff-2021-03,2
84661b9ffffffff-2022-12,2
84661b9ffffffff-2023-05,2
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,3
84661bbffffffff-2012-09,1
84661bbffffffff-2012-10,2
84661bbffffffff-2012-12,1
84661bbffffffff-2013-02,3
84661bbffffffff-2013-07,1
84661bbffffffff-2013-10,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,3
84661bbffffffff-2014-03,3
84661bbffffffff-2014-06,2
84661bbffffffff-2014-09,1
84661bbffffffff-2015-01,9
84661bbffffffff-2015-02,2
84661bbffffffff-2015-03,1
84661bbffffffff-2015-04,1
84661bbffffffff-2015-05,3
84661bbffffffff-2015-08,1
84661bbffffffff-2015-10,3
84661bbffffffff-2015-11,2
84661bbffffffff-2015-12,6
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-03,8
84661bbffffffff-2016-04,1
84661bbffffffff-2016-05,2
84661bbffffffff-2016-07,8
84661bbffffffff-2017-01,3
84661bbffffffff-2017-02,9
84661bbffffffff-2017-03,7
84661bbffffffff-2017-04,4
84661bbffffffff-2017-05,2
84661bbffffffff-2017-06,5
84661bbffffffff-2017-07,9
84661bbffffffff-2017-08,5
84661bbffffffff-2017-09,5
84661bbffffffff-2017-10,4
84661bbffffffff-2017-11,8
84661bbffffffff-2017-12,6
84661bbffffffff-2018-01,6
84661bbffffffff-2018-02,19
84661bbffffffff-2018-03,16
84661bbffffffff-2018-04,5
84661bbffffffff-2018-05,18
84661bbffffffff-2018-06,15
84661bbffffffff-2018-07,8
84661bbffffffff-2018-08,9
84661bbffffffff-2018-09,9
84661bbffffffff-2018-10,1
84661bbffffffff-2018-11,3
84661bbffffffff-2018-12,10
84661bbffffffff-2019-01,9
84661bbffffffff-2019-02,21
84661bbffffffff-2019-03,22
84661bbffffffff-2019-04,5
84661bbffffffff-2019-05,16
84661bbffffffff-2019-06,29
84661bbffffffff-2019-07,16
84661bbffffffff-2019-08,8
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,10
84661bbffffffff-2019-11,20
84661bbffffffff-2019-12,31
84661bbffffffff-2020-01,18
84661bbffffffff-2020-02,10
84661bbffffffff-2020-03,6
84661bbffffffff-2020-04,2
84661bbffffffff-2020-05,5
84661bbffffffff-2020-06,2
84661bbffffffff-2020-10,7
84661bbffffffff-2020-11,6
84661bbffffffff-2020-12,5
84661bbffffffff-2021-01,15
84661bbffffffff-2021-02,5
84661bbffffffff-2021-03,3
84661bbffffffff-2021-04,3
84661bbffffffff-2021-05,13
84661bbffffffff-2021-06,14
84661bbffffffff-2021-08,15
84661bbffffffff-2021-09,20
84661bbffffffff-2021-10,27
84661bbffffffff-2021-11,18
84661bbffffffff-2021-12,8
84661bbffffffff-2022-01,20
84661bbffffffff-2022-02,16
84661bbffffffff-2022-03,13
84661bbffffffff-2022-04,6
84661bbffffffff-2022-05,8
84661bbffffffff-2022-06,12
84661bbffffffff-2022-07,10
84661bbffffffff-2022-08,22
84661bbffffffff-2022-09,10
84661bbffffffff-2022-10,15
84661bbffffffff-2022-11,37
84661bbffffffff-2022-12,33
84661bbffffffff-2023-01,30
84661bbffffffff-2023-02,20
84661bbffffffff-2023-03,20
84661bbffffffff-2023-04,19
84661bbffffffff-2023-05,23
84661bbffffffff-2023-06,13
84661bbffffffff-2023-07,28
84661bbffffffff-2023-08,32
84661bbffffffff-2023-09,16
84661bbffffffff-2023-10,45
84661bbffffffff-2023-11,13
84661d1ffffffff-2015-04,6
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-12,3
84661d1ffffffff-2018-01,1
84661d5ffffffff-2016-11,1
84661d5ffffffff-2017-01,1
84661d5ffffffff-2020-07,1
84661d7ffffffff-2015-03,1
84662b7ffffffff-2017-07,2
8466c0dffffffff-2018-04,2
8466c0dffffffff-2020-05,1
8466c21ffffffff-2018-12,1
8466c25ffffffff-2012-09,1
8466c25ffffffff-2017-05,2
8466c25ffffffff-2018-03,1
8466c25ffffffff-2018-12,2
8466c25ffffffff-2019-08,1
8466c25ffffffff-2022-04,2
8466c25ffffffff-2022-05,1
8466c25ffffffff-2023-03,2
8466c25ffffffff-2023-05,5
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-08,1
8466c2dffffffff-2022-05,2
8466c47ffffffff-2021-10,3
8466c4bffffffff-2022-02,2
8466c61ffffffff-2014-03,2
8466c61ffffffff-2015-05,1
8466c61ffffffff-2016-01,6
8466c61ffffffff-2017-09,6
8466c61ffffffff-2017-11,2
8466c61ffffffff-2019-05,4
8466c61ffffffff-2019-06,3
8466c61ffffffff-2020-01,1
8466c61ffffffff-2020-05,9
8466c61ffffffff-2020-10,3
8466c61ffffffff-2020-11,1
8466c61ffffffff-2020-12,4
8466c61ffffffff-2021-01,5
8466c61ffffffff-2021-06,2
8466c61ffffffff-2021-10,4
8466c61ffffffff-2022-12,1
8466c61ffffffff-2023-03,1
8466c61ffffffff-2023-04,3
8466c61ffffffff-2023-05,10
8466c61ffffffff-2023-07,6
8466c61ffffffff-2023-10,2
8466c63ffffffff-2017-10,2
8466c63ffffffff-2019-01,2
8466c63ffffffff-2022-07,3
8466c67ffffffff-2018-05,1
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,2
8466c67ffffffff-2022-10,1
8466c67ffffffff-2023-08,1
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-08,2
8466c69ffffffff-2016-09,1
8466c69ffffffff-2016-11,1
8466c69ffffffff-2017-03,4
8466c69ffffffff-2017-06,2
8466c69ffffffff-2017-09,3
8466c69ffffffff-2018-06,3
8466c69ffffffff-2019-01,5
8466c69ffffffff-2019-04,2
8466c69ffffffff-2019-06,2
8466c69ffffffff-2019-08,4
8466c69ffffffff-2020-12,2
8466c69ffffffff-2021-02,2
8466c69ffffffff-2021-03,2
8466c69ffffffff-2022-02,2
8466c69ffffffff-2022-03,3
8466c69ffffffff-2022-05,5
8466c69ffffffff-2022-07,4
8466c69ffffffff-2022-08,9
8466c69ffffffff-2022-09,1
8466c69ffffffff-2022-10,9
8466c69ffffffff-2022-11,3
8466c69ffffffff-2023-01,1
8466c69ffffffff-2023-05,1
8466c69ffffffff-2023-08,1
8466c69ffffffff-2023-11,1
8466c6bffffffff-2016-09,1
8466c6bffffffff-2019-05,2
8466c6bffffffff-2019-06,2
8466c6bffffffff-2020-10,2
8466c6bffffffff-2020-11,4
8466d11ffffffff-2015-09,2
8466d11ffffffff-2019-03,1
8466d11ffffffff-2023-05,2
8466d15ffffffff-2017-11,1
8466d17ffffffff-2018-10,1
8466d17ffffffff-2019-05,1
8466d1dffffffff-2017-12,1
8466d1dffffffff-2020-02,2
8466d1dffffffff-2020-12,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-10,4
8466d31ffffffff-2015-11,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-07,2
8466d31ffffffff-2016-10,2
8466d31ffffffff-2016-11,3
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,3
8466d31ffffffff-2017-02,4
8466d31ffffffff-2017-03,4
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-05,4
8466d31ffffffff-2017-11,3
8466d31ffffffff-2018-03,1
8466d31ffffffff-2018-10,4
8466d31ffffffff-2018-11,2
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-11,6
8466d31ffffffff-2019-12,3
8466d31ffffffff-2020-03,2
8466d31ffffffff-2021-08,1
8466d31ffffffff-2022-03,1
8466d31ffffffff-2022-11,1
8466d31ffffffff-2023-01,6
8466d31ffffffff-2023-03,1
8466d31ffffffff-2023-06,2
8466d31ffffffff-2023-08,1
8466d31ffffffff-2023-11,2
8466d33ffffffff-2016-11,2
8466d33ffffffff-2019-08,2
8466d33ffffffff-2019-12,2
8466d33ffffffff-2023-05,1
8466d33ffffffff-2023-11,1
8466d37ffffffff-2021-11,1
8466d37ffffffff-2022-01,2
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-09,2
8466d37ffffffff-2022-12,1
8466d37ffffffff-2023-09,1
8466d39ffffffff-2013-06,3
8466d39ffffffff-2016-03,3
8466d39ffffffff-2017-12,2
8466d39ffffffff-2018-01,1
8466d39ffffffff-2020-07,1
8466d39ffffffff-2021-05,2
8466d39ffffffff-2022-09,3
8466d3bffffffff-2016-12,1
8466d3bffffffff-2017-01,1
8466d3bffffffff-2017-12,1
8466d3bffffffff-2019-06,2
8466d3bffffffff-2019-11,1
8466d3bffffffff-2020-08,1
8466d3bffffffff-2021-10,2
8466d3bffffffff-2021-11,2
8466d3bffffffff-2022-07,1
8466d3bffffffff-2023-05,1
8466d3dffffffff-2019-09,2
8466d53ffffffff-2021-08,3
8466dadffffffff-2016-06,1
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-07,2
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-12,8
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-08,7
8466de1ffffffff-2014-10,1
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,6
8466de1ffffffff-2015-03,5
8466de1ffffffff-2015-07,2
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-10,1
8466de1ffffffff-2015-11,1
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-02,6
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-11,4
8466de1ffffffff-2016-12,7
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-06,1
8466de1ffffffff-2017-09,5
8466de1ffffffff-2017-10,2
8466de1ffffffff-2017-11,5
8466de1ffffffff-2018-01,6
8466de1ffffffff-2018-02,4
8466de1ffffffff-2018-03,1
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-06,7
8466de1ffffffff-2018-07,2
8466de1ffffffff-2018-08,3
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,5
8466de1ffffffff-2018-12,5
8466de1ffffffff-2019-01,4
8466de1ffffffff-2019-02,14
8466de1ffffffff-2019-03,3
8466de1ffffffff-2019-05,4
8466de1ffffffff-2019-06,4
8466de1ffffffff-2019-07,5
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,7
8466de1ffffffff-2019-12,6
8466de1ffffffff-2020-01,8
8466de1ffffffff-2020-02,4
8466de1ffffffff-2020-03,2
8466de1ffffffff-2020-05,1
8466de1ffffffff-2020-08,2
8466de1ffffffff-2020-12,3
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-07,5
8466de1ffffffff-2021-11,5
8466de1ffffffff-2021-12,4
8466de1ffffffff-2022-01,4
8466de1ffffffff-2022-02,2
8466de1ffffffff-2022-03,3
8466de1ffffffff-2022-04,15
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-08,2
8466de1ffffffff-2022-10,4
8466de1ffffffff-2022-11,9
8466de1ffffffff-2022-12,8
8466de1ffffffff-2023-01,20
8466de1ffffffff-2023-02,9
8466de1ffffffff-2023-03,2
8466de1ffffffff-2023-04,3
8466de1ffffffff-2023-06,5
8466de1ffffffff-2023-08,2
8466de1ffffffff-2023-09,11
8466de1ffffffff-2023-10,13
8466de1ffffffff-2023-11,3
8466de5ffffffff-2018-07,1
8466de5ffffffff-2021-12,2
8466de5ffffffff-2023-02,1
8466de5ffffffff-2023-07,1
8466dedffffffff-2012-02,7
8466dedffffffff-2012-03,2
8466dedffffffff-2012-06,1
8466dedffffffff-2012-08,3
8466dedffffffff-2012-09,8
8466dedffffffff-2012-11,3
8466dedffffffff-2013-01,2
8466dedffffffff-2013-02,3
8466dedffffffff-2013-03,2
8466dedffffffff-2013-05,2
8466dedffffffff-2013-06,1
8466dedffffffff-2013-07,2
8466dedffffffff-2013-11,2
8466dedffffffff-2013-12,12
8466dedffffffff-2014-01,3
8466dedffffffff-2014-02,6
8466dedffffffff-2014-03,3
8466dedffffffff-2014-05,3
8466dedffffffff-2014-08,2
8466dedffffffff-2014-09,4
8466dedffffffff-2014-10,8
8466dedffffffff-2014-11,17
8466dedffffffff-2015-01,6
8466dedffffffff-2015-02,7
8466dedffffffff-2015-03,3
8466dedffffffff-2015-04,2
8466dedffffffff-2015-06,1
8466dedffffffff-2015-07,1
8466dedffffffff-2015-08,7
8466dedffffffff-2015-09,3
8466dedffffffff-2015-10,4
8466dedffffffff-2015-11,1
8466dedffffffff-2015-12,2
8466dedffffffff-2016-01,1
8466dedffffffff-2016-02,4
8466dedffffffff-2016-03,6
8466dedffffffff-2016-04,2
8466dedffffffff-2016-05,2
8466dedffffffff-2016-06,2
8466dedffffffff-2016-07,3
8466dedffffffff-2016-08,7
8466dedffffffff-2016-09,1
8466dedffffffff-2016-10,9
8466dedffffffff-2016-11,4
8466dedffffffff-2016-12,4
8466dedffffffff-2017-01,4
8466dedffffffff-2017-02,8
8466dedffffffff-2017-03,1
8466dedffffffff-2017-04,4
8466dedffffffff-2017-05,3
8466dedffffffff-2017-07,4
8466dedffffffff-2017-08,17
8466dedffffffff-2017-09,8
8466dedffffffff-2017-10,6
8466dedffffffff-2017-11,20
8466dedffffffff-2017-12,2
8466dedffffffff-2018-01,4
8466dedffffffff-2018-02,20
8466dedffffffff-2018-03,7
8466dedffffffff-2018-04,3
8466dedffffffff-2018-05,6
8466dedffffffff-2018-06,10
8466dedffffffff-2018-07,19
8466dedffffffff-2018-08,11
8466dedffffffff-2018-09,4
8466dedffffffff-2018-10,9
8466dedffffffff-2018-11,23
8466dedffffffff-2018-12,9
8466dedffffffff-2019-01,11
8466dedffffffff-2019-02,40
8466dedffffffff-2019-03,15
8466dedffffffff-2019-04,21
8466dedffffffff-2019-05,10
8466dedffffffff-2019-06,6
8466dedffffffff-2019-07,5
8466dedffffffff-2019-08,14
8466dedffffffff-2019-09,10
8466dedffffffff-2019-10,4
8466dedffffffff-2019-11,16
8466dedffffffff-2019-12,8
8466dedffffffff-2020-01,9
8466dedffffffff-2020-02,15
8466dedffffffff-2020-03,4
8466dedffffffff-2020-06,2
8466dedffffffff-2020-07,2
8466dedffffffff-2020-08,3
8466dedffffffff-2020-09,3
8466dedffffffff-2020-10,7
8466dedffffffff-2020-12,1
8466dedffffffff-2021-01,6
8466dedffffffff-2021-04,2
8466dedffffffff-2021-05,5
8466dedffffffff-2021-06,2
8466dedffffffff-2021-07,5
8466dedffffffff-2021-08,8
8466dedffffffff-2021-09,9
8466dedffffffff-2021-10,4
8466dedffffffff-2021-11,11
8466dedffffffff-2021-12,10
8466dedffffffff-2022-01,8
8466dedffffffff-2022-02,8
8466dedffffffff-2022-03,1
8466dedffffffff-2022-04,5
8466dedffffffff-2022-05,4
8466dedffffffff-2022-06,45
8466dedffffffff-2022-07,12
8466dedffffffff-2022-08,25
8466dedffffffff-2022-09,4
8466dedffffffff-2022-10,14
8466dedffffffff-2022-11,9
8466dedffffffff-2022-12,10
8466dedffffffff-2023-01,46
8466dedffffffff-2023-02,17
8466dedffffffff-2023-03,18
8466dedffffffff-2023-04,17
8466dedffffffff-2023-05,3
8466dedffffffff-2023-06,20
8466dedffffffff-2023-07,18
8466dedffffffff-2023-08,13
8466dedffffffff-2023-09,39
8466dedffffffff-2023-10,34
8466dedffffffff-2023-11,20
8466e09ffffffff-2015-01,2
8466e09ffffffff-2017-02,1
8466e09ffffffff-2017-10,4
8466e09ffffffff-2018-01,1
8466e09ffffffff-2019-12,1
8466e09ffffffff-2020-10,2
8466e09ffffffff-2021-04,4
8466e09ffffffff-2021-11,21
8466e09ffffffff-2022-02,1
8466e09ffffffff-2022-11,4
8466e09ffffffff-2023-01,1
8466e09ffffffff-2023-05,1
8466e09ffffffff-2023-07,2
8466e0bffffffff-2012-03,1
8466e0bffffffff-2013-12,1
8466e0bffffffff-2014-04,1
8466e0bffffffff-2015-01,1
8466e0bffffffff-2015-02,5
8466e0bffffffff-2015-06,1
8466e0bffffffff-2015-12,2
8466e0bffffffff-2016-01,3
8466e0bffffffff-2016-04,3
8466e0bffffffff-2016-12,2
8466e0bffffffff-2017-02,1
8466e0bffffffff-2018-01,1
8466e0bffffffff-2018-05,7
8466e0bffffffff-2018-12,2
8466e0bffffffff-2019-01,6
8466e0bffffffff-2019-02,1
8466e0bffffffff-2019-05,4
8466e0bffffffff-2019-11,4
8466e0bffffffff-2020-01,2
8466e0bffffffff-2020-09,1
8466e0bffffffff-2021-07,3
8466e0bffffffff-2021-11,4
8466e0bffffffff-2022-01,9
8466e0bffffffff-2022-02,2
8466e0bffffffff-2022-03,8
8466e0bffffffff-2022-04,7
8466e0bffffffff-2022-05,2
8466e0bffffffff-2022-06,1
8466e0bffffffff-2022-08,7
8466e0bffffffff-2022-09,3
8466e0bffffffff-2022-10,6
8466e0bffffffff-2022-11,5
8466e0bffffffff-2022-12,4
8466e0bffffffff-2023-01,3
8466e0bffffffff-2023-02,1
8466e0bffffffff-2023-03,2
8466e0bffffffff-2023-04,3
8466e0bffffffff-2023-07,3
8466e0bffffffff-2023-08,1
8466e0bffffffff-2023-10,7
8466e0bffffffff-2023-11,2
8466e0dffffffff-2021-11,1
8466e25ffffffff-2019-02,3
8466e2dffffffff-2013-08,1
8466e2dffffffff-2023-09,2
8466e2dffffffff-2023-11,1
8466e43ffffffff-2012-02,1
8466e43ffffffff-2012-09,2
8466e43ffffffff-2013-07,1
8466e43ffffffff-2013-09,1
8466e43ffffffff-2013-12,1
8466e43ffffffff-2014-03,1
8466e43ffffffff-2014-08,2
8466e43ffffffff-2014-09,1
8466e43ffffffff-2015-04,1
8466e43ffffffff-2015-06,2
8466e43ffffffff-2016-02,5
