index,n
84404c1ffffffff-2020-11,1
84404c1ffffffff-2021-01,2
84404c1ffffffff-2021-02,1
84404c1ffffffff-2021-03,2
84404c1ffffffff-2021-04,2
84404c1ffffffff-2023-01,4
84404c1ffffffff-2023-02,1
84404c1ffffffff-2023-03,1
84404c5ffffffff-2015-11,5
84404c5ffffffff-2016-01,1
84404c5ffffffff-2017-12,3
84404c5ffffffff-2020-01,1
84404c5ffffffff-2021-02,1
84404c5ffffffff-2021-03,1
84404c5ffffffff-2023-03,1
84404c7ffffffff-2018-12,2
84404c7ffffffff-2019-12,2
84404c7ffffffff-2023-02,3
84404e1ffffffff-2015-11,1
84404e1ffffffff-2015-12,2
8440589ffffffff-2020-04,1
8440595ffffffff-2015-11,1
84405c9ffffffff-2017-11,1
84405c9ffffffff-2018-03,4
84405cbffffffff-2019-03,1
84405ddffffffff-2023-10,2
8440c05ffffffff-2020-05,4
8440c19ffffffff-2014-05,2
8440c19ffffffff-2014-06,1
8440c19ffffffff-2016-05,4
8440c19ffffffff-2016-06,2
8440c19ffffffff-2021-07,1
8440c27ffffffff-2016-05,5
8440c27ffffffff-2016-06,1
8440c27ffffffff-2017-05,1
8440c27ffffffff-2017-06,15
8440c27ffffffff-2023-04,1
8440c29ffffffff-2014-06,1
8440c29ffffffff-2017-05,4
8440c29ffffffff-2017-06,5
8440c29ffffffff-2018-05,2
8440c29ffffffff-2019-05,1
8440c29ffffffff-2019-06,1
8440c29ffffffff-2021-07,2
8440c2dffffffff-2013-05,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2016-05,1
8440c2dffffffff-2016-06,1
8440c59ffffffff-2017-05,2
8440c59ffffffff-2021-05,3
8440c63ffffffff-2019-05,1
8440c67ffffffff-2017-05,2
8440c67ffffffff-2018-04,1
8440c67ffffffff-2018-06,1
8440c67ffffffff-2021-07,1
8440c6dffffffff-2023-03,1
8440dc9ffffffff-2017-05,1
8440e37ffffffff-2021-01,1
8440e81ffffffff-2014-10,1
8440ec5ffffffff-2014-05,1
8440ee5ffffffff-2016-06,1
8440ee5ffffffff-2018-05,1
8440ee5ffffffff-2018-06,1
8440ee5ffffffff-2021-05,3
8440ee5ffffffff-2022-05,1
8440ee5ffffffff-2022-06,1
8440ee5ffffffff-2022-07,2
8440eebffffffff-2023-05,2
