index,n
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,13
847a401ffffffff-2023-02,6
847a401ffffffff-2023-04,9
847a401ffffffff-2023-05,5
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,2
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,1
847a403ffffffff-2013-01,3
847a403ffffffff-2013-08,1
847a403ffffffff-2014-08,1
847a403ffffffff-2015-03,3
847a403ffffffff-2016-02,1
847a403ffffffff-2016-07,1
847a403ffffffff-2018-06,6
847a403ffffffff-2018-09,1
847a403ffffffff-2019-02,6
847a403ffffffff-2019-04,2
847a403ffffffff-2019-09,1
847a403ffffffff-2020-01,2
847a403ffffffff-2021-11,1
847a403ffffffff-2022-05,1
847a403ffffffff-2022-10,2
847a403ffffffff-2023-05,8
847a405ffffffff-2013-05,1
847a405ffffffff-2013-07,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,2
847a405ffffffff-2017-04,5
847a405ffffffff-2018-05,2
847a405ffffffff-2019-01,2
847a405ffffffff-2019-04,2
847a405ffffffff-2020-11,3
847a405ffffffff-2021-04,5
847a405ffffffff-2021-07,1
847a405ffffffff-2022-01,1
847a405ffffffff-2022-04,2
847a405ffffffff-2022-10,1
847a405ffffffff-2023-01,1
847a405ffffffff-2023-02,1
847a405ffffffff-2023-06,2
847a407ffffffff-2013-07,3
847a407ffffffff-2014-05,1
847a407ffffffff-2014-07,1
847a407ffffffff-2015-04,1
847a407ffffffff-2015-11,1
847a407ffffffff-2015-12,1
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,21
847a407ffffffff-2016-08,3
847a407ffffffff-2016-11,1
847a407ffffffff-2017-03,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-05,1
847a407ffffffff-2018-06,1
847a407ffffffff-2018-08,5
847a407ffffffff-2018-10,5
847a407ffffffff-2018-12,1
847a407ffffffff-2019-04,6
847a407ffffffff-2019-07,8
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,2
847a407ffffffff-2019-10,1
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,12
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,5
847a407ffffffff-2020-12,2
847a407ffffffff-2021-05,2
847a407ffffffff-2021-06,1
847a407ffffffff-2021-07,4
847a407ffffffff-2021-08,6
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,9
847a407ffffffff-2021-11,4
847a407ffffffff-2021-12,3
847a407ffffffff-2022-02,5
847a407ffffffff-2022-03,1
847a407ffffffff-2022-04,2
847a407ffffffff-2022-06,5
847a407ffffffff-2022-07,8
847a407ffffffff-2022-08,22
847a407ffffffff-2022-09,7
847a407ffffffff-2022-11,5
847a407ffffffff-2023-01,10
847a407ffffffff-2023-02,9
847a407ffffffff-2023-04,11
847a407ffffffff-2023-05,2
847a407ffffffff-2023-06,7
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,10
847a407ffffffff-2023-09,4
847a407ffffffff-2023-10,7
847a407ffffffff-2023-11,2
847a40bffffffff-2016-03,3
847a40bffffffff-2016-06,1
847a40bffffffff-2016-07,12
847a40bffffffff-2017-02,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,1
847a40bffffffff-2019-07,1
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,2
847a40bffffffff-2020-10,1
847a40bffffffff-2020-12,1
847a40bffffffff-2021-01,2
847a40bffffffff-2021-03,1
847a40bffffffff-2021-05,3
847a40bffffffff-2021-09,1
847a40bffffffff-2022-05,4
847a40bffffffff-2022-07,3
847a40bffffffff-2022-10,3
847a40bffffffff-2022-11,6
847a40bffffffff-2023-02,2
847a40bffffffff-2023-05,36
847a40bffffffff-2023-06,5
847a40bffffffff-2023-07,13
847a40bffffffff-2023-08,1
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,3
847a40dffffffff-2016-03,2
847a40dffffffff-2016-07,1
847a40dffffffff-2017-01,2
847a40dffffffff-2017-10,1
847a40dffffffff-2018-04,2
847a40dffffffff-2018-08,1
847a40dffffffff-2019-01,1
847a40dffffffff-2019-10,1
847a40dffffffff-2020-10,4
847a40dffffffff-2022-01,2
847a40dffffffff-2022-05,2
847a40dffffffff-2022-11,4
847a40dffffffff-2023-02,3
847a40dffffffff-2023-04,3
847a40dffffffff-2023-06,3
847a40dffffffff-2023-09,1
847a40dffffffff-2023-10,10
847a411ffffffff-2014-04,1
847a411ffffffff-2018-03,2
847a411ffffffff-2023-05,1
847a411ffffffff-2023-08,1
847a413ffffffff-2012-05,2
847a413ffffffff-2012-10,1
847a413ffffffff-2013-06,3
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-04,3
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,5
847a413ffffffff-2015-06,4
847a413ffffffff-2015-08,5
847a413ffffffff-2015-11,4
847a413ffffffff-2016-01,3
847a413ffffffff-2016-03,1
847a413ffffffff-2016-04,2
847a413ffffffff-2016-07,1
847a413ffffffff-2016-09,8
847a413ffffffff-2016-11,8
847a413ffffffff-2016-12,15
847a413ffffffff-2017-03,1
847a413ffffffff-2017-04,2
847a413ffffffff-2017-07,4
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,9
847a413ffffffff-2018-04,3
847a413ffffffff-2018-07,1
847a413ffffffff-2018-09,1
847a413ffffffff-2018-10,4
847a413ffffffff-2018-11,8
847a413ffffffff-2018-12,9
847a413ffffffff-2019-01,5
847a413ffffffff-2019-02,4
847a413ffffffff-2019-04,1
847a413ffffffff-2019-07,8
847a413ffffffff-2019-10,6
847a413ffffffff-2019-11,14
847a413ffffffff-2019-12,20
847a413ffffffff-2020-01,5
847a413ffffffff-2020-02,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-04,8
847a413ffffffff-2021-05,6
847a413ffffffff-2021-06,7
847a413ffffffff-2021-07,3
847a413ffffffff-2021-08,4
847a413ffffffff-2021-09,6
847a413ffffffff-2021-10,2
847a413ffffffff-2021-11,8
847a413ffffffff-2022-02,15
847a413ffffffff-2022-03,5
847a413ffffffff-2022-04,1
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,4
847a413ffffffff-2022-07,4
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,5
847a413ffffffff-2022-10,8
847a413ffffffff-2022-11,1
847a413ffffffff-2023-01,18
847a413ffffffff-2023-02,7
847a413ffffffff-2023-03,7
847a413ffffffff-2023-04,12
847a413ffffffff-2023-05,31
847a413ffffffff-2023-06,10
847a413ffffffff-2023-07,3
847a413ffffffff-2023-08,6
847a413ffffffff-2023-09,11
847a413ffffffff-2023-10,8
847a413ffffffff-2023-11,5
847a415ffffffff-2015-12,2
847a415ffffffff-2017-01,1
847a415ffffffff-2018-04,6
847a415ffffffff-2018-08,4
847a415ffffffff-2019-02,1
847a415ffffffff-2019-03,1
847a415ffffffff-2021-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,6
847a415ffffffff-2022-07,1
847a415ffffffff-2022-11,3
847a415ffffffff-2023-02,3
847a417ffffffff-2020-10,1
847a417ffffffff-2021-03,1
847a417ffffffff-2021-05,1
847a419ffffffff-2021-08,2
847a41bffffffff-2015-06,2
847a41bffffffff-2016-09,2
847a41bffffffff-2016-11,7
847a41bffffffff-2018-01,1
847a41bffffffff-2018-03,3
847a41bffffffff-2018-12,4
847a41bffffffff-2019-11,1
847a41bffffffff-2023-06,2
847a41bffffffff-2023-08,1
847a41dffffffff-2013-01,21
847a41dffffffff-2014-01,1
847a41dffffffff-2014-04,2
847a41dffffffff-2015-01,8
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,9
847a41dffffffff-2017-01,1
847a41dffffffff-2017-02,2
847a41dffffffff-2017-03,10
847a41dffffffff-2017-07,5
847a41dffffffff-2017-10,1
847a41dffffffff-2018-02,1
847a41dffffffff-2018-04,20
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,5
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,79
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,6
847a41dffffffff-2019-04,9
847a41dffffffff-2019-05,1
847a41dffffffff-2019-08,1
847a41dffffffff-2020-01,1
847a41dffffffff-2020-02,1
847a41dffffffff-2020-03,5
847a41dffffffff-2020-10,4
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,5
847a41dffffffff-2021-06,6
847a41dffffffff-2021-07,2
847a41dffffffff-2021-08,2
847a41dffffffff-2021-10,1
847a41dffffffff-2021-12,1
847a41dffffffff-2022-02,4
847a41dffffffff-2022-03,2
847a41dffffffff-2022-05,1
847a41dffffffff-2022-06,2
847a41dffffffff-2022-07,1
847a41dffffffff-2022-08,11
847a41dffffffff-2022-09,9
847a41dffffffff-2022-10,8
847a41dffffffff-2022-11,1
847a41dffffffff-2023-01,3
847a41dffffffff-2023-02,2
847a41dffffffff-2023-03,4
847a41dffffffff-2023-05,4
847a41dffffffff-2023-06,4
847a41dffffffff-2023-07,2
847a41dffffffff-2023-08,4
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,8
847a41dffffffff-2023-11,5
847a42bffffffff-2022-04,1
847a431ffffffff-2022-10,1
847a437ffffffff-2022-07,1
847a437ffffffff-2022-09,1
847a439ffffffff-2017-02,2
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,1
847a439ffffffff-2022-04,1
847a439ffffffff-2022-08,2
847a439ffffffff-2023-05,1
847a439ffffffff-2023-08,1
847a43dffffffff-2022-05,1
847a443ffffffff-2021-11,1
847a443ffffffff-2023-03,2
847a449ffffffff-2021-02,1
847a451ffffffff-2020-01,1
847a451ffffffff-2023-04,1
847a457ffffffff-2012-04,1
847a457ffffffff-2013-11,3
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,2
847a457ffffffff-2014-11,1
847a457ffffffff-2015-02,1
847a457ffffffff-2015-09,1
847a457ffffffff-2016-10,1
847a457ffffffff-2017-02,10
847a457ffffffff-2017-03,7
847a457ffffffff-2017-10,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,7
847a457ffffffff-2018-04,1
847a457ffffffff-2019-01,1
847a457ffffffff-2019-02,1
847a457ffffffff-2019-11,1
847a457ffffffff-2020-07,1
847a457ffffffff-2021-02,1
847a457ffffffff-2021-08,2
847a457ffffffff-2021-10,2
847a457ffffffff-2021-11,1
847a457ffffffff-2022-02,2
847a457ffffffff-2022-06,5
847a457ffffffff-2022-07,2
847a457ffffffff-2022-09,1
847a457ffffffff-2022-10,1
847a457ffffffff-2022-11,1
847a457ffffffff-2023-02,1
847a457ffffffff-2023-03,4
847a457ffffffff-2023-04,4
847a457ffffffff-2023-05,1
847a457ffffffff-2023-06,3
847a457ffffffff-2023-07,1
847a457ffffffff-2023-08,3
847a457ffffffff-2023-09,3
847a459ffffffff-2018-02,5
847a459ffffffff-2018-04,1
847a459ffffffff-2020-11,1
847a459ffffffff-2021-11,2
847a459ffffffff-2022-02,2
847a459ffffffff-2022-06,2
847a459ffffffff-2023-01,3
847a459ffffffff-2023-04,1
847a459ffffffff-2023-08,1
847a459ffffffff-2023-11,4
847a45dffffffff-2019-01,4
847a45dffffffff-2021-05,2
847a45dffffffff-2021-10,2
847a45dffffffff-2022-01,1
847a45dffffffff-2022-10,3
847a45dffffffff-2023-03,1
847a46bffffffff-2023-09,1
847a481ffffffff-2016-09,2
847a481ffffffff-2018-06,2
847a481ffffffff-2018-11,6
847a481ffffffff-2019-02,2
847a481ffffffff-2020-01,3
847a481ffffffff-2021-11,4
847a481ffffffff-2022-04,1
847a481ffffffff-2022-09,4
847a481ffffffff-2022-10,2
847a481ffffffff-2023-07,6
847a483ffffffff-2020-08,2
847a483ffffffff-2021-02,2
847a483ffffffff-2021-05,2
847a483ffffffff-2021-08,2
847a483ffffffff-2022-04,2
847a483ffffffff-2022-07,1
847a483ffffffff-2022-12,1
847a483ffffffff-2023-06,2
847a483ffffffff-2023-08,6
847a483ffffffff-2023-10,3
847a483ffffffff-2023-11,1
847a489ffffffff-2019-02,1
847a489ffffffff-2020-02,3
847a489ffffffff-2021-01,2
847a489ffffffff-2021-11,2
847a489ffffffff-2023-09,2
847a48dffffffff-2018-11,2
847a495ffffffff-2021-08,2
847a495ffffffff-2023-06,2
847a4a9ffffffff-2019-06,4
847a4b1ffffffff-2019-06,1
847a4b1ffffffff-2019-08,1
847a4b1ffffffff-2021-04,2
847a4b1ffffffff-2021-07,1
847a4b1ffffffff-2021-08,4
847a4b1ffffffff-2022-04,17
847a4b1ffffffff-2022-05,3
847a4b1ffffffff-2022-07,5
847a4b1ffffffff-2023-06,6
847a4b1ffffffff-2023-08,3
847a4b1ffffffff-2023-09,4
847a4b1ffffffff-2023-11,4
847a4b5ffffffff-2020-12,1
847a4b5ffffffff-2021-02,2
847a4b5ffffffff-2021-05,1
847a4b5ffffffff-2022-04,1
847a4b5ffffffff-2022-05,2
847a4b5ffffffff-2022-06,1
847a4b5ffffffff-2022-07,1
847a4b5ffffffff-2022-11,1
847a4b5ffffffff-2023-07,3
847a4b5ffffffff-2023-08,1
847a4b5ffffffff-2023-09,1
847a4b5ffffffff-2023-11,1
847a4b7ffffffff-2019-06,1
847a4b7ffffffff-2021-08,2
847a4b7ffffffff-2022-04,7
847a4b7ffffffff-2023-08,1
847a4b7ffffffff-2023-09,6
847a4bdffffffff-2021-05,1
847a4bdffffffff-2021-08,2
847a4bdffffffff-2022-11,2
847a4bdffffffff-2023-08,3
847a4c1ffffffff-2012-03,2
847a4c1ffffffff-2014-02,1
847a4c1ffffffff-2015-02,3
847a4c1ffffffff-2015-06,2
847a4c1ffffffff-2016-11,7
847a4c1ffffffff-2017-12,2
847a4c1ffffffff-2018-08,5
847a4c1ffffffff-2018-11,3
847a4c1ffffffff-2021-07,1
847a4c1ffffffff-2023-02,2
847a4c1ffffffff-2023-09,1
847a4c5ffffffff-2020-02,3
847a4cdffffffff-2012-05,2
847a4cdffffffff-2014-11,3
847a4cdffffffff-2015-09,3
847a4cdffffffff-2018-07,1
847a4cdffffffff-2018-11,4
847a4cdffffffff-2018-12,1
847a4cdffffffff-2019-10,4
847a4cdffffffff-2021-11,1
847a4cdffffffff-2022-03,3
847a4cdffffffff-2022-07,5
847a4cdffffffff-2023-04,1
847a4cdffffffff-2023-05,1
847a4cdffffffff-2023-06,1
847a4cdffffffff-2023-07,1
847a4cdffffffff-2023-08,1
847a533ffffffff-2023-05,9
847a537ffffffff-2023-05,5
847a537ffffffff-2023-06,2
847a593ffffffff-2021-10,1
847a593ffffffff-2023-09,1
847a597ffffffff-2020-10,1
847a59bffffffff-2022-04,5
847a5a5ffffffff-2018-12,4
847a5a5ffffffff-2020-03,1
847a5a5ffffffff-2023-11,2
847a5adffffffff-2013-03,2
847a5adffffffff-2019-07,1
847a5adffffffff-2019-10,1
847a5adffffffff-2019-11,1
847a5adffffffff-2020-03,1
847a5adffffffff-2021-02,3
847a5adffffffff-2022-12,1
847a5adffffffff-2023-01,6
847a5cdffffffff-2022-04,2
847a5ddffffffff-2020-12,2
847a5e1ffffffff-2022-09,1
847a5e5ffffffff-2022-09,1
847a5e5ffffffff-2023-05,5
847a5e5ffffffff-2023-06,2
847a601ffffffff-2020-10,2
847a601ffffffff-2020-11,1
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,4
847a601ffffffff-2022-11,3
847a601ffffffff-2023-02,4
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,4
847a603ffffffff-2017-04,2
847a603ffffffff-2018-04,1
847a603ffffffff-2018-09,1
847a603ffffffff-2019-12,1
847a603ffffffff-2020-02,1
847a603ffffffff-2020-08,2
847a603ffffffff-2020-09,1
847a603ffffffff-2020-10,1
847a603ffffffff-2021-05,3
847a603ffffffff-2021-06,2
847a603ffffffff-2021-07,1
847a603ffffffff-2021-10,8
847a603ffffffff-2021-11,1
847a603ffffffff-2021-12,3
847a603ffffffff-2022-01,2
847a603ffffffff-2022-02,1
847a603ffffffff-2022-04,1
847a603ffffffff-2022-05,2
847a603ffffffff-2022-06,1
847a603ffffffff-2022-10,1
847a603ffffffff-2022-11,2
847a603ffffffff-2023-05,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-11,2
847a609ffffffff-2016-01,1
847a609ffffffff-2018-10,1
847a609ffffffff-2019-03,2
847a609ffffffff-2019-12,17
847a609ffffffff-2020-01,6
847a609ffffffff-2020-02,1
847a609ffffffff-2020-12,6
847a609ffffffff-2021-03,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-11,2
847a609ffffffff-2021-12,11
847a609ffffffff-2022-01,1
847a609ffffffff-2022-03,2
847a609ffffffff-2022-05,3
847a609ffffffff-2022-06,2
847a609ffffffff-2022-07,1
847a609ffffffff-2022-09,2
847a609ffffffff-2022-10,1
847a609ffffffff-2022-11,20
847a609ffffffff-2023-01,5
847a609ffffffff-2023-02,6
847a609ffffffff-2023-03,4
847a609ffffffff-2023-10,1
847a609ffffffff-2023-11,5
847a60bffffffff-2016-01,1
847a60bffffffff-2017-09,1
847a60bffffffff-2017-11,1
847a60bffffffff-2018-06,6
847a60bffffffff-2019-09,5
847a60bffffffff-2019-10,3
847a60bffffffff-2019-12,2
847a60bffffffff-2020-01,1
847a60bffffffff-2020-09,1
847a60bffffffff-2020-10,1
847a60bffffffff-2021-11,1
847a60bffffffff-2021-12,3
847a60bffffffff-2022-01,3
847a60bffffffff-2022-03,1
847a60bffffffff-2022-04,3
847a60bffffffff-2022-06,2
847a60bffffffff-2022-09,1
847a60bffffffff-2022-10,2
847a60bffffffff-2022-11,10
847a60bffffffff-2023-01,5
847a60bffffffff-2023-02,29
847a60bffffffff-2023-03,2
847a60bffffffff-2023-08,2
847a60bffffffff-2023-10,43
847a611ffffffff-2014-04,1
847a611ffffffff-2020-02,1
847a611ffffffff-2021-11,1
847a611ffffffff-2022-03,2
847a611ffffffff-2022-06,6
847a611ffffffff-2022-11,1
847a611ffffffff-2023-04,9
847a611ffffffff-2023-05,18
847a611ffffffff-2023-06,7
847a611ffffffff-2023-07,1
847a613ffffffff-2023-01,1
847a615ffffffff-2017-07,1
847a615ffffffff-2018-04,1
847a615ffffffff-2018-07,2
847a615ffffffff-2018-08,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-09,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-02,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-10,1
847a615ffffffff-2022-12,1
847a615ffffffff-2023-05,5
847a615ffffffff-2023-10,2
847a617ffffffff-2021-09,1
847a617ffffffff-2022-05,1
847a617ffffffff-2023-05,2
847a617ffffffff-2023-09,1
847a619ffffffff-2014-07,2
847a619ffffffff-2014-12,1
847a619ffffffff-2015-02,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,4
847a619ffffffff-2016-10,1
847a619ffffffff-2016-12,2
847a619ffffffff-2017-03,1
847a619ffffffff-2017-06,1
847a619ffffffff-2018-01,1
847a61bffffffff-2022-08,1
847a61bffffffff-2022-09,1
847a61bffffffff-2023-04,6
847a61bffffffff-2023-07,4
847a61bffffffff-2023-09,1
847a61dffffffff-2013-01,1
847a61dffffffff-2014-05,1
847a61dffffffff-2015-07,1
847a61dffffffff-2015-08,1
847a61dffffffff-2015-09,2
847a61dffffffff-2015-12,1
847a61dffffffff-2016-01,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-07,1
847a61dffffffff-2016-08,2
847a61dffffffff-2016-09,1
847a61dffffffff-2016-11,1
847a61dffffffff-2017-03,2
847a61dffffffff-2017-04,3
847a61dffffffff-2017-05,3
847a61dffffffff-2017-09,2
847a61dffffffff-2018-03,1
847a61dffffffff-2018-04,2
847a61dffffffff-2018-05,1
847a61dffffffff-2018-07,1
847a61dffffffff-2018-08,2
847a61dffffffff-2018-10,1
847a61dffffffff-2019-03,2
847a61dffffffff-2019-08,1
847a61dffffffff-2019-09,1
847a61dffffffff-2020-01,4
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-07,1
847a61dffffffff-2020-08,9
847a61dffffffff-2020-09,2
847a61dffffffff-2020-10,2
847a61dffffffff-2021-01,6
847a61dffffffff-2021-02,2
847a61dffffffff-2021-04,1
847a61dffffffff-2021-05,3
847a61dffffffff-2021-07,3
847a61dffffffff-2021-08,2
847a61dffffffff-2021-10,7
847a61dffffffff-2022-03,2
847a61dffffffff-2022-05,1
847a61dffffffff-2022-07,3
847a61dffffffff-2022-09,6
847a61dffffffff-2022-10,3
847a61dffffffff-2023-03,2
847a61dffffffff-2023-04,9
847a61dffffffff-2023-05,1
847a61dffffffff-2023-06,3
847a61dffffffff-2023-08,5
847a61dffffffff-2023-09,2
847a61dffffffff-2023-10,6
847a631ffffffff-2015-07,6
847a631ffffffff-2019-10,1
847a631ffffffff-2021-11,1
847a631ffffffff-2022-12,1
847a633ffffffff-2018-08,1
847a633ffffffff-2020-08,1
847a633ffffffff-2021-04,1
847a633ffffffff-2021-08,5
847a633ffffffff-2021-09,1
847a633ffffffff-2022-06,1
847a633ffffffff-2022-07,1
847a633ffffffff-2023-05,1
847a633ffffffff-2023-08,1
847a633ffffffff-2023-09,1
847a635ffffffff-2018-02,1
847a637ffffffff-2020-10,3
847a637ffffffff-2021-05,2
847a637ffffffff-2021-11,3
847a63bffffffff-2021-08,1
847a63bffffffff-2021-09,1
847a63bffffffff-2023-11,1
847a63dffffffff-2021-12,1
847a641ffffffff-2013-02,1
847a641ffffffff-2015-06,1
847a641ffffffff-2015-08,2
847a641ffffffff-2016-01,1
847a641ffffffff-2016-04,1
847a641ffffffff-2016-06,3
847a641ffffffff-2016-10,1
847a641ffffffff-2016-11,3
847a641ffffffff-2016-12,1
847a641ffffffff-2017-02,1
847a641ffffffff-2017-05,2
847a641ffffffff-2017-06,4
847a641ffffffff-2017-07,5
847a641ffffffff-2017-08,1
847a641ffffffff-2017-10,2
847a641ffffffff-2017-12,1
847a641ffffffff-2018-10,5
847a641ffffffff-2019-03,4
847a641ffffffff-2019-08,1
847a641ffffffff-2019-09,4
847a641ffffffff-2019-10,2
847a641ffffffff-2019-11,3
847a641ffffffff-2019-12,7
847a641ffffffff-2020-01,1
847a641ffffffff-2020-02,1
847a641ffffffff-2020-06,2
847a641ffffffff-2020-07,3
847a641ffffffff-2020-10,4
847a641ffffffff-2020-11,2
847a641ffffffff-2020-12,2
847a641ffffffff-2021-01,2
847a641ffffffff-2021-05,4
847a641ffffffff-2021-07,2
847a641ffffffff-2021-08,3
847a641ffffffff-2021-09,2
847a641ffffffff-2021-10,5
847a641ffffffff-2021-11,7
847a641ffffffff-2021-12,5
847a641ffffffff-2022-01,1
847a641ffffffff-2022-02,8
847a641ffffffff-2022-03,2
847a641ffffffff-2022-04,3
847a641ffffffff-2022-05,4
847a641ffffffff-2022-06,3
847a641ffffffff-2022-07,2
847a641ffffffff-2022-10,2
847a641ffffffff-2022-12,6
847a641ffffffff-2023-01,1
847a641ffffffff-2023-02,3
847a641ffffffff-2023-03,2
847a641ffffffff-2023-07,3
847a641ffffffff-2023-08,1
847a641ffffffff-2023-09,1
847a641ffffffff-2023-10,12
847a641ffffffff-2023-11,11
847a643ffffffff-2012-10,3
847a643ffffffff-2014-01,1
847a643ffffffff-2015-06,1
847a643ffffffff-2015-08,1
847a643ffffffff-2016-01,1
847a643ffffffff-2016-02,1
847a643ffffffff-2016-05,1
847a643ffffffff-2016-09,2
847a643ffffffff-2016-11,7
847a643ffffffff-2017-02,1
847a643ffffffff-2017-05,1
847a643ffffffff-2017-07,6
847a643ffffffff-2019-08,10
847a643ffffffff-2019-11,1
847a643ffffffff-2020-10,1
847a643ffffffff-2021-02,1
847a643ffffffff-2021-03,1
847a643ffffffff-2021-08,1
847a643ffffffff-2022-03,1
847a643ffffffff-2022-04,5
847a643ffffffff-2022-06,1
847a643ffffffff-2022-08,1
