index,n
846aea1ffffffff-2017-04,1
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-11,1
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-08,3
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-07,1
846aea1ffffffff-2023-09,2
846b9abffffffff-2019-03,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-02,1
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,4
8475085ffffffff-2013-08,4
8475085ffffffff-2013-12,4
8475085ffffffff-2014-04,1
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,3
8475085ffffffff-2016-03,2
8475085ffffffff-2016-12,1
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,2
8475085ffffffff-2017-12,2
8475085ffffffff-2018-04,7
8475085ffffffff-2018-10,3
8475085ffffffff-2018-11,3
8475085ffffffff-2018-12,5
8475085ffffffff-2019-03,3
8475085ffffffff-2019-11,7
8475085ffffffff-2019-12,3
8475085ffffffff-2021-03,1
8475085ffffffff-2021-08,2
8475085ffffffff-2021-10,5
8475085ffffffff-2021-11,4
8475085ffffffff-2021-12,1
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,5
8475085ffffffff-2022-03,11
8475085ffffffff-2022-04,9
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,1
8475085ffffffff-2022-12,3
8475085ffffffff-2023-02,4
8475085ffffffff-2023-03,8
8475085ffffffff-2023-04,3
8475085ffffffff-2023-10,3
8475085ffffffff-2023-11,1
8475087ffffffff-2012-09,1
8475087ffffffff-2013-02,2
8475087ffffffff-2014-03,2
8475087ffffffff-2017-10,1
8475087ffffffff-2017-12,5
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,2
8475087ffffffff-2021-02,3
8475087ffffffff-2021-10,3
8475087ffffffff-2021-11,6
8475087ffffffff-2021-12,1
8475087ffffffff-2022-01,2
8475087ffffffff-2022-03,1
8475087ffffffff-2022-04,1
8475087ffffffff-2022-11,2
8475087ffffffff-2023-01,3
8475087ffffffff-2023-02,1
8475087ffffffff-2023-04,4
8475087ffffffff-2023-10,3
8475087ffffffff-2023-11,5
84750c5ffffffff-2021-10,1
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-12,2
84750d1ffffffff-2014-03,1
84750d1ffffffff-2016-03,1
84750d1ffffffff-2017-12,2
84750d1ffffffff-2018-10,1
84750d1ffffffff-2019-03,2
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,2
84750d1ffffffff-2021-11,4
84750d1ffffffff-2021-12,1
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-08,1
84750d1ffffffff-2023-02,1
84750d1ffffffff-2023-03,7
84750d1ffffffff-2023-04,3
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,1
84750d7ffffffff-2022-10,1
84750ddffffffff-2012-08,1
84750ddffffffff-2012-09,1
84750ddffffffff-2013-12,3
8475295ffffffff-2016-01,1
8475295ffffffff-2016-11,2
8475295ffffffff-2018-12,4
8475295ffffffff-2019-02,1
8475295ffffffff-2020-03,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-06,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,8
8475295ffffffff-2022-05,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-12,1
8475295ffffffff-2023-03,7
8475295ffffffff-2023-04,4
8475295ffffffff-2023-10,2
8475295ffffffff-2023-11,3
84752abffffffff-2021-12,2
84752b5ffffffff-2020-11,1
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-06,4
84752b5ffffffff-2022-07,2
84752b5ffffffff-2022-10,1
84752b5ffffffff-2022-11,5
84752b5ffffffff-2023-04,1
84752b5ffffffff-2023-07,2
8475861ffffffff-2021-01,1
84758c9ffffffff-2020-02,1
8475a07ffffffff-2021-04,1
8475a07ffffffff-2021-12,1
8475a07ffffffff-2023-04,15
8475b01ffffffff-2019-12,1
8475b01ffffffff-2022-12,1
8475b01ffffffff-2023-01,2
8475b07ffffffff-2018-12,1
8475b07ffffffff-2021-12,1
8475b07ffffffff-2022-12,1
8475b0bffffffff-2017-02,1
8475b5bffffffff-2018-11,1
847a4cbffffffff-2017-12,2
847a4cbffffffff-2018-07,1
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-07,2
847a4cbffffffff-2021-04,1
847a4cbffffffff-2021-08,1
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-10,1
847a4cbffffffff-2022-04,2
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-06,6
847a4cbffffffff-2022-10,3
847a4cbffffffff-2023-02,6
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-06,2
847a4cbffffffff-2023-07,1
847a4cbffffffff-2023-10,1
847a4ddffffffff-2014-09,2
847a4ddffffffff-2017-03,2
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,2
847a4ddffffffff-2019-09,1
847a4ddffffffff-2020-10,2
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-05,1
847a4ddffffffff-2021-08,1
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-11,1
847a4ddffffffff-2021-12,4
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-03,1
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-09,5
847a4ddffffffff-2022-10,1
847a4ddffffffff-2022-12,1
847a4ddffffffff-2023-02,1
847a4ddffffffff-2023-05,2
847a4ddffffffff-2023-06,1
8482125ffffffff-2023-06,1
8482125ffffffff-2023-08,2
8482805ffffffff-2018-02,1
848283bffffffff-2017-05,1
8482845ffffffff-2016-08,1
848284dffffffff-2020-06,1
848284dffffffff-2020-07,1
84828d1ffffffff-2016-01,6
84828d1ffffffff-2019-01,3
84828d1ffffffff-2022-07,18
84828d1ffffffff-2022-08,34
84828d1ffffffff-2023-01,21
84828d1ffffffff-2023-02,14
8482a81ffffffff-2021-02,1
8482a81ffffffff-2021-08,6
8482ab3ffffffff-2014-12,4
8482ab7ffffffff-2014-12,5
8482d1dffffffff-2016-01,2
8482d1dffffffff-2023-02,10
8482d27ffffffff-2016-05,1
8482d3dffffffff-2013-02,1
8482d3dffffffff-2018-02,2
8482d3dffffffff-2023-05,2
8482d4dffffffff-2019-03,2
8482d57ffffffff-2016-01,1
