index,n
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-11,4
8466b45ffffffff-2015-01,4
8466b45ffffffff-2015-02,10
8466b45ffffffff-2015-03,7
8466b45ffffffff-2015-04,19
8466b45ffffffff-2015-05,7
8466b45ffffffff-2015-08,1
8466b45ffffffff-2015-10,1
8466b45ffffffff-2015-11,3
8466b45ffffffff-2015-12,4
8466b45ffffffff-2016-01,10
8466b45ffffffff-2016-02,6
8466b45ffffffff-2016-03,13
8466b45ffffffff-2016-04,5
8466b45ffffffff-2016-05,2
8466b45ffffffff-2016-07,8
8466b45ffffffff-2016-08,5
8466b45ffffffff-2016-10,9
8466b45ffffffff-2016-12,4
8466b45ffffffff-2017-01,9
8466b45ffffffff-2017-02,10
8466b45ffffffff-2017-03,42
8466b45ffffffff-2017-05,1
8466b45ffffffff-2017-07,4
8466b45ffffffff-2017-08,4
8466b45ffffffff-2017-09,2
8466b45ffffffff-2017-11,2
8466b45ffffffff-2017-12,1
8466b45ffffffff-2018-01,5
8466b45ffffffff-2018-02,30
8466b45ffffffff-2018-03,24
8466b45ffffffff-2018-04,13
8466b45ffffffff-2018-05,16
8466b45ffffffff-2018-06,5
8466b45ffffffff-2018-07,6
8466b45ffffffff-2018-08,7
8466b45ffffffff-2018-09,4
8466b45ffffffff-2018-10,6
8466b45ffffffff-2018-11,11
8466b45ffffffff-2018-12,3
8466b45ffffffff-2019-01,30
8466b45ffffffff-2019-02,20
8466b45ffffffff-2019-03,29
8466b45ffffffff-2019-04,10
8466b45ffffffff-2019-05,6
8466b45ffffffff-2019-06,5
8466b45ffffffff-2019-07,9
8466b45ffffffff-2019-08,5
8466b45ffffffff-2019-09,6
8466b45ffffffff-2019-10,9
8466b45ffffffff-2019-11,7
8466b45ffffffff-2019-12,6
8466b45ffffffff-2020-01,23
8466b45ffffffff-2020-02,19
8466b45ffffffff-2020-03,41
8466b45ffffffff-2020-05,4
8466b45ffffffff-2020-06,7
8466b45ffffffff-2020-07,6
8466b45ffffffff-2020-09,8
8466b45ffffffff-2020-10,9
8466b45ffffffff-2020-11,4
8466b45ffffffff-2020-12,8
8466b45ffffffff-2021-01,17
8466b45ffffffff-2021-02,3
8466b45ffffffff-2021-03,21
8466b45ffffffff-2021-04,7
8466b45ffffffff-2021-05,29
8466b45ffffffff-2021-06,9
8466b45ffffffff-2021-07,15
8466b45ffffffff-2021-08,6
8466b45ffffffff-2021-09,6
8466b45ffffffff-2021-10,23
8466b45ffffffff-2021-11,20
8466b45ffffffff-2021-12,24
8466b45ffffffff-2022-01,25
8466b45ffffffff-2022-02,8
8466b45ffffffff-2022-03,41
8466b45ffffffff-2022-04,29
8466b45ffffffff-2022-05,11
8466b45ffffffff-2022-06,8
8466b45ffffffff-2022-07,29
8466b45ffffffff-2022-08,4
8466b45ffffffff-2022-09,6
8466b45ffffffff-2022-10,12
8466b45ffffffff-2022-11,1
8466b45ffffffff-2022-12,3
8466b45ffffffff-2023-01,39
8466b45ffffffff-2023-02,36
8466b45ffffffff-2023-03,27
8466b45ffffffff-2023-04,34
8466b45ffffffff-2023-05,18
8466b45ffffffff-2023-06,14
8466b45ffffffff-2023-07,36
8466b45ffffffff-2023-08,6
8466b45ffffffff-2023-09,22
8466b45ffffffff-2023-10,6
8466b45ffffffff-2023-11,10
8466b49ffffffff-2013-01,1
8466b49ffffffff-2015-03,1
8466b49ffffffff-2019-12,1
8466b49ffffffff-2020-02,1
8466b49ffffffff-2021-10,10
8466b49ffffffff-2021-11,3
8466b49ffffffff-2021-12,2
8466b49ffffffff-2022-01,5
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-03,5
8466b4dffffffff-2012-04,11
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,1
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-10,12
8466b4dffffffff-2012-11,2
8466b4dffffffff-2012-12,4
8466b4dffffffff-2013-01,20
8466b4dffffffff-2013-02,8
8466b4dffffffff-2013-03,3
8466b4dffffffff-2013-04,4
8466b4dffffffff-2013-06,5
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,12
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-11,5
8466b4dffffffff-2013-12,9
8466b4dffffffff-2014-01,5
8466b4dffffffff-2014-02,6
8466b4dffffffff-2014-03,16
8466b4dffffffff-2014-04,18
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-07,7
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,3
8466b4dffffffff-2014-11,8
8466b4dffffffff-2014-12,15
8466b4dffffffff-2015-01,25
8466b4dffffffff-2015-02,31
8466b4dffffffff-2015-03,7
8466b4dffffffff-2015-04,13
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,10
8466b4dffffffff-2015-08,10
8466b4dffffffff-2015-10,3
8466b4dffffffff-2015-11,12
8466b4dffffffff-2015-12,13
8466b4dffffffff-2016-01,20
8466b4dffffffff-2016-02,23
8466b4dffffffff-2016-03,39
8466b4dffffffff-2016-04,10
8466b4dffffffff-2016-06,6
8466b4dffffffff-2016-07,11
8466b4dffffffff-2016-08,30
8466b4dffffffff-2016-09,17
8466b4dffffffff-2016-10,3
8466b4dffffffff-2016-11,8
8466b4dffffffff-2016-12,16
8466b4dffffffff-2017-01,37
8466b4dffffffff-2017-02,39
8466b4dffffffff-2017-03,41
8466b4dffffffff-2017-04,10
8466b4dffffffff-2017-05,17
8466b4dffffffff-2017-06,17
8466b4dffffffff-2017-07,26
8466b4dffffffff-2017-08,6
8466b4dffffffff-2017-09,12
8466b4dffffffff-2017-10,4
8466b4dffffffff-2017-11,24
8466b4dffffffff-2017-12,38
8466b4dffffffff-2018-01,50
8466b4dffffffff-2018-02,41
8466b4dffffffff-2018-03,27
8466b4dffffffff-2018-04,37
8466b4dffffffff-2018-05,20
8466b4dffffffff-2018-06,13
8466b4dffffffff-2018-07,19
8466b4dffffffff-2018-08,7
8466b4dffffffff-2018-09,37
8466b4dffffffff-2018-10,36
8466b4dffffffff-2018-11,40
8466b4dffffffff-2018-12,33
8466b4dffffffff-2019-01,117
8466b4dffffffff-2019-02,66
8466b4dffffffff-2019-03,83
8466b4dffffffff-2019-04,43
8466b4dffffffff-2019-05,35
8466b4dffffffff-2019-06,18
8466b4dffffffff-2019-07,50
8466b4dffffffff-2019-08,73
8466b4dffffffff-2019-09,23
8466b4dffffffff-2019-10,29
8466b4dffffffff-2019-11,26
8466b4dffffffff-2019-12,50
8466b4dffffffff-2020-01,97
8466b4dffffffff-2020-02,69
8466b4dffffffff-2020-03,59
8466b4dffffffff-2020-04,2
8466b4dffffffff-2020-05,26
8466b4dffffffff-2020-06,5
8466b4dffffffff-2020-07,13
8466b4dffffffff-2020-08,9
8466b4dffffffff-2020-09,11
8466b4dffffffff-2020-10,25
8466b4dffffffff-2020-11,15
8466b4dffffffff-2020-12,15
8466b4dffffffff-2021-01,37
8466b4dffffffff-2021-02,39
8466b4dffffffff-2021-03,32
8466b4dffffffff-2021-04,33
8466b4dffffffff-2021-05,75
8466b4dffffffff-2021-06,65
8466b4dffffffff-2021-07,72
8466b4dffffffff-2021-08,28
8466b4dffffffff-2021-09,25
8466b4dffffffff-2021-10,96
8466b4dffffffff-2021-11,131
8466b4dffffffff-2021-12,110
8466b4dffffffff-2022-01,105
8466b4dffffffff-2022-02,85
8466b4dffffffff-2022-03,158
8466b4dffffffff-2022-04,88
8466b4dffffffff-2022-05,74
8466b4dffffffff-2022-06,53
8466b4dffffffff-2022-07,65
8466b4dffffffff-2022-08,53
8466b4dffffffff-2022-09,24
8466b4dffffffff-2022-10,59
8466b4dffffffff-2022-11,40
8466b4dffffffff-2022-12,98
8466b4dffffffff-2023-01,132
8466b4dffffffff-2023-02,128
8466b4dffffffff-2023-03,130
8466b4dffffffff-2023-04,96
8466b4dffffffff-2023-05,88
8466b4dffffffff-2023-06,20
8466b4dffffffff-2023-07,64
8466b4dffffffff-2023-08,46
8466b4dffffffff-2023-09,44
8466b4dffffffff-2023-10,61
8466b4dffffffff-2023-11,35
8466b51ffffffff-2012-02,1
8466b51ffffffff-2012-03,1
8466b51ffffffff-2012-04,1
8466b51ffffffff-2012-05,1
8466b51ffffffff-2012-07,6
8466b51ffffffff-2013-02,5
8466b51ffffffff-2013-03,14
8466b51ffffffff-2013-04,5
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,3
8466b51ffffffff-2014-01,15
8466b51ffffffff-2014-02,18
8466b51ffffffff-2014-03,3
8466b51ffffffff-2014-04,3
8466b51ffffffff-2014-10,1
8466b51ffffffff-2014-11,2
8466b51ffffffff-2014-12,1
8466b51ffffffff-2015-01,4
8466b51ffffffff-2015-02,9
8466b51ffffffff-2015-03,6
8466b51ffffffff-2015-05,3
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-07,1
8466b51ffffffff-2015-08,2
8466b51ffffffff-2015-09,1
8466b51ffffffff-2015-10,5
8466b51ffffffff-2015-11,1
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-02,6
8466b51ffffffff-2016-03,6
8466b51ffffffff-2016-04,5
8466b51ffffffff-2016-05,3
8466b51ffffffff-2016-06,4
8466b51ffffffff-2016-07,12
8466b51ffffffff-2016-08,14
8466b51ffffffff-2016-09,1
8466b51ffffffff-2016-10,3
8466b51ffffffff-2016-11,6
8466b51ffffffff-2016-12,5
8466b51ffffffff-2017-01,2
8466b51ffffffff-2017-02,4
8466b51ffffffff-2017-03,6
8466b51ffffffff-2017-04,2
8466b51ffffffff-2017-05,1
8466b51ffffffff-2017-06,1
8466b51ffffffff-2017-07,2
8466b51ffffffff-2017-08,1
8466b51ffffffff-2017-09,4
8466b51ffffffff-2017-11,11
8466b51ffffffff-2017-12,21
8466b51ffffffff-2018-01,10
8466b51ffffffff-2018-02,3
8466b51ffffffff-2018-03,10
8466b51ffffffff-2018-04,1
8466b51ffffffff-2018-07,4
8466b51ffffffff-2018-08,3
8466b51ffffffff-2018-11,7
8466b51ffffffff-2018-12,6
8466b51ffffffff-2019-01,5
8466b51ffffffff-2019-02,4
8466b51ffffffff-2019-03,18
8466b51ffffffff-2019-04,3
8466b51ffffffff-2019-05,8
8466b51ffffffff-2019-08,8
8466b51ffffffff-2019-09,4
8466b51ffffffff-2019-10,2
8466b51ffffffff-2019-11,15
8466b51ffffffff-2019-12,5
8466b51ffffffff-2020-01,12
8466b51ffffffff-2020-02,10
8466b51ffffffff-2020-03,3
8466b51ffffffff-2020-10,4
8466b51ffffffff-2020-11,1
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-03,2
8466b51ffffffff-2021-04,4
8466b51ffffffff-2021-05,1
8466b51ffffffff-2021-06,5
8466b51ffffffff-2021-07,1
8466b51ffffffff-2021-08,8
8466b51ffffffff-2021-10,11
8466b51ffffffff-2021-11,18
8466b51ffffffff-2021-12,18
8466b51ffffffff-2022-01,2
8466b51ffffffff-2022-02,13
8466b51ffffffff-2022-03,16
8466b51ffffffff-2022-04,5
8466b51ffffffff-2022-05,8
8466b51ffffffff-2022-06,2
8466b51ffffffff-2022-08,4
8466b51ffffffff-2022-09,10
8466b51ffffffff-2022-10,5
8466b51ffffffff-2022-11,16
8466b51ffffffff-2022-12,6
8466b51ffffffff-2023-01,26
8466b51ffffffff-2023-02,28
8466b51ffffffff-2023-03,29
8466b51ffffffff-2023-04,9
8466b51ffffffff-2023-05,1
8466b51ffffffff-2023-06,17
8466b51ffffffff-2023-07,8
8466b51ffffffff-2023-08,4
8466b51ffffffff-2023-09,5
8466b51ffffffff-2023-10,7
8466b51ffffffff-2023-11,1
8466b53ffffffff-2020-01,1
8466b53ffffffff-2023-09,1
8466b55ffffffff-2017-03,1
8466b55ffffffff-2021-03,1
8466b55ffffffff-2021-12,1
8466b55ffffffff-2023-03,6
8466b55ffffffff-2023-09,1
8466b5bffffffff-2013-02,1
8466b5bffffffff-2013-11,4
8466b5bffffffff-2014-11,1
8466b5bffffffff-2014-12,3
8466b5bffffffff-2015-01,5
8466b5bffffffff-2015-02,5
8466b5bffffffff-2016-01,6
8466b5bffffffff-2017-03,2
8466b5bffffffff-2017-10,1
8466b5bffffffff-2017-11,4
8466b5bffffffff-2018-01,3
8466b5bffffffff-2018-03,2
8466b5bffffffff-2018-12,2
8466b5bffffffff-2019-01,1
8466b5bffffffff-2019-02,1
8466b5bffffffff-2019-03,8
8466b5bffffffff-2019-11,12
8466b5bffffffff-2019-12,3
8466b5bffffffff-2020-10,1
8466b5bffffffff-2020-12,1
8466b5bffffffff-2021-04,1
8466b5bffffffff-2021-06,1
8466b5bffffffff-2021-07,1
8466b5bffffffff-2021-10,1
8466b5bffffffff-2021-11,2
8466b5bffffffff-2021-12,6
8466b5bffffffff-2022-01,11
8466b5bffffffff-2022-03,4
8466b5bffffffff-2022-09,2
8466b5bffffffff-2023-02,8
8466b5bffffffff-2023-03,2
8466b5bffffffff-2023-04,2
8466b5bffffffff-2023-05,6
8466b5bffffffff-2023-10,1
8466b5dffffffff-2012-04,1
8466b5dffffffff-2014-02,1
8466b5dffffffff-2017-04,1
8466b5dffffffff-2020-04,1
8466b5dffffffff-2020-09,1
8466b5dffffffff-2021-03,2
8466b5dffffffff-2022-03,1
8466b5dffffffff-2022-08,3
84679a7ffffffff-2016-02,2
84679a7ffffffff-2017-04,1
84679a7ffffffff-2018-03,3
84679a7ffffffff-2018-05,1
84679a7ffffffff-2018-08,3
84679a7ffffffff-2018-09,3
84679a7ffffffff-2019-02,1
84679a7ffffffff-2020-01,1
84679a7ffffffff-2020-05,1
84679a7ffffffff-2020-07,2
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-10,5
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-05,1
84679a7ffffffff-2021-07,4
84679a7ffffffff-2021-08,5
84679a7ffffffff-2021-10,3
84679a7ffffffff-2022-02,1
84679a7ffffffff-2022-08,1
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-08,1
846d681ffffffff-2016-11,2
846d681ffffffff-2018-06,1
846d68bffffffff-2017-05,1
846d68bffffffff-2019-07,4
846d68bffffffff-2020-05,2
846d68bffffffff-2020-08,6
846d68bffffffff-2020-10,4
846d68bffffffff-2021-05,4
846d68bffffffff-2021-09,1
846d68bffffffff-2022-03,2
846d68bffffffff-2022-10,1
846d68bffffffff-2023-06,6
846d68dffffffff-2018-12,2
846d691ffffffff-2012-10,1
846d691ffffffff-2013-01,1
846d691ffffffff-2013-06,1
846d691ffffffff-2013-09,1
846d691ffffffff-2014-01,2
846d691ffffffff-2014-12,1
846d691ffffffff-2015-01,1
846d691ffffffff-2015-02,2
846d691ffffffff-2015-05,7
846d691ffffffff-2016-04,1
846d691ffffffff-2016-05,2
846d691ffffffff-2016-08,1
846d691ffffffff-2016-11,2
846d691ffffffff-2016-12,1
846d691ffffffff-2017-01,7
846d691ffffffff-2017-03,1
846d691ffffffff-2017-05,1
846d691ffffffff-2017-08,2
846d691ffffffff-2017-09,8
846d691ffffffff-2017-10,2
846d691ffffffff-2017-11,5
846d691ffffffff-2017-12,3
846d691ffffffff-2018-01,2
846d691ffffffff-2018-02,2
846d691ffffffff-2018-03,2
846d691ffffffff-2018-04,2
846d691ffffffff-2018-05,3
846d691ffffffff-2018-07,4
846d691ffffffff-2018-08,1
846d691ffffffff-2018-09,3
846d691ffffffff-2018-10,1
846d691ffffffff-2018-11,1
846d691ffffffff-2018-12,5
846d691ffffffff-2019-01,2
846d691ffffffff-2019-02,3
846d691ffffffff-2019-03,1
846d691ffffffff-2019-04,4
846d691ffffffff-2019-05,6
846d691ffffffff-2019-06,8
846d691ffffffff-2019-07,12
846d691ffffffff-2019-08,2
846d691ffffffff-2019-09,1
846d691ffffffff-2019-10,8
846d691ffffffff-2019-11,3
846d691ffffffff-2019-12,8
846d691ffffffff-2020-01,6
846d691ffffffff-2020-03,2
846d691ffffffff-2020-04,1
846d691ffffffff-2020-05,2
846d691ffffffff-2020-06,7
846d691ffffffff-2020-07,16
846d691ffffffff-2020-08,9
846d691ffffffff-2020-09,6
846d691ffffffff-2020-10,6
846d691ffffffff-2020-11,3
846d691ffffffff-2020-12,1
846d691ffffffff-2021-03,3
846d691ffffffff-2021-04,3
846d691ffffffff-2021-05,3
846d691ffffffff-2021-06,3
846d691ffffffff-2021-07,3
846d691ffffffff-2021-08,5
846d691ffffffff-2021-10,6
846d691ffffffff-2021-11,3
846d691ffffffff-2021-12,18
846d691ffffffff-2022-01,1
846d691ffffffff-2022-02,7
846d691ffffffff-2022-03,3
846d691ffffffff-2022-04,4
846d691ffffffff-2022-05,10
846d691ffffffff-2022-06,6
846d691ffffffff-2022-07,2
846d691ffffffff-2022-08,3
846d691ffffffff-2022-09,9
846d691ffffffff-2022-10,5
846d691ffffffff-2022-11,3
846d691ffffffff-2022-12,17
846d691ffffffff-2023-01,1
846d691ffffffff-2023-02,9
846d691ffffffff-2023-03,3
846d691ffffffff-2023-04,4
846d691ffffffff-2023-05,1
846d691ffffffff-2023-06,6
846d691ffffffff-2023-07,4
846d691ffffffff-2023-08,2
846d691ffffffff-2023-09,3
846d691ffffffff-2023-11,7
846d693ffffffff-2017-04,1
846d693ffffffff-2017-06,1
846d693ffffffff-2019-01,1
846d693ffffffff-2019-03,4
846d693ffffffff-2019-05,1
846d693ffffffff-2019-08,3
846d693ffffffff-2020-02,3
846d693ffffffff-2020-03,1
846d693ffffffff-2020-09,1
846d693ffffffff-2020-10,2
846d693ffffffff-2021-02,1
846d693ffffffff-2021-03,3
846d693ffffffff-2021-05,1
846d693ffffffff-2021-09,1
846d693ffffffff-2022-03,4
846d693ffffffff-2022-05,1
846d693ffffffff-2022-07,1
846d693ffffffff-2022-09,2
846d693ffffffff-2023-04,1
846d693ffffffff-2023-07,1
846d699ffffffff-2015-02,1
846d69bffffffff-2012-03,11
846d69bffffffff-2012-06,6
846d69bffffffff-2012-07,1
846d69bffffffff-2012-08,1
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,2
846d69bffffffff-2013-01,2
846d69bffffffff-2013-02,6
846d69bffffffff-2013-03,8
846d69bffffffff-2013-04,2
846d69bffffffff-2013-05,1
846d69bffffffff-2013-06,4
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,5
846d69bffffffff-2013-09,1
846d69bffffffff-2013-11,2
846d69bffffffff-2013-12,1
846d69bffffffff-2014-01,4
846d69bffffffff-2014-02,3
846d69bffffffff-2014-03,10
846d69bffffffff-2014-04,18
846d69bffffffff-2014-05,1
846d69bffffffff-2014-06,1
846d69bffffffff-2014-07,1
846d69bffffffff-2014-08,2
846d69bffffffff-2014-12,2
846d69bffffffff-2015-01,7
846d69bffffffff-2015-02,7
846d69bffffffff-2015-03,5
846d69bffffffff-2015-04,2
846d69bffffffff-2015-05,2
846d69bffffffff-2015-06,1
846d69bffffffff-2015-07,1
846d69bffffffff-2015-08,9
846d69bffffffff-2015-09,6
846d69bffffffff-2015-10,14
846d69bffffffff-2015-11,15
846d69bffffffff-2015-12,13
846d69bffffffff-2016-01,25
846d69bffffffff-2016-02,13
846d69bffffffff-2016-03,6
846d69bffffffff-2016-04,4
846d69bffffffff-2016-05,12
846d69bffffffff-2016-06,3
846d69bffffffff-2016-07,7
846d69bffffffff-2016-08,3
846d69bffffffff-2016-09,7
846d69bffffffff-2016-10,5
846d69bffffffff-2016-11,2
846d69bffffffff-2016-12,4
846d69bffffffff-2017-01,12
846d69bffffffff-2017-02,11
846d69bffffffff-2017-03,17
846d69bffffffff-2017-04,2
846d69bffffffff-2017-05,13
846d69bffffffff-2017-06,5
846d69bffffffff-2017-07,5
846d69bffffffff-2017-08,10
846d69bffffffff-2017-09,6
846d69bffffffff-2017-10,7
846d69bffffffff-2017-11,5
846d69bffffffff-2017-12,5
846d69bffffffff-2018-01,12
846d69bffffffff-2018-02,8
846d69bffffffff-2018-03,17
846d69bffffffff-2018-04,9
846d69bffffffff-2018-05,23
846d69bffffffff-2018-06,11
846d69bffffffff-2018-07,9
846d69bffffffff-2018-08,5
846d69bffffffff-2018-09,16
846d69bffffffff-2018-10,11
846d69bffffffff-2018-11,9
846d69bffffffff-2018-12,15
846d69bffffffff-2019-01,13
846d69bffffffff-2019-02,18
846d69bffffffff-2019-03,16
846d69bffffffff-2019-04,4
846d69bffffffff-2019-05,32
846d69bffffffff-2019-06,12
846d69bffffffff-2019-07,13
846d69bffffffff-2019-08,11
846d69bffffffff-2019-09,9
846d69bffffffff-2019-10,30
846d69bffffffff-2019-11,10
846d69bffffffff-2019-12,6
846d69bffffffff-2020-01,9
846d69bffffffff-2020-02,34
846d69bffffffff-2020-03,12
846d69bffffffff-2020-04,3
846d69bffffffff-2020-05,7
846d69bffffffff-2020-06,1
846d69bffffffff-2020-07,10
846d69bffffffff-2020-08,6
846d69bffffffff-2020-09,8
846d69bffffffff-2020-10,33
846d69bffffffff-2020-11,7
846d69bffffffff-2020-12,13
846d69bffffffff-2021-01,11
846d69bffffffff-2021-02,9
846d69bffffffff-2021-03,14
846d69bffffffff-2021-04,5
846d69bffffffff-2021-05,7
846d69bffffffff-2021-06,12
846d69bffffffff-2021-07,4
846d69bffffffff-2021-08,1
846d69bffffffff-2021-09,13
846d69bffffffff-2021-10,10
846d69bffffffff-2021-11,28
846d69bffffffff-2021-12,24
846d69bffffffff-2022-01,20
846d69bffffffff-2022-02,15
846d69bffffffff-2022-03,17
846d69bffffffff-2022-04,18
846d69bffffffff-2022-05,30
846d69bffffffff-2022-06,19
846d69bffffffff-2022-07,17
846d69bffffffff-2022-08,23
846d69bffffffff-2022-09,22
846d69bffffffff-2022-10,41
846d69bffffffff-2022-11,11
846d69bffffffff-2022-12,9
846d69bffffffff-2023-01,25
846d69bffffffff-2023-02,12
846d69bffffffff-2023-03,20
846d69bffffffff-2023-04,20
846d69bffffffff-2023-05,26
846d69bffffffff-2023-06,16
846d69bffffffff-2023-07,21
846d69bffffffff-2023-08,9
846d69bffffffff-2023-09,20
846d69bffffffff-2023-10,15
846d69bffffffff-2023-11,5
846d69dffffffff-2012-03,7
846d69dffffffff-2012-07,2
846d69dffffffff-2012-12,7
846d69dffffffff-2013-02,2
846d69dffffffff-2013-03,1
846d69dffffffff-2013-04,4
846d69dffffffff-2013-05,1
846d69dffffffff-2013-06,1
846d69dffffffff-2013-09,2
846d69dffffffff-2013-10,1
846d69dffffffff-2013-12,1
846d69dffffffff-2014-02,2
846d69dffffffff-2014-05,2
846d69dffffffff-2014-10,1
846d69dffffffff-2014-11,2
846d69dffffffff-2014-12,2
846d69dffffffff-2015-01,3
846d69dffffffff-2015-03,2
846d69dffffffff-2015-04,2
846d69dffffffff-2015-06,4
846d69dffffffff-2015-12,1
