index,n
84a30cbffffffff-2022-02,1
84a30cbffffffff-2022-03,1
84a30cbffffffff-2022-06,1
84a30cbffffffff-2022-09,3
84a30cbffffffff-2022-10,1
84a30cbffffffff-2023-10,1
84a30cbffffffff-2023-11,1
84a30d9ffffffff-2019-04,1
84a30dbffffffff-2015-02,1
84a30dbffffffff-2019-04,1
84a30ddffffffff-2021-03,2
84a30ddffffffff-2022-01,2
84a30ddffffffff-2022-02,1
84a30ddffffffff-2022-03,1
84a30ddffffffff-2022-05,2
84a30ddffffffff-2022-06,2
84a30ddffffffff-2022-08,1
84a30ddffffffff-2022-09,1
84a30ddffffffff-2022-10,1
84a30ddffffffff-2022-11,1
84a30ddffffffff-2023-10,2
84a30e7ffffffff-2019-04,5
84a30e7ffffffff-2019-05,2
84a30e7ffffffff-2019-11,1
84a30e7ffffffff-2022-10,4
84a30e7ffffffff-2023-08,2
84a30e7ffffffff-2023-09,5
84a30ebffffffff-2022-05,1
84a318bffffffff-2023-10,1
84a318dffffffff-2022-10,1
84a3191ffffffff-2018-11,1
84a3191ffffffff-2019-11,3
84a3199ffffffff-2012-11,2
84a3199ffffffff-2013-11,1
84a3199ffffffff-2013-12,1
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-09,1
84a319dffffffff-2012-10,2
84a319dffffffff-2012-11,3
84a319dffffffff-2013-02,1
84a319dffffffff-2013-03,1
84a319dffffffff-2013-10,5
84a319dffffffff-2013-11,2
84a319dffffffff-2013-12,1
84a319dffffffff-2014-10,4
84a319dffffffff-2014-11,1
84a319dffffffff-2015-07,2
84a319dffffffff-2015-09,3
84a319dffffffff-2015-10,7
84a319dffffffff-2015-11,1
84a319dffffffff-2016-09,6
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,2
84a319dffffffff-2016-12,2
84a319dffffffff-2017-04,4
84a319dffffffff-2017-09,2
84a319dffffffff-2017-10,6
84a319dffffffff-2017-11,24
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,6
84a319dffffffff-2018-10,8
84a319dffffffff-2018-11,18
84a319dffffffff-2019-07,3
84a319dffffffff-2019-08,6
84a319dffffffff-2019-10,28
84a319dffffffff-2019-11,12
84a319dffffffff-2019-12,1
84a319dffffffff-2021-11,2
84a319dffffffff-2022-01,1
84a319dffffffff-2022-10,8
84a319dffffffff-2022-11,5
84a319dffffffff-2023-04,1
84a319dffffffff-2023-06,2
84a319dffffffff-2023-08,2
84a319dffffffff-2023-09,6
84a319dffffffff-2023-10,14
84a319dffffffff-2023-11,19
84a31bbffffffff-2016-09,2
84a31bbffffffff-2022-02,1
84a31bbffffffff-2023-08,1
84a31c3ffffffff-2017-11,2
84a31c7ffffffff-2022-12,1
84a31d1ffffffff-2023-07,1
84a31d1ffffffff-2023-10,1
84a31d5ffffffff-2012-11,1
84a31d5ffffffff-2013-11,1
84a31d5ffffffff-2014-10,1
84a31d5ffffffff-2016-09,2
84a31d5ffffffff-2023-09,1
84a31d7ffffffff-2012-07,1
84a354dffffffff-2022-12,1
84a3561ffffffff-2015-11,1
84a3561ffffffff-2022-05,1
84a3561ffffffff-2022-06,2
84a3561ffffffff-2023-06,1
84a3565ffffffff-2017-10,2
84a3567ffffffff-2012-10,3
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-06,1
84a3567ffffffff-2013-11,6
84a3567ffffffff-2014-11,1
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-10,2
84a3567ffffffff-2015-11,1
84a3567ffffffff-2016-04,5
84a3567ffffffff-2016-09,1
84a3567ffffffff-2016-10,1
84a3567ffffffff-2016-11,3
84a3567ffffffff-2017-10,4
84a3567ffffffff-2017-11,8
84a3567ffffffff-2018-10,6
84a3567ffffffff-2018-11,2
84a3567ffffffff-2019-10,2
84a3567ffffffff-2022-09,11
84a3567ffffffff-2022-10,1
84a3567ffffffff-2022-11,1
84a3567ffffffff-2023-10,2
84a3567ffffffff-2023-11,3
84a356dffffffff-2023-06,1
84a356dffffffff-2023-08,5
84a356dffffffff-2023-09,2
84a372dffffffff-2017-10,1
84a372dffffffff-2017-11,1
84a372dffffffff-2022-09,1
84a372dffffffff-2023-10,3
84a3761ffffffff-2015-02,3
84a3761ffffffff-2018-05,6
84a3761ffffffff-2018-09,1
84a3761ffffffff-2018-11,4
84a3761ffffffff-2019-04,1
84a3761ffffffff-2019-09,1
84a3761ffffffff-2020-05,1
84a3761ffffffff-2021-08,1
84a3761ffffffff-2022-09,2
84a3765ffffffff-2015-02,1
84a3765ffffffff-2015-12,3
84a3765ffffffff-2017-09,1
84a3765ffffffff-2018-06,1
84a3765ffffffff-2018-09,2
84a3765ffffffff-2018-11,3
84a3765ffffffff-2019-10,1
84a3765ffffffff-2022-10,1
84a3765ffffffff-2023-08,1
84a3767ffffffff-2022-09,2
84a3767ffffffff-2023-09,1
84a3767ffffffff-2023-10,1
84a3769ffffffff-2015-02,1
84a3769ffffffff-2020-09,1
84a3769ffffffff-2021-08,1
84a3769ffffffff-2022-08,1
84a38a5ffffffff-2015-10,1
84a38a5ffffffff-2022-10,1
84a38a5ffffffff-2023-11,1
84a38b3ffffffff-2014-09,1
84a38b3ffffffff-2015-10,2
84a38b3ffffffff-2016-01,2
84a38b3ffffffff-2016-10,1
84a38b3ffffffff-2017-11,5
84a38b3ffffffff-2018-09,1
84a38b3ffffffff-2018-10,1
84a38b3ffffffff-2019-08,1
84a38b3ffffffff-2022-08,1
84a38b3ffffffff-2022-09,1
84a38b3ffffffff-2022-10,2
84a38b3ffffffff-2022-11,1
84a38b3ffffffff-2023-08,3
84a38b3ffffffff-2023-10,2
84a38b7ffffffff-2016-10,1
84a38c1ffffffff-2018-11,1
84a38c7ffffffff-2012-04,1
84a38c7ffffffff-2019-10,2
84a38cbffffffff-2012-04,1
84a38cbffffffff-2012-10,1
84a38cbffffffff-2015-07,1
84a38cbffffffff-2017-10,3
84a38cbffffffff-2022-10,1
84a38ddffffffff-2022-10,1
84a38ddffffffff-2023-05,2
84a38ddffffffff-2023-11,1
84a3993ffffffff-2012-10,4
84a3993ffffffff-2013-10,2
84a3993ffffffff-2013-11,4
84a3993ffffffff-2014-11,3
84a3993ffffffff-2015-05,2
84a3993ffffffff-2015-09,2
84a3993ffffffff-2015-10,2
84a3993ffffffff-2015-11,3
84a3993ffffffff-2016-01,3
84a3993ffffffff-2016-11,4
84a3993ffffffff-2017-07,1
84a3993ffffffff-2017-09,1
84a3993ffffffff-2017-10,8
84a3993ffffffff-2017-11,16
84a3993ffffffff-2017-12,7
84a3993ffffffff-2018-05,1
84a3993ffffffff-2018-07,2
84a3993ffffffff-2018-09,2
84a3993ffffffff-2018-10,2
84a3993ffffffff-2018-11,18
84a3993ffffffff-2018-12,2
84a3993ffffffff-2019-06,2
84a3993ffffffff-2019-07,2
84a3993ffffffff-2019-08,2
84a3993ffffffff-2019-10,11
84a3993ffffffff-2021-03,1
84a3993ffffffff-2022-01,1
84a3993ffffffff-2022-02,1
84a3993ffffffff-2022-06,18
84a3993ffffffff-2022-07,4
84a3993ffffffff-2022-10,16
84a3993ffffffff-2022-11,7
84a3993ffffffff-2023-04,1
84a3993ffffffff-2023-05,6
84a3993ffffffff-2023-07,1
84a3993ffffffff-2023-08,12
84a3993ffffffff-2023-09,7
84a3993ffffffff-2023-10,15
84a3993ffffffff-2023-11,27
84a3997ffffffff-2017-07,1
84a3997ffffffff-2019-08,1
84a3997ffffffff-2022-07,1
84a399bffffffff-2012-04,1
84a399bffffffff-2012-07,2
84a399bffffffff-2012-10,9
84a399bffffffff-2012-11,3
84a399bffffffff-2013-10,3
84a399bffffffff-2013-11,5
84a399bffffffff-2014-09,2
84a399bffffffff-2014-10,2
84a399bffffffff-2014-11,4
84a399bffffffff-2015-05,2
84a399bffffffff-2015-06,4
84a399bffffffff-2015-08,1
84a399bffffffff-2015-09,6
84a399bffffffff-2015-10,8
84a399bffffffff-2015-11,17
84a399bffffffff-2016-01,3
84a399bffffffff-2016-09,1
84a399bffffffff-2016-10,3
84a399bffffffff-2016-11,17
84a399bffffffff-2017-07,2
84a399bffffffff-2017-09,4
84a399bffffffff-2017-10,14
84a399bffffffff-2017-11,36
84a399bffffffff-2017-12,6
84a399bffffffff-2018-05,1
84a399bffffffff-2018-07,2
84a399bffffffff-2018-08,1
84a399bffffffff-2018-09,5
84a399bffffffff-2018-10,12
84a399bffffffff-2018-11,32
84a399bffffffff-2018-12,2
84a399bffffffff-2019-05,2
84a399bffffffff-2019-07,2
84a399bffffffff-2019-08,15
84a399bffffffff-2019-09,1
84a399bffffffff-2019-10,37
84a399bffffffff-2019-11,10
84a399bffffffff-2019-12,2
84a399bffffffff-2021-11,1
84a399bffffffff-2022-05,1
84a399bffffffff-2022-06,6
84a399bffffffff-2022-10,22
84a399bffffffff-2022-11,6
84a399bffffffff-2022-12,1
84a399bffffffff-2023-02,1
84a399bffffffff-2023-05,4
84a399bffffffff-2023-07,1
84a399bffffffff-2023-08,11
84a399bffffffff-2023-09,6
84a399bffffffff-2023-10,47
84a399bffffffff-2023-11,35
84a39dbffffffff-2015-03,13
84a39dbffffffff-2015-04,22
84a39dbffffffff-2015-05,2
84a39dbffffffff-2021-11,2
84a39dbffffffff-2021-12,7
84a39dbffffffff-2022-05,4
84a39dbffffffff-2022-06,1
84a3a95ffffffff-2019-10,2
84a3ab7ffffffff-2012-10,1
84a3ab7ffffffff-2015-07,2
84a3ab7ffffffff-2015-10,3
84a3ab7ffffffff-2015-12,4
84a3ab7ffffffff-2017-10,5
84a3ab7ffffffff-2018-10,1
84a3ab7ffffffff-2019-11,1
84a3ab7ffffffff-2021-08,2
84a3ab7ffffffff-2022-09,2
84a3ab7ffffffff-2022-10,7
84a3ab7ffffffff-2023-08,1
84a3ab7ffffffff-2023-09,2
84a3ab7ffffffff-2023-10,7
84a3abbffffffff-2023-08,1
