index,n
84661b1ffffffff-2019-05,10
84661b1ffffffff-2019-06,12
84661b1ffffffff-2019-07,29
84661b1ffffffff-2019-08,7
84661b1ffffffff-2019-09,11
84661b1ffffffff-2019-10,13
84661b1ffffffff-2019-11,38
84661b1ffffffff-2019-12,13
84661b1ffffffff-2020-01,31
84661b1ffffffff-2020-02,30
84661b1ffffffff-2020-03,12
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,8
84661b1ffffffff-2020-07,2
84661b1ffffffff-2020-09,3
84661b1ffffffff-2020-10,19
84661b1ffffffff-2021-01,7
84661b1ffffffff-2021-02,3
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-07,7
84661b1ffffffff-2021-08,19
84661b1ffffffff-2021-09,23
84661b1ffffffff-2021-10,20
84661b1ffffffff-2021-11,18
84661b1ffffffff-2021-12,5
84661b1ffffffff-2022-01,25
84661b1ffffffff-2022-02,28
84661b1ffffffff-2022-03,21
84661b1ffffffff-2022-04,36
84661b1ffffffff-2022-05,14
84661b1ffffffff-2022-06,6
84661b1ffffffff-2022-07,2
84661b1ffffffff-2022-08,70
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,14
84661b1ffffffff-2022-11,29
84661b1ffffffff-2022-12,5
84661b1ffffffff-2023-01,41
84661b1ffffffff-2023-02,32
84661b1ffffffff-2023-03,19
84661b1ffffffff-2023-04,21
84661b1ffffffff-2023-05,12
84661b1ffffffff-2023-06,1
84661b1ffffffff-2023-07,14
84661b1ffffffff-2023-08,9
84661b1ffffffff-2023-09,8
84661b1ffffffff-2023-10,15
84661b1ffffffff-2023-11,20
84661b3ffffffff-2012-05,2
84661b3ffffffff-2012-10,1
84661b3ffffffff-2012-11,2
84661b3ffffffff-2013-02,1
84661b3ffffffff-2014-02,2
84661b3ffffffff-2014-05,5
84661b3ffffffff-2014-09,3
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-04,3
84661b3ffffffff-2015-05,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,3
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,5
84661b3ffffffff-2016-11,6
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-03,2
84661b3ffffffff-2017-04,4
84661b3ffffffff-2017-05,13
84661b3ffffffff-2017-10,12
84661b3ffffffff-2018-02,3
84661b3ffffffff-2018-03,2
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,7
84661b3ffffffff-2018-07,23
84661b3ffffffff-2018-09,1
84661b3ffffffff-2018-10,7
84661b3ffffffff-2018-11,3
84661b3ffffffff-2018-12,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,8
84661b3ffffffff-2019-04,8
84661b3ffffffff-2019-05,12
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-07,3
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,15
84661b3ffffffff-2019-12,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-05,6
84661b3ffffffff-2020-08,4
84661b3ffffffff-2020-09,2
84661b3ffffffff-2020-10,2
84661b3ffffffff-2020-11,1
84661b3ffffffff-2020-12,4
84661b3ffffffff-2021-02,2
84661b3ffffffff-2021-09,1
84661b3ffffffff-2021-10,3
84661b3ffffffff-2021-11,10
84661b3ffffffff-2021-12,1
84661b3ffffffff-2022-01,1
84661b3ffffffff-2022-02,6
84661b3ffffffff-2022-04,1
84661b3ffffffff-2022-05,3
84661b3ffffffff-2022-07,2
84661b3ffffffff-2022-09,4
84661b3ffffffff-2022-10,1
84661b3ffffffff-2023-01,2
84661b3ffffffff-2023-02,5
84661b3ffffffff-2023-03,3
84661b3ffffffff-2023-04,3
84661b3ffffffff-2023-05,4
84661b3ffffffff-2023-06,3
84661b3ffffffff-2023-07,6
84661b3ffffffff-2023-08,4
84661b3ffffffff-2023-09,6
84661b3ffffffff-2023-10,3
84661b3ffffffff-2023-11,21
84661b7ffffffff-2012-10,1
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-10,1
84661b7ffffffff-2017-06,2
84661b7ffffffff-2018-05,2
84661b7ffffffff-2018-09,2
84661b7ffffffff-2020-01,2
84661b7ffffffff-2020-07,3
84661b7ffffffff-2021-10,1
84661b7ffffffff-2022-04,1
84661b7ffffffff-2022-05,4
84661b9ffffffff-2012-01,2
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,1
84661b9ffffffff-2014-02,5
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2015-02,2
84661b9ffffffff-2015-07,4
84661b9ffffffff-2015-11,2
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-07,4
84661b9ffffffff-2016-09,1
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,4
84661b9ffffffff-2017-02,10
84661b9ffffffff-2017-05,2
84661b9ffffffff-2017-07,3
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-11,5
84661b9ffffffff-2017-12,3
84661b9ffffffff-2018-01,6
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,8
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,4
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-07,6
84661b9ffffffff-2018-08,4
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,6
84661b9ffffffff-2018-12,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2019-02,1
84661b9ffffffff-2019-05,2
84661b9ffffffff-2019-11,1
84661b9ffffffff-2019-12,6
84661b9ffffffff-2020-01,8
84661b9ffffffff-2020-02,4
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-05,2
84661b9ffffffff-2020-06,2
84661b9ffffffff-2020-08,6
84661b9ffffffff-2020-10,10
84661b9ffffffff-2020-11,3
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,9
84661b9ffffffff-2021-02,2
84661b9ffffffff-2021-09,2
84661b9ffffffff-2021-10,8
84661b9ffffffff-2021-11,2
84661b9ffffffff-2021-12,4
84661b9ffffffff-2022-01,10
84661b9ffffffff-2022-02,6
84661b9ffffffff-2022-03,3
84661b9ffffffff-2022-04,11
84661b9ffffffff-2022-05,4
84661b9ffffffff-2022-07,3
84661b9ffffffff-2022-08,12
84661b9ffffffff-2022-09,17
84661b9ffffffff-2022-10,5
84661b9ffffffff-2022-11,23
84661b9ffffffff-2022-12,12
84661b9ffffffff-2023-01,25
84661b9ffffffff-2023-02,17
84661b9ffffffff-2023-03,11
84661b9ffffffff-2023-04,8
84661b9ffffffff-2023-05,6
84661b9ffffffff-2023-06,12
84661b9ffffffff-2023-07,18
84661b9ffffffff-2023-08,23
84661b9ffffffff-2023-09,11
84661b9ffffffff-2023-10,18
84661b9ffffffff-2023-11,26
84661bbffffffff-2013-07,3
84661bbffffffff-2013-10,1
84661bbffffffff-2014-02,1
84661bbffffffff-2014-06,1
84661bbffffffff-2014-08,1
84661bbffffffff-2014-09,1
84661bbffffffff-2015-02,1
84661bbffffffff-2015-05,1
84661bbffffffff-2015-07,1
84661bbffffffff-2015-09,2
84661bbffffffff-2015-12,2
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,1
84661bbffffffff-2016-06,1
84661bbffffffff-2016-08,2
84661bbffffffff-2017-01,3
84661bbffffffff-2017-03,3
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,1
84661bbffffffff-2017-06,1
84661bbffffffff-2017-08,1
84661bbffffffff-2017-11,3
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,3
84661bbffffffff-2018-03,2
84661bbffffffff-2018-04,5
84661bbffffffff-2018-05,8
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,36
84661bbffffffff-2018-09,1
84661bbffffffff-2019-01,8
84661bbffffffff-2019-02,1
84661bbffffffff-2019-03,3
84661bbffffffff-2019-04,19
84661bbffffffff-2019-05,21
84661bbffffffff-2019-06,6
84661bbffffffff-2019-07,1
84661bbffffffff-2019-08,1
84661bbffffffff-2019-10,2
84661bbffffffff-2019-12,3
84661bbffffffff-2020-01,8
84661bbffffffff-2020-02,8
84661bbffffffff-2020-03,7
84661bbffffffff-2020-05,2
84661bbffffffff-2020-06,3
84661bbffffffff-2020-07,4
84661bbffffffff-2020-08,1
84661bbffffffff-2020-09,9
84661bbffffffff-2020-10,4
84661bbffffffff-2020-11,11
84661bbffffffff-2020-12,5
84661bbffffffff-2021-01,9
84661bbffffffff-2021-02,6
84661bbffffffff-2021-03,5
84661bbffffffff-2021-04,3
84661bbffffffff-2021-05,3
84661bbffffffff-2021-06,2
84661bbffffffff-2021-07,23
84661bbffffffff-2021-08,16
84661bbffffffff-2021-09,3
84661bbffffffff-2021-10,6
84661bbffffffff-2021-11,3
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,7
84661bbffffffff-2022-03,18
84661bbffffffff-2022-04,11
84661bbffffffff-2022-05,14
84661bbffffffff-2022-06,4
84661bbffffffff-2022-07,16
84661bbffffffff-2022-08,5
84661bbffffffff-2022-09,25
84661bbffffffff-2022-10,14
84661bbffffffff-2022-11,12
84661bbffffffff-2022-12,8
84661bbffffffff-2023-01,22
84661bbffffffff-2023-02,11
84661bbffffffff-2023-03,22
84661bbffffffff-2023-04,33
84661bbffffffff-2023-05,20
84661bbffffffff-2023-06,12
84661bbffffffff-2023-07,7
84661bbffffffff-2023-08,28
84661bbffffffff-2023-09,6
84661bbffffffff-2023-10,19
84661bbffffffff-2023-11,4
84661bdffffffff-2013-03,1
84661bdffffffff-2021-11,1
84661d1ffffffff-2021-12,1
84661d5ffffffff-2013-06,1
84661d5ffffffff-2014-05,2
84661d5ffffffff-2017-05,2
84661d5ffffffff-2017-10,5
84661d5ffffffff-2019-12,1
84661d5ffffffff-2020-07,2
84661d5ffffffff-2020-08,1
84661d5ffffffff-2020-09,1
84661d5ffffffff-2021-09,3
84661d5ffffffff-2021-11,2
84661d5ffffffff-2022-05,6
84661d5ffffffff-2022-10,1
84661d5ffffffff-2022-11,2
84661d5ffffffff-2023-02,4
84661d5ffffffff-2023-03,1
84661d5ffffffff-2023-04,1
84661d7ffffffff-2018-11,2
84661e9ffffffff-2023-10,1
84661ebffffffff-2016-10,1
8466c21ffffffff-2017-11,5
8466c21ffffffff-2018-01,1
8466c21ffffffff-2022-02,5
8466c21ffffffff-2023-06,2
8466c25ffffffff-2014-01,1
8466c25ffffffff-2016-01,1
8466c2dffffffff-2013-05,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2015-11,1
8466c2dffffffff-2016-01,1
8466c2dffffffff-2017-01,2
8466c2dffffffff-2020-10,3
8466c67ffffffff-2020-10,3
8466c6dffffffff-2018-05,1
8466d0bffffffff-2019-08,3
8466d11ffffffff-2023-05,6
8466d19ffffffff-2019-05,4
8466d53ffffffff-2018-01,2
8466d53ffffffff-2019-10,1
8466d53ffffffff-2020-01,1
8466d53ffffffff-2020-03,1
8466da7ffffffff-2014-01,1
8466da7ffffffff-2019-12,1
8466da7ffffffff-2021-01,2
8466dadffffffff-2022-11,12
8466dadffffffff-2022-12,9
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-10,3
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-03,1
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-12,1
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-09,3
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,4
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-03,1
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-09,5
8466de1ffffffff-2019-11,1
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,3
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-08,1
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-01,4
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-03,1
8466de1ffffffff-2022-04,6
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-08,5
8466de1ffffffff-2022-10,11
8466de1ffffffff-2022-11,6
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-02,3
8466de1ffffffff-2023-03,2
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-09,2
8466de9ffffffff-2022-02,1
8466de9ffffffff-2022-03,1
8466de9ffffffff-2022-11,1
8466de9ffffffff-2023-08,1
8466debffffffff-2020-10,1
8466debffffffff-2020-12,2
8466debffffffff-2022-01,1
8466e61ffffffff-2019-11,2
8466e61ffffffff-2021-09,5
8466e63ffffffff-2017-08,1
8466e63ffffffff-2017-09,3
8466e63ffffffff-2017-10,3
8466e63ffffffff-2021-04,4
8466e63ffffffff-2023-05,1
8466e63ffffffff-2023-06,3
8466e65ffffffff-2012-01,1
8466e65ffffffff-2012-02,4
8466e65ffffffff-2012-03,3
8466e65ffffffff-2012-04,3
8466e65ffffffff-2012-06,2
8466e65ffffffff-2012-10,3
8466e65ffffffff-2012-11,3
8466e65ffffffff-2012-12,1
8466e65ffffffff-2013-02,3
8466e65ffffffff-2013-08,7
8466e65ffffffff-2013-12,1
8466e65ffffffff-2014-01,1
8466e65ffffffff-2014-02,8
8466e65ffffffff-2014-03,3
8466e65ffffffff-2014-05,1
8466e65ffffffff-2014-06,4
8466e65ffffffff-2014-07,5
8466e65ffffffff-2014-08,10
8466e65ffffffff-2014-10,1
8466e65ffffffff-2014-11,1
8466e65ffffffff-2014-12,3
8466e65ffffffff-2015-01,8
8466e65ffffffff-2015-02,4
8466e65ffffffff-2015-03,4
8466e65ffffffff-2015-04,3
8466e65ffffffff-2015-05,2
8466e65ffffffff-2015-08,4
8466e65ffffffff-2015-10,1
8466e65ffffffff-2015-11,1
8466e65ffffffff-2015-12,3
8466e65ffffffff-2016-01,6
8466e65ffffffff-2016-02,6
8466e65ffffffff-2016-03,20
8466e65ffffffff-2016-04,11
8466e65ffffffff-2016-05,3
8466e65ffffffff-2016-06,2
8466e65ffffffff-2016-07,7
8466e65ffffffff-2016-08,6
8466e65ffffffff-2016-09,4
8466e65ffffffff-2016-10,7
8466e65ffffffff-2016-11,13
8466e65ffffffff-2016-12,19
8466e65ffffffff-2017-01,8
8466e65ffffffff-2017-02,13
8466e65ffffffff-2017-03,22
8466e65ffffffff-2017-04,4
8466e65ffffffff-2017-05,3
8466e65ffffffff-2017-06,12
8466e65ffffffff-2017-07,9
8466e65ffffffff-2017-08,18
8466e65ffffffff-2017-09,1
8466e65ffffffff-2017-10,5
8466e65ffffffff-2017-11,2
8466e65ffffffff-2017-12,14
8466e65ffffffff-2018-01,22
8466e65ffffffff-2018-02,11
8466e65ffffffff-2018-03,26
8466e65ffffffff-2018-04,3
8466e65ffffffff-2018-05,12
8466e65ffffffff-2018-06,13
8466e65ffffffff-2018-07,12
8466e65ffffffff-2018-08,21
8466e65ffffffff-2018-09,38
8466e65ffffffff-2018-10,4
8466e65ffffffff-2018-11,17
8466e65ffffffff-2018-12,29
8466e65ffffffff-2019-01,24
8466e65ffffffff-2019-02,32
8466e65ffffffff-2019-03,19
8466e65ffffffff-2019-04,10
8466e65ffffffff-2019-05,7
8466e65ffffffff-2019-06,19
8466e65ffffffff-2019-07,31
8466e65ffffffff-2019-08,13
8466e65ffffffff-2019-09,6
8466e65ffffffff-2019-10,11
8466e65ffffffff-2019-11,47
8466e65ffffffff-2019-12,40
8466e65ffffffff-2020-01,42
8466e65ffffffff-2020-02,18
8466e65ffffffff-2020-03,36
8466e65ffffffff-2020-05,18
8466e65ffffffff-2020-06,3
8466e65ffffffff-2020-07,10
8466e65ffffffff-2020-08,3
8466e65ffffffff-2020-09,4
8466e65ffffffff-2020-10,9
8466e65ffffffff-2020-11,8
8466e65ffffffff-2020-12,11
8466e65ffffffff-2021-01,19
8466e65ffffffff-2021-02,10
8466e65ffffffff-2021-03,13
8466e65ffffffff-2021-04,12
8466e65ffffffff-2021-05,9
8466e65ffffffff-2021-06,3
8466e65ffffffff-2021-07,4
8466e65ffffffff-2021-08,42
8466e65ffffffff-2021-09,22
8466e65ffffffff-2021-10,8
8466e65ffffffff-2021-11,18
8466e65ffffffff-2021-12,11
8466e65ffffffff-2022-01,17
8466e65ffffffff-2022-02,39
8466e65ffffffff-2022-03,32
8466e65ffffffff-2022-04,12
8466e65ffffffff-2022-05,26
8466e65ffffffff-2022-06,10
8466e65ffffffff-2022-07,34
8466e65ffffffff-2022-08,63
8466e65ffffffff-2022-09,8
8466e65ffffffff-2022-10,11
8466e65ffffffff-2022-11,25
8466e65ffffffff-2022-12,60
8466e65ffffffff-2023-01,50
8466e65ffffffff-2023-02,41
8466e65ffffffff-2023-03,75
8466e65ffffffff-2023-04,11
8466e65ffffffff-2023-05,15
8466e65ffffffff-2023-06,15
8466e65ffffffff-2023-07,50
8466e65ffffffff-2023-08,53
8466e65ffffffff-2023-09,5
8466e65ffffffff-2023-10,38
8466e65ffffffff-2023-11,41
8466e67ffffffff-2018-10,1
8466e67ffffffff-2019-10,3
8466e67ffffffff-2020-10,1
8466e69ffffffff-2016-07,1
8466e69ffffffff-2016-12,1
8466e69ffffffff-2017-01,1
8466e69ffffffff-2021-03,1
8466e69ffffffff-2022-11,10
8466e69ffffffff-2023-01,4
8466e69ffffffff-2023-02,4
8466e69ffffffff-2023-03,2
8466e6dffffffff-2015-03,2
8466e6dffffffff-2015-05,1
8466e6dffffffff-2015-11,2
8466e6dffffffff-2016-03,1
8466e6dffffffff-2017-01,1
8466e6dffffffff-2017-02,1
8466e6dffffffff-2017-10,1
8466e6dffffffff-2017-11,1
8466e6dffffffff-2018-01,1
8466e6dffffffff-2018-08,1
8466e6dffffffff-2018-10,1
8466e6dffffffff-2019-07,1
8466e6dffffffff-2019-09,1
8466e6dffffffff-2019-11,2
8466e6dffffffff-2020-02,2
8466e6dffffffff-2020-05,1
8466e6dffffffff-2020-10,2
8466e6dffffffff-2021-01,1
8466e6dffffffff-2021-11,2
8466e6dffffffff-2021-12,1
8466e6dffffffff-2022-04,2
8466e6dffffffff-2022-06,1
8466e6dffffffff-2023-05,4
8466f03ffffffff-2014-11,1
8466f03ffffffff-2015-05,6
8466f03ffffffff-2015-10,2
8466f03ffffffff-2016-06,9
8466f03ffffffff-2016-07,1
8466f03ffffffff-2016-08,1
8466f03ffffffff-2016-11,1
8466f03ffffffff-2016-12,2
8466f03ffffffff-2017-01,1
8466f03ffffffff-2017-03,3
8466f03ffffffff-2017-04,2
8466f03ffffffff-2017-05,1
8466f03ffffffff-2018-02,1
8466f03ffffffff-2019-07,1
8466f03ffffffff-2019-08,2
8466f0bffffffff-2021-08,2
8466f0bffffffff-2023-07,2
8466f0bffffffff-2023-08,9
8466f0bffffffff-2023-09,17
8466f0bffffffff-2023-10,10
8466f0bffffffff-2023-11,1
8466f11ffffffff-2023-01,1
8466f15ffffffff-2015-03,5
8466f15ffffffff-2015-09,1
8466f15ffffffff-2016-01,1
8466f15ffffffff-2017-03,1
8466f15ffffffff-2018-04,2
8466f15ffffffff-2018-05,1
8466f15ffffffff-2018-06,1
8466f15ffffffff-2018-07,1
8466f15ffffffff-2018-09,1
8466f15ffffffff-2018-10,1
8466f15ffffffff-2019-02,1
8466f15ffffffff-2019-05,2
8466f15ffffffff-2019-12,1
8466f15ffffffff-2020-01,1
8466f15ffffffff-2020-05,1
8466f15ffffffff-2020-06,1
8466f15ffffffff-2020-09,2
8466f15ffffffff-2020-12,2
8466f15ffffffff-2021-05,2
8466f15ffffffff-2021-06,14
8466f15ffffffff-2021-08,2
8466f15ffffffff-2022-04,1
8466f15ffffffff-2022-05,2
8466f15ffffffff-2022-10,1
8466f15ffffffff-2022-11,1
8466f15ffffffff-2022-12,1
8466f15ffffffff-2023-04,2
8466f15ffffffff-2023-05,5
8466f15ffffffff-2023-06,2
8466f15ffffffff-2023-07,3
8466f17ffffffff-2023-10,5
8466f1dffffffff-2012-01,1
8466f1dffffffff-2012-03,2
8466f1dffffffff-2012-04,1
8466f1dffffffff-2012-06,1
8466f1dffffffff-2012-07,1
8466f1dffffffff-2012-09,2
8466f1dffffffff-2012-10,1
8466f1dffffffff-2012-11,1
8466f1dffffffff-2012-12,2
8466f1dffffffff-2013-01,3
8466f1dffffffff-2013-02,2
8466f1dffffffff-2013-03,3
8466f1dffffffff-2013-11,3
8466f1dffffffff-2014-01,6
8466f1dffffffff-2014-02,1
8466f1dffffffff-2014-04,1
8466f1dffffffff-2014-05,2
8466f1dffffffff-2014-06,1
8466f1dffffffff-2014-07,4
8466f1dffffffff-2014-08,9
8466f1dffffffff-2014-09,14
8466f1dffffffff-2014-10,8
8466f1dffffffff-2014-11,2
8466f1dffffffff-2014-12,3
8466f1dffffffff-2015-01,17
8466f1dffffffff-2015-02,16
8466f1dffffffff-2015-03,11
8466f1dffffffff-2015-04,7
8466f1dffffffff-2015-05,19
8466f1dffffffff-2015-06,2
8466f1dffffffff-2015-07,3
8466f1dffffffff-2015-09,1
8466f1dffffffff-2015-10,8
8466f1dffffffff-2015-11,11
8466f1dffffffff-2015-12,5
8466f1dffffffff-2016-01,13
8466f1dffffffff-2016-02,14
8466f1dffffffff-2016-03,39
8466f1dffffffff-2016-04,16
8466f1dffffffff-2016-05,6
8466f1dffffffff-2016-06,23
8466f1dffffffff-2016-07,21
8466f1dffffffff-2016-08,10
8466f1dffffffff-2016-09,18
8466f1dffffffff-2016-10,10
8466f1dffffffff-2016-11,16
8466f1dffffffff-2016-12,23
8466f1dffffffff-2017-01,27
8466f1dffffffff-2017-02,68
8466f1dffffffff-2017-03,35
8466f1dffffffff-2017-04,16
8466f1dffffffff-2017-05,23
8466f1dffffffff-2017-06,6
8466f1dffffffff-2017-07,18
8466f1dffffffff-2017-08,20
8466f1dffffffff-2017-09,4
8466f1dffffffff-2017-10,14
8466f1dffffffff-2017-11,15
8466f1dffffffff-2017-12,21
8466f1dffffffff-2018-01,20
8466f1dffffffff-2018-02,50
8466f1dffffffff-2018-03,25
8466f1dffffffff-2018-04,17
8466f1dffffffff-2018-05,34
8466f1dffffffff-2018-06,35
8466f1dffffffff-2018-07,17
8466f1dffffffff-2018-08,20
8466f1dffffffff-2018-09,19
8466f1dffffffff-2018-10,34
8466f1dffffffff-2018-11,40
8466f1dffffffff-2018-12,33
8466f1dffffffff-2019-01,34
8466f1dffffffff-2019-02,74
8466f1dffffffff-2019-03,28
8466f1dffffffff-2019-04,26
8466f1dffffffff-2019-05,60
8466f1dffffffff-2019-06,50
8466f1dffffffff-2019-07,64
8466f1dffffffff-2019-08,55
8466f1dffffffff-2019-09,71
8466f1dffffffff-2019-10,44
8466f1dffffffff-2019-11,72
8466f1dffffffff-2019-12,43
8466f1dffffffff-2020-01,77
8466f1dffffffff-2020-02,107
8466f1dffffffff-2020-03,41
