index,n
84a835bffffffff-2022-08,1
84a835bffffffff-2022-09,2
84a835bffffffff-2022-10,2
84a835bffffffff-2022-11,2
84a835bffffffff-2022-12,1
84a835bffffffff-2023-01,3
84a835bffffffff-2023-02,1
84a835bffffffff-2023-03,2
84a835bffffffff-2023-04,4
84a835bffffffff-2023-05,2
84a835bffffffff-2023-06,1
84a835bffffffff-2023-08,3
84a835bffffffff-2023-09,1
84a835bffffffff-2023-10,3
84a835dffffffff-2017-05,1
84a835dffffffff-2018-11,1
84a835dffffffff-2019-04,1
84a835dffffffff-2019-08,1
84a835dffffffff-2019-12,1
84a835dffffffff-2020-02,2
84a835dffffffff-2020-04,6
84a835dffffffff-2020-07,1
84a835dffffffff-2020-10,1
84a835dffffffff-2021-04,2
84a835dffffffff-2021-05,4
84a835dffffffff-2021-06,1
84a835dffffffff-2021-07,3
84a835dffffffff-2022-01,2
84a835dffffffff-2022-02,5
84a835dffffffff-2022-03,1
84a835dffffffff-2022-05,2
84a835dffffffff-2022-08,1
84a835dffffffff-2023-03,4
84a835dffffffff-2023-05,5
84a835dffffffff-2023-07,1
84a835dffffffff-2023-08,6
84a835dffffffff-2023-09,2
84a835dffffffff-2023-11,8
84a8a53ffffffff-2021-11,2
84a8a53ffffffff-2022-01,2
84a8a53ffffffff-2022-02,3
84a9181ffffffff-2017-02,2
84a9181ffffffff-2020-11,1
84a9181ffffffff-2021-05,2
84a9181ffffffff-2023-04,2
84a9181ffffffff-2023-06,1
84a9183ffffffff-2017-05,1
84a9183ffffffff-2018-01,1
84a9183ffffffff-2019-01,2
84a9183ffffffff-2020-10,1
84a9183ffffffff-2021-03,5
84a9183ffffffff-2022-10,1
84a9183ffffffff-2023-07,1
84a9187ffffffff-2016-01,1
84a9187ffffffff-2021-05,2
84a9187ffffffff-2021-06,1
84a9187ffffffff-2021-07,1
84a9187ffffffff-2021-12,1
84a9187ffffffff-2022-01,2
84a9187ffffffff-2022-03,1
84a9187ffffffff-2022-07,1
84a9187ffffffff-2022-11,1
84a9187ffffffff-2022-12,2
84a9187ffffffff-2023-05,4
84a918bffffffff-2015-11,1
84a918bffffffff-2015-12,1
84a918bffffffff-2016-01,3
84a918bffffffff-2016-07,2
84a918bffffffff-2016-10,1
84a918bffffffff-2016-11,2
84a918bffffffff-2017-01,1
84a918bffffffff-2017-02,3
84a918bffffffff-2017-06,1
84a918bffffffff-2018-09,1
84a918bffffffff-2019-10,1
84a918bffffffff-2020-04,1
84a918bffffffff-2020-07,5
84a918bffffffff-2020-10,3
84a918bffffffff-2021-03,1
84a918bffffffff-2021-05,3
84a918bffffffff-2022-05,2
84a918bffffffff-2022-09,3
84a918bffffffff-2022-11,1
84a918bffffffff-2023-08,1
84a918bffffffff-2023-10,1
84a919dffffffff-2019-06,2
84a91b1ffffffff-2015-05,4
84a91b1ffffffff-2015-06,6
84a91b1ffffffff-2015-07,2
84a91b1ffffffff-2015-08,4
84a91b1ffffffff-2015-10,1
84a91b1ffffffff-2016-01,1
84a91b1ffffffff-2016-02,1
84a91b1ffffffff-2016-05,4
84a91b1ffffffff-2016-07,1
84a91b1ffffffff-2017-07,3
84a91b1ffffffff-2017-08,1
84a91b1ffffffff-2018-01,1
84a91b1ffffffff-2018-04,1
84a91b1ffffffff-2018-05,1
84a91b1ffffffff-2018-06,2
84a91b1ffffffff-2018-08,1
84a91b1ffffffff-2018-10,2
84a91b1ffffffff-2018-12,1
84a91b1ffffffff-2019-04,1
84a91b1ffffffff-2019-06,5
84a91b1ffffffff-2019-07,2
84a91b1ffffffff-2019-08,1
84a91b1ffffffff-2019-09,2
84a91b1ffffffff-2019-11,1
84a91b1ffffffff-2020-02,2
84a91b1ffffffff-2020-03,1
84a91b1ffffffff-2020-05,6
84a91b1ffffffff-2020-06,2
84a91b1ffffffff-2020-09,2
84a91b1ffffffff-2020-10,1
84a91b1ffffffff-2021-02,1
84a91b1ffffffff-2021-03,2
84a91b1ffffffff-2021-05,9
84a91b1ffffffff-2021-06,1
84a91b1ffffffff-2021-07,3
84a91b1ffffffff-2021-08,5
84a91b1ffffffff-2021-12,4
84a91b1ffffffff-2022-01,1
84a91b1ffffffff-2022-02,3
84a91b1ffffffff-2022-04,5
84a91b1ffffffff-2022-05,3
84a91b1ffffffff-2022-06,1
84a91b1ffffffff-2022-07,1
84a91b1ffffffff-2022-08,7
84a91b1ffffffff-2022-09,2
84a91b1ffffffff-2022-10,4
84a91b1ffffffff-2022-11,4
84a91b1ffffffff-2022-12,1
84a91b1ffffffff-2023-01,3
84a91b1ffffffff-2023-02,5
84a91b1ffffffff-2023-03,1
84a91b1ffffffff-2023-04,10
84a91b1ffffffff-2023-05,12
84a91b1ffffffff-2023-06,8
84a91b1ffffffff-2023-07,21
84a91b1ffffffff-2023-08,47
84a91b1ffffffff-2023-09,10
84a91b1ffffffff-2023-10,13
84a91b1ffffffff-2023-11,1
84a91b3ffffffff-2023-11,3
84a91b7ffffffff-2015-10,1
84a91b7ffffffff-2017-04,10
84a91b7ffffffff-2017-05,1
84a91b7ffffffff-2017-08,38
84a91b7ffffffff-2018-01,1
84a91b7ffffffff-2020-03,1
84a91b7ffffffff-2021-04,5
84a91b7ffffffff-2021-05,14
84a91b7ffffffff-2021-07,2
84a91b7ffffffff-2021-08,10
84a91b7ffffffff-2021-09,2
84a91b7ffffffff-2021-10,1
84a91b7ffffffff-2021-11,6
84a91b7ffffffff-2022-01,2
84a91b7ffffffff-2022-02,5
84a91b7ffffffff-2022-03,1
84a91b7ffffffff-2022-04,2
84a91b7ffffffff-2022-05,15
84a91b7ffffffff-2022-07,2
84a91b7ffffffff-2022-08,13
84a91b7ffffffff-2022-10,2
84a91b7ffffffff-2022-11,16
84a91b7ffffffff-2023-02,20
84a91b7ffffffff-2023-05,13
84a91b7ffffffff-2023-06,2
84a91b7ffffffff-2023-08,13
84a91b7ffffffff-2023-10,6
84a91b7ffffffff-2023-11,6
84a91b9ffffffff-2016-11,1
84a91b9ffffffff-2018-12,1
84a91b9ffffffff-2020-03,1
84a91b9ffffffff-2020-04,1
84a91b9ffffffff-2023-05,1
84a91b9ffffffff-2023-09,3
84a91b9ffffffff-2023-11,3
84a91bdffffffff-2017-03,5
84a91bdffffffff-2018-09,1
84a91bdffffffff-2020-01,1
84a91bdffffffff-2021-05,1
84a91bdffffffff-2022-06,1
84a91bdffffffff-2022-07,1
84a91bdffffffff-2022-12,3
84a91bdffffffff-2023-01,3
84a91bdffffffff-2023-04,1
84a91bdffffffff-2023-07,1
84a91bdffffffff-2023-08,1
84a91bdffffffff-2023-10,2
84a91d1ffffffff-2021-04,1
84a91d5ffffffff-2016-03,1
84a91d5ffffffff-2016-07,4
84a91d5ffffffff-2021-02,1
84a91d5ffffffff-2022-09,1
84a91d5ffffffff-2022-10,1
84a91d5ffffffff-2023-02,1
84a91d5ffffffff-2023-05,1
84a91d5ffffffff-2023-06,2
84a91d5ffffffff-2023-07,4
84a91d7ffffffff-2016-07,1
84a91d7ffffffff-2020-06,1
84a91d9ffffffff-2023-10,1
84a91ddffffffff-2015-03,2
84a91ddffffffff-2017-05,2
84a91ddffffffff-2017-08,2
84a91ddffffffff-2021-04,1
84a91ddffffffff-2021-09,1
84a91ddffffffff-2022-09,1
84a91ddffffffff-2023-01,3
