index,n
8424529ffffffff-2018-04,1
8424529ffffffff-2020-05,1
8424529ffffffff-2020-08,1
8424529ffffffff-2021-05,1
8424529ffffffff-2022-05,7
8424529ffffffff-2022-09,3
8424529ffffffff-2023-05,1
842452dffffffff-2018-04,2
842452dffffffff-2021-07,2
8424553ffffffff-2022-05,1
8424557ffffffff-2018-09,1
8424563ffffffff-2022-06,4
8424563ffffffff-2023-04,2
8424565ffffffff-2020-09,1
8424565ffffffff-2022-04,2
8424567ffffffff-2017-04,1
8424567ffffffff-2018-07,1
8424567ffffffff-2020-05,5
8424567ffffffff-2021-06,3
8424567ffffffff-2021-07,2
8424567ffffffff-2022-04,4
8424567ffffffff-2022-05,6
8424567ffffffff-2022-09,4
8424567ffffffff-2023-05,1
8424829ffffffff-2017-09,1
8424829ffffffff-2018-01,1
8424829ffffffff-2020-07,2
8424829ffffffff-2020-08,2
8424829ffffffff-2021-02,1
8424829ffffffff-2022-02,1
8424829ffffffff-2022-07,4
8424829ffffffff-2023-10,1
842482bffffffff-2016-08,2
842482bffffffff-2021-07,1
8424835ffffffff-2016-08,4
8424837ffffffff-2016-08,2
8424837ffffffff-2023-07,3
84248a5ffffffff-2020-08,1
84248a5ffffffff-2020-09,1
84248e5ffffffff-2013-07,2
84248e5ffffffff-2016-06,1
84248e5ffffffff-2018-07,3
84248e5ffffffff-2019-05,2
84248e5ffffffff-2022-06,2
84248e5ffffffff-2022-07,1
84248e5ffffffff-2022-08,2
84248e5ffffffff-2023-07,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2014-10,1
84248e7ffffffff-2017-10,4
84248e7ffffffff-2018-06,1
842491bffffffff-2018-10,1
8424941ffffffff-2018-01,2
8424941ffffffff-2021-07,2
8424941ffffffff-2022-07,1
8424941ffffffff-2023-06,1
8424941ffffffff-2023-07,3
8424943ffffffff-2021-07,1
8424953ffffffff-2018-10,1
8424955ffffffff-2018-07,3
842499dffffffff-2016-06,1
84249d9ffffffff-2013-07,2
84249d9ffffffff-2014-05,1
84249d9ffffffff-2014-06,1
84249d9ffffffff-2014-07,2
84249d9ffffffff-2016-06,3
84249d9ffffffff-2016-08,2
84249d9ffffffff-2017-04,1
84249d9ffffffff-2017-06,1
84249d9ffffffff-2017-07,3
84249d9ffffffff-2018-06,1
84249d9ffffffff-2018-07,2
84249d9ffffffff-2018-08,1
84249d9ffffffff-2019-05,1
84249d9ffffffff-2019-06,3
84249d9ffffffff-2019-08,1
84249d9ffffffff-2021-07,1
84249d9ffffffff-2021-08,4
84249d9ffffffff-2023-07,1
8424a61ffffffff-2015-07,1
8424a95ffffffff-2021-04,1
8424ae5ffffffff-2015-07,1
8424b25ffffffff-2018-06,2
8424b33ffffffff-2020-09,1
8424b33ffffffff-2021-07,2
8424c63ffffffff-2012-03,2
8424c63ffffffff-2019-12,1
8424d51ffffffff-2018-06,2
8424d51ffffffff-2018-08,2
8424d53ffffffff-2019-08,2
8424d55ffffffff-2018-07,2
8424e43ffffffff-2022-05,1
8424e49ffffffff-2022-02,1
8424e51ffffffff-2019-06,1
8424e5bffffffff-2019-06,1
8424e5bffffffff-2022-04,2
8424e5bffffffff-2023-04,2
8425105ffffffff-2017-06,1
8425105ffffffff-2020-05,2
8425105ffffffff-2021-09,2
8425107ffffffff-2019-10,1
8425109ffffffff-2019-10,1
842510dffffffff-2022-06,2
8425121ffffffff-2022-08,1
8425123ffffffff-2019-11,1
8425123ffffffff-2022-05,1
8425123ffffffff-2022-08,1
8425123ffffffff-2023-05,3
8425123ffffffff-2023-08,1
8425129ffffffff-2019-05,1
8425129ffffffff-2019-09,2
842512bffffffff-2023-09,1
8425135ffffffff-2017-08,3
8425135ffffffff-2018-06,1
8425135ffffffff-2018-08,2
8425135ffffffff-2018-09,2
8425135ffffffff-2022-05,1
8425135ffffffff-2022-07,4
8425135ffffffff-2022-08,3
8425135ffffffff-2022-09,4
8425135ffffffff-2022-10,7
8425135ffffffff-2023-06,1
8425135ffffffff-2023-07,5
8425135ffffffff-2023-08,4
8425135ffffffff-2023-09,4
842513dffffffff-2023-08,1
8425145ffffffff-2020-08,3
84251e5ffffffff-2023-08,1
84255a3ffffffff-2020-05,1
8425859ffffffff-2023-09,1
8425899ffffffff-2022-11,1
8425a23ffffffff-2019-10,1
8425a33ffffffff-2021-08,2
8425a37ffffffff-2023-09,1
8425ac9ffffffff-2019-09,2
8425ac9ffffffff-2023-09,2
8425ac9ffffffff-2023-10,1
8425acbffffffff-2019-09,1
8425acbffffffff-2023-09,3
8425b39ffffffff-2019-10,1
843d687ffffffff-2023-10,1
843d6c1ffffffff-2018-06,2
843d6cdffffffff-2014-06,1
