index,n
84acaa1ffffffff-2018-12,1
84acaa1ffffffff-2019-11,1
84acaa1ffffffff-2022-04,3
84acaa1ffffffff-2022-07,1
84acaa1ffffffff-2022-09,1
84acaa1ffffffff-2023-01,1
84acaa1ffffffff-2023-03,1
84acaa1ffffffff-2023-10,1
84acaa5ffffffff-2022-10,2
84acaa7ffffffff-2018-08,4
84acaa7ffffffff-2019-09,2
84acaa9ffffffff-2012-03,1
84acaa9ffffffff-2015-12,2
84acaa9ffffffff-2016-08,1
84acaa9ffffffff-2017-08,1
84acaa9ffffffff-2018-09,1
84acaa9ffffffff-2019-09,1
84acab5ffffffff-2015-04,1
84acac5ffffffff-2017-05,1
84acae5ffffffff-2015-01,1
84acae5ffffffff-2015-12,1
84acae5ffffffff-2018-11,3
84acae5ffffffff-2019-06,1
84acae5ffffffff-2020-03,1
84acae7ffffffff-2014-08,1
84acae7ffffffff-2015-03,1
84acae7ffffffff-2016-06,2
84acae7ffffffff-2016-11,1
84acae7ffffffff-2017-08,2
84acae7ffffffff-2018-09,3
84acae7ffffffff-2019-09,2
84acae7ffffffff-2022-07,1
84acae7ffffffff-2022-09,1
84acae7ffffffff-2022-11,14
84acae7ffffffff-2023-03,1
84acae7ffffffff-2023-05,1
84acae7ffffffff-2023-06,1
84acae7ffffffff-2023-08,3
84acae9ffffffff-2019-09,1
84acaedffffffff-2013-06,1
84acaedffffffff-2013-12,1
84acaedffffffff-2015-01,1
84acaedffffffff-2015-08,1
84acaedffffffff-2015-09,1
84acaedffffffff-2016-03,1
84acaedffffffff-2016-04,1
84acaedffffffff-2016-09,2
84acaedffffffff-2017-07,1
84acaedffffffff-2017-09,6
84acaedffffffff-2017-11,2
84acaedffffffff-2017-12,3
84acaedffffffff-2018-04,3
84acaedffffffff-2018-09,4
84acaedffffffff-2018-11,6
84acaedffffffff-2018-12,8
84acaedffffffff-2019-02,4
84acaedffffffff-2019-07,1
84acaedffffffff-2019-10,1
84acaedffffffff-2019-11,1
84acaedffffffff-2019-12,6
84acaedffffffff-2021-04,6
84acaedffffffff-2021-07,2
84acaedffffffff-2021-11,4
84acaedffffffff-2022-07,1
84acaedffffffff-2022-08,1
84acaedffffffff-2022-09,1
84acaedffffffff-2022-10,1
84acaedffffffff-2023-05,6
84acaedffffffff-2023-06,1
84acaedffffffff-2023-07,1
84acaedffffffff-2023-08,3
84acaedffffffff-2023-09,1
84ad881ffffffff-2019-09,1
84ad881ffffffff-2023-07,1
84ad883ffffffff-2013-10,1
84ad883ffffffff-2019-09,1
84ad883ffffffff-2019-11,2
84ad883ffffffff-2022-08,1
84ad883ffffffff-2022-10,3
84ad883ffffffff-2023-04,2
84ad883ffffffff-2023-06,1
84ad887ffffffff-2020-02,1
84ad889ffffffff-2017-06,1
84ad889ffffffff-2019-08,1
84ad88bffffffff-2019-09,1
84ad895ffffffff-2013-06,1
84ad895ffffffff-2015-04,2
84ad895ffffffff-2015-07,3
84ad895ffffffff-2016-02,1
84ad895ffffffff-2016-11,1
84ad895ffffffff-2017-07,1
84ad895ffffffff-2017-10,4
84ad895ffffffff-2018-06,1
84ad895ffffffff-2019-02,3
84ad895ffffffff-2019-05,1
84ad895ffffffff-2019-08,1
84ad895ffffffff-2022-06,1
84ad895ffffffff-2022-07,2
84ad895ffffffff-2022-08,2
84ad895ffffffff-2022-10,1
84ad895ffffffff-2023-03,2
84ad895ffffffff-2023-07,2
84ad895ffffffff-2023-08,3
84ad895ffffffff-2023-09,4
84ad895ffffffff-2023-11,9
84ad8b1ffffffff-2014-11,1
84ad8b1ffffffff-2017-11,1
84ad8b1ffffffff-2019-02,2
84ad8b1ffffffff-2019-07,1
84ad8b1ffffffff-2019-09,1
84ad8b1ffffffff-2019-10,1
84ad8b1ffffffff-2020-02,4
84ad8b1ffffffff-2022-04,1
84ad8b1ffffffff-2022-05,1
84ad8b1ffffffff-2022-07,2
84ad8b1ffffffff-2022-10,2
84ad8b1ffffffff-2022-11,1
84ad8b1ffffffff-2023-08,1
84ad8b1ffffffff-2023-09,2
84ad8b1ffffffff-2023-11,4
84ad8b5ffffffff-2013-06,1
84ad8b5ffffffff-2013-08,2
84ad8b5ffffffff-2015-08,1
84ad8b5ffffffff-2015-10,1
84ad8b5ffffffff-2018-04,1
84ad8b5ffffffff-2018-07,2
84ad8b5ffffffff-2019-06,1
84ad8b5ffffffff-2019-08,1
84ad8b5ffffffff-2022-08,1
84ad8b5ffffffff-2023-01,1
84ad8b5ffffffff-2023-09,3
84ad8b5ffffffff-2023-11,9
84ad8b7ffffffff-2013-05,4
84ad8b7ffffffff-2017-10,2
84ad8b7ffffffff-2017-11,2
84ad8b7ffffffff-2018-07,1
84ad8b7ffffffff-2018-09,2
84ad8b7ffffffff-2019-08,1
84ad8b7ffffffff-2019-09,2
84ad8b7ffffffff-2019-11,1
84ad8b7ffffffff-2021-03,1
84ad8b7ffffffff-2021-08,2
84ad8b7ffffffff-2021-11,10
84ad8b7ffffffff-2022-08,1
84ad8b7ffffffff-2022-09,1
84ad8b7ffffffff-2023-01,2
84ad8b7ffffffff-2023-03,1
84ad8b7ffffffff-2023-07,1
84ad8b9ffffffff-2012-10,1
84ad8b9ffffffff-2014-05,1
84ad8b9ffffffff-2015-07,3
84ad8b9ffffffff-2015-11,1
84ad8b9ffffffff-2016-04,3
84ad8b9ffffffff-2017-01,2
84ad8b9ffffffff-2017-02,1
84ad8b9ffffffff-2017-07,1
84ad8b9ffffffff-2017-10,2
84ad8b9ffffffff-2017-11,3
84ad8b9ffffffff-2018-04,3
84ad8b9ffffffff-2018-05,1
84ad8b9ffffffff-2018-07,1
84ad8b9ffffffff-2019-05,1
84ad8b9ffffffff-2019-06,1
84ad8b9ffffffff-2019-08,8
84ad8b9ffffffff-2019-10,1
84ad8b9ffffffff-2019-12,10
84ad8b9ffffffff-2021-04,4
84ad8b9ffffffff-2021-11,15
84ad8b9ffffffff-2022-02,1
84ad8b9ffffffff-2022-08,2
84ad8b9ffffffff-2022-09,1
84ad8b9ffffffff-2022-10,3
84ad8b9ffffffff-2022-11,16
84ad8b9ffffffff-2022-12,2
84ad8b9ffffffff-2023-03,1
84ad8b9ffffffff-2023-04,3
84ad8b9ffffffff-2023-06,2
84ad8b9ffffffff-2023-07,2
84ad8b9ffffffff-2023-08,3
84ad8b9ffffffff-2023-11,25
84ad8bdffffffff-2017-07,1
84ad8bdffffffff-2018-05,1
84ad8bdffffffff-2022-07,1
84ad8c3ffffffff-2016-03,2
84ad8c3ffffffff-2018-07,1
84ad8d5ffffffff-2023-08,1
84adaadffffffff-2022-10,1
