index,n
8494e21ffffffff-2019-05,6
8494e21ffffffff-2019-06,1
8494e21ffffffff-2019-08,1
8494e21ffffffff-2020-10,1
8494e21ffffffff-2021-04,2
8494e21ffffffff-2021-05,2
8494e21ffffffff-2021-07,1
8494e21ffffffff-2022-05,2
8494e21ffffffff-2023-08,2
8494e21ffffffff-2023-09,2
8494e23ffffffff-2017-06,1
8494e23ffffffff-2017-07,2
8494e23ffffffff-2018-06,2
8494e23ffffffff-2022-10,2
8494e23ffffffff-2023-09,9
8494e25ffffffff-2015-06,1
8494e25ffffffff-2022-05,1
8494e27ffffffff-2022-05,1
8494e29ffffffff-2019-05,6
8494e2bffffffff-2013-07,1
8494e2bffffffff-2015-05,1
8494e2bffffffff-2015-09,1
8494e2bffffffff-2017-05,1
8494e2bffffffff-2017-07,2
8494e2bffffffff-2018-02,3
8494e2bffffffff-2018-05,2
8494e2bffffffff-2018-06,1
8494e2bffffffff-2018-08,2
8494e2bffffffff-2018-09,1
8494e2bffffffff-2018-10,2
8494e2bffffffff-2018-11,1
8494e2bffffffff-2019-05,3
8494e2bffffffff-2019-06,2
8494e2bffffffff-2019-07,2
8494e2bffffffff-2019-08,6
8494e2bffffffff-2019-09,4
8494e2bffffffff-2019-10,2
8494e2bffffffff-2019-12,6
8494e2bffffffff-2020-10,3
8494e2bffffffff-2021-05,2
8494e2bffffffff-2021-06,1
8494e2bffffffff-2021-07,2
8494e2bffffffff-2022-05,4
8494e2bffffffff-2022-08,9
8494e2bffffffff-2022-09,5
8494e2bffffffff-2023-07,2
8494e2dffffffff-2013-11,2
8494e2dffffffff-2016-07,1
8494e35ffffffff-2014-01,1
8494e35ffffffff-2016-03,1
8494e35ffffffff-2016-07,1
8494e35ffffffff-2017-07,2
8494e35ffffffff-2018-04,1
8494e35ffffffff-2021-03,1
8494e35ffffffff-2023-05,1
8494e3dffffffff-2022-05,6
8494e81ffffffff-2015-05,1
8494e81ffffffff-2016-04,2
8494e81ffffffff-2016-05,2
8494e81ffffffff-2018-01,3
8494e81ffffffff-2018-05,1
8494e81ffffffff-2020-02,1
8494e81ffffffff-2020-03,2
8494e81ffffffff-2020-06,2
8494e81ffffffff-2022-03,1
8494e81ffffffff-2022-11,1
8494e81ffffffff-2023-03,1
8494e81ffffffff-2023-06,1
8494e81ffffffff-2023-07,1
8494e81ffffffff-2023-09,2
8494e85ffffffff-2022-10,3
8494e8dffffffff-2023-09,1
8494ea1ffffffff-2016-05,8
8494ea1ffffffff-2017-08,4
8494ea1ffffffff-2021-05,3
8494ea1ffffffff-2023-07,2
8494ea3ffffffff-2016-05,2
8494ea3ffffffff-2017-08,3
8494ea9ffffffff-2023-04,1
8494eadffffffff-2016-06,1
8494eadffffffff-2017-05,3
8494eadffffffff-2020-06,1
8494eadffffffff-2022-11,1
8494eb5ffffffff-2012-10,1
8494eb5ffffffff-2018-03,1
8494eb5ffffffff-2018-10,2
8494eb5ffffffff-2019-03,2
8494eb5ffffffff-2020-08,1
8494eb5ffffffff-2021-05,7
8494eb5ffffffff-2021-10,1
8494eb5ffffffff-2022-04,1
8494eb5ffffffff-2022-05,1
8494eb5ffffffff-2022-08,1
8494ed3ffffffff-2019-03,2
8494ed3ffffffff-2022-08,3
8494ed3ffffffff-2022-09,6
8494ed3ffffffff-2022-10,4
8494ed7ffffffff-2022-03,4
8494ed7ffffffff-2022-04,1
8494ed7ffffffff-2023-07,1
8494edbffffffff-2017-09,1
8494edbffffffff-2017-10,2
8494edbffffffff-2022-04,3
8494ee1ffffffff-2015-04,1
8494ee1ffffffff-2019-04,2
8494ee1ffffffff-2020-08,4
8494ee1ffffffff-2021-08,1
8494ee1ffffffff-2022-04,1
8494ee3ffffffff-2016-05,2
8494ee3ffffffff-2018-08,2
8494ee3ffffffff-2020-09,2
8494ee3ffffffff-2021-05,1
8494ee3ffffffff-2023-08,2
8494ee3ffffffff-2023-09,1
8494ee5ffffffff-2020-09,1
8494ee5ffffffff-2021-06,3
8494ee7ffffffff-2014-11,2
8494ee7ffffffff-2015-07,2
8494ee7ffffffff-2016-05,6
8494ee7ffffffff-2016-06,3
8494ee7ffffffff-2016-08,3
8494ee7ffffffff-2016-09,1
8494ee7ffffffff-2017-05,4
8494ee7ffffffff-2017-09,1
8494ee7ffffffff-2017-11,2
8494ee7ffffffff-2018-05,1
8494ee7ffffffff-2018-06,1
8494ee7ffffffff-2018-07,2
8494ee7ffffffff-2018-08,3
8494ee7ffffffff-2018-09,2
8494ee7ffffffff-2018-10,5
8494ee7ffffffff-2019-06,1
8494ee7ffffffff-2019-09,3
8494ee7ffffffff-2019-12,2
8494ee7ffffffff-2020-02,1
8494ee7ffffffff-2020-07,1
8494ee7ffffffff-2020-09,1
8494ee7ffffffff-2021-05,1
8494ee7ffffffff-2021-06,1
8494ee7ffffffff-2021-08,2
8494ee7ffffffff-2022-03,1
8494ee7ffffffff-2022-06,3
8494ee7ffffffff-2022-07,2
8494ee7ffffffff-2022-08,6
8494ee7ffffffff-2022-09,4
8494ee7ffffffff-2022-10,14
8494ee7ffffffff-2023-08,1
8494f0dffffffff-2022-05,2
8494f0dffffffff-2022-06,1
8494f13ffffffff-2021-05,1
8494f21ffffffff-2015-09,1
8494f21ffffffff-2017-02,1
8494f21ffffffff-2017-05,2
8494f21ffffffff-2017-06,3
8494f21ffffffff-2018-06,2
8494f21ffffffff-2018-07,5
8494f21ffffffff-2018-08,6
8494f21ffffffff-2019-04,8
8494f21ffffffff-2019-05,18
8494f21ffffffff-2019-06,20
8494f21ffffffff-2019-07,15
8494f21ffffffff-2019-08,9
8494f21ffffffff-2019-11,2
8494f21ffffffff-2021-03,1
8494f21ffffffff-2021-04,13
8494f21ffffffff-2021-05,18
8494f21ffffffff-2021-06,8
8494f21ffffffff-2021-07,1
8494f21ffffffff-2021-09,1
8494f21ffffffff-2022-04,3
8494f21ffffffff-2022-05,7
8494f21ffffffff-2022-06,1
8494f21ffffffff-2022-07,1
8494f25ffffffff-2019-06,4
8494f25ffffffff-2019-07,6
8494f29ffffffff-2017-05,2
8494f29ffffffff-2018-07,1
8494f29ffffffff-2019-05,6
8494f29ffffffff-2019-07,1
8494f29ffffffff-2019-08,1
8494f29ffffffff-2019-09,1
8494f29ffffffff-2021-07,1
8494f29ffffffff-2021-08,1
8494f29ffffffff-2022-05,1
8494f2dffffffff-2019-06,2
8494f2dffffffff-2019-07,2
8494f65ffffffff-2015-11,2
8494f65ffffffff-2016-04,2
8494f65ffffffff-2016-05,2
8494f65ffffffff-2019-02,1
8494f65ffffffff-2019-05,2
8494f65ffffffff-2020-06,2
8494f65ffffffff-2022-06,2
8494f65ffffffff-2022-07,1
8494f69ffffffff-2019-05,1
849c29dffffffff-2014-04,2
849c2cbffffffff-2015-10,6
849c2cdffffffff-2014-09,1
849c2cdffffffff-2015-04,1
849c2ddffffffff-2014-04,1
849c2ddffffffff-2014-05,2
849c2ddffffffff-2015-04,2
849c2ddffffffff-2015-05,1
849c2ddffffffff-2015-06,1
849c2ddffffffff-2017-09,1
849c2ddffffffff-2018-05,3
849c2ddffffffff-2019-04,7
849c2ddffffffff-2019-05,1
849c2ddffffffff-2019-06,1
849c2ddffffffff-2020-06,2
849c2ddffffffff-2020-07,1
849c2ddffffffff-2022-04,6
849c2ddffffffff-2023-11,3
849c417ffffffff-2013-08,1
849c417ffffffff-2016-07,1
849c417ffffffff-2018-05,1
849c417ffffffff-2018-06,4
849c417ffffffff-2020-06,4
849c417ffffffff-2020-07,1
849c417ffffffff-2022-05,2
849c483ffffffff-2017-11,2
849c491ffffffff-2018-07,1
849c491ffffffff-2021-01,1
849c495ffffffff-2019-07,1
849c495ffffffff-2023-05,8
849c495ffffffff-2023-06,4
849c495ffffffff-2023-07,6
849c495ffffffff-2023-10,1
849c499ffffffff-2020-10,1
849c499ffffffff-2020-11,1
849c499ffffffff-2023-11,3
849c4a1ffffffff-2022-09,1
849c4a1ffffffff-2023-05,1
849c4c1ffffffff-2021-01,1
849c4c3ffffffff-2023-05,1
849c599ffffffff-2019-03,2
849c605ffffffff-2016-06,2
849c605ffffffff-2016-07,1
849c605ffffffff-2016-11,1
849c605ffffffff-2018-08,2
849c605ffffffff-2021-05,5
849c605ffffffff-2021-06,1
849c605ffffffff-2022-04,3
849c605ffffffff-2022-05,1
849c607ffffffff-2016-05,1
849c60dffffffff-2016-05,1
849c60dffffffff-2016-11,1
849c60dffffffff-2017-07,1
849c60dffffffff-2018-04,10
849c60dffffffff-2021-06,1
849c60dffffffff-2023-08,1
849c62bffffffff-2022-08,1
849c645ffffffff-2016-05,1
849c649ffffffff-2021-03,1
849c649ffffffff-2022-01,1
849c64dffffffff-2020-07,1
849c64dffffffff-2023-03,3
849c65dffffffff-2018-05,1
849c65dffffffff-2021-09,1
849c65dffffffff-2022-11,2
849c663ffffffff-2023-08,1
849c667ffffffff-2023-06,1
849c66bffffffff-2017-06,1
849c66bffffffff-2017-07,1
849c685ffffffff-2023-04,3
849c693ffffffff-2017-07,1
849c693ffffffff-2023-02,4
849c693ffffffff-2023-08,1
849c69bffffffff-2021-04,1
849c69bffffffff-2023-04,2
849c6a1ffffffff-2023-04,3
849c6a7ffffffff-2021-04,4
849c6a7ffffffff-2021-05,1
849c6a7ffffffff-2023-01,2
849c6abffffffff-2016-01,1
849c6c1ffffffff-2020-03,1
849c6c1ffffffff-2022-04,1
849c6c1ffffffff-2023-04,11
849c6c7ffffffff-2023-01,2
849c6c7ffffffff-2023-05,1
849c6ebffffffff-2023-04,3
849c741ffffffff-2020-07,1
849c741ffffffff-2020-08,1
849c741ffffffff-2020-10,1
849c741ffffffff-2020-12,3
849c74bffffffff-2017-06,1
849c74bffffffff-2017-07,1
849c74bffffffff-2018-04,1
849c74bffffffff-2018-07,1
849c74bffffffff-2018-11,2
849c74bffffffff-2019-07,4
849c74bffffffff-2023-06,2
849c74bffffffff-2023-09,3
849c74bffffffff-2023-10,1
849c753ffffffff-2018-07,1
849c753ffffffff-2018-10,1
849d097ffffffff-2019-01,1
849d2b5ffffffff-2012-03,3
849d2d7ffffffff-2022-07,1
849d46bffffffff-2019-06,1
849d48dffffffff-2016-05,1
849d48dffffffff-2019-05,1
849d4a1ffffffff-2016-04,1
849d4a1ffffffff-2016-05,1
849d4a1ffffffff-2016-06,3
849d4a1ffffffff-2016-07,1
849d4a1ffffffff-2017-03,1
849d4a1ffffffff-2018-07,1
849d4a1ffffffff-2019-04,7
849d4a1ffffffff-2019-05,4
849d4a1ffffffff-2019-06,13
849d4a1ffffffff-2019-07,10
849d4a1ffffffff-2019-08,3
849d4a1ffffffff-2019-10,2
849d4a1ffffffff-2019-11,2
849d4a1ffffffff-2019-12,1
849d4a1ffffffff-2020-03,1
849d4a1ffffffff-2020-05,1
849d4a1ffffffff-2020-06,2
849d4a1ffffffff-2020-07,12
849d4a1ffffffff-2020-08,15
849d4a1ffffffff-2020-09,7
849d4a1ffffffff-2020-10,1
849d4a1ffffffff-2021-03,1
849d4a1ffffffff-2021-04,8
849d4a1ffffffff-2021-05,21
849d4a1ffffffff-2021-06,13
849d4a1ffffffff-2021-07,5
849d4a1ffffffff-2021-08,2
849d4a1ffffffff-2021-09,1
849d4a1ffffffff-2022-04,1
849d4a1ffffffff-2023-01,1
849d4a1ffffffff-2023-04,1
849d4a1ffffffff-2023-05,10
849d4a1ffffffff-2023-06,3
849d4a1ffffffff-2023-07,5
849d4a1ffffffff-2023-08,2
849d4a3ffffffff-2023-01,2
849d4a7ffffffff-2017-06,1
849d4a7ffffffff-2022-04,3
849d4a7ffffffff-2022-07,1
849d4a7ffffffff-2022-08,1
849d4adffffffff-2016-05,1
849d4adffffffff-2021-08,2
849d4adffffffff-2022-03,1
849d4adffffffff-2022-04,3
849d4adffffffff-2022-11,1
849d4c1ffffffff-2019-08,1
849d4c1ffffffff-2019-10,2
849d4c9ffffffff-2018-07,1
849d4c9ffffffff-2019-08,1
849d591ffffffff-2012-06,1
849d595ffffffff-2020-08,2
849d595ffffffff-2023-06,1
849d595ffffffff-2023-08,1
849d5d9ffffffff-2019-06,1
849d5dbffffffff-2014-05,2
849d5dbffffffff-2014-08,2
849d5dbffffffff-2014-09,1
849d5dbffffffff-2014-10,1
849d5dbffffffff-2016-05,1
849d5dbffffffff-2016-07,1
849d5dbffffffff-2016-11,1
849d5dbffffffff-2018-05,1
849d5dbffffffff-2018-06,2
849d5dbffffffff-2018-07,7
849d5dbffffffff-2018-08,2
849d5dbffffffff-2019-04,4
849d5dbffffffff-2019-07,11
849d5dbffffffff-2019-08,3
849d5dbffffffff-2019-09,1
849d5dbffffffff-2019-10,1
849d5dbffffffff-2019-12,1
849d5dbffffffff-2020-03,3
849d5dbffffffff-2020-09,1
849d5dbffffffff-2021-07,4
849d5dbffffffff-2022-01,3
849d5dbffffffff-2022-04,3
849d5dbffffffff-2022-05,1
849d5dbffffffff-2022-06,1
849d5dbffffffff-2022-08,1
849d5dbffffffff-2023-06,1
849d5dbffffffff-2023-07,1
849d6a7ffffffff-2019-10,6
849d6e7ffffffff-2019-08,1
849d735ffffffff-2020-08,1
84a7997ffffffff-2014-04,1
84b89adffffffff-2016-01,1
84b89adffffffff-2017-02,1
84b89adffffffff-2020-12,1
84b89adffffffff-2021-01,1
84b89adffffffff-2021-03,2
84b89adffffffff-2022-09,1
84b89adffffffff-2023-01,2
84b89adffffffff-2023-02,3
84b89adffffffff-2023-03,3
84b89adffffffff-2023-05,1
