index,n
845f595ffffffff-2022-01,1
845f595ffffffff-2022-03,2
845f595ffffffff-2022-04,1
845f595ffffffff-2022-05,2
845f595ffffffff-2022-07,1
845f595ffffffff-2022-09,1
845f595ffffffff-2022-10,2
845f595ffffffff-2023-01,2
845f595ffffffff-2023-05,4
845f595ffffffff-2023-11,2
845f5b5ffffffff-2012-01,1
845f5b5ffffffff-2012-02,2
845f5b5ffffffff-2012-03,1
845f5b5ffffffff-2012-05,1
845f5b5ffffffff-2012-06,1
845f5b5ffffffff-2012-12,4
845f5b5ffffffff-2013-01,12
845f5b5ffffffff-2013-02,2
845f5b5ffffffff-2013-03,6
845f5b5ffffffff-2013-04,5
845f5b5ffffffff-2013-06,4
845f5b5ffffffff-2013-07,1
845f5b5ffffffff-2013-12,13
845f5b5ffffffff-2014-01,7
845f5b5ffffffff-2014-02,8
845f5b5ffffffff-2014-03,5
845f5b5ffffffff-2014-05,3
845f5b5ffffffff-2014-08,1
845f5b5ffffffff-2014-12,13
845f5b5ffffffff-2015-01,6
845f5b5ffffffff-2015-02,11
845f5b5ffffffff-2015-03,23
845f5b5ffffffff-2015-04,4
845f5b5ffffffff-2015-05,5
845f5b5ffffffff-2015-09,3
845f5b5ffffffff-2015-10,3
845f5b5ffffffff-2015-11,4
845f5b5ffffffff-2015-12,13
845f5b5ffffffff-2016-01,10
845f5b5ffffffff-2016-02,7
845f5b5ffffffff-2016-03,8
845f5b5ffffffff-2016-04,3
845f5b5ffffffff-2016-06,8
845f5b5ffffffff-2016-10,1
845f5b5ffffffff-2016-11,4
845f5b5ffffffff-2016-12,11
845f5b5ffffffff-2017-01,7
845f5b5ffffffff-2017-02,8
845f5b5ffffffff-2017-03,7
845f5b5ffffffff-2017-04,3
845f5b5ffffffff-2017-06,3
845f5b5ffffffff-2017-08,1
845f5b5ffffffff-2017-11,27
845f5b5ffffffff-2017-12,5
845f5b5ffffffff-2018-01,35
845f5b5ffffffff-2018-02,10
845f5b5ffffffff-2018-03,3
845f5b5ffffffff-2018-04,1
845f5b5ffffffff-2018-05,1
845f5b5ffffffff-2018-06,1
845f5b5ffffffff-2018-07,2
845f5b5ffffffff-2018-08,2
845f5b5ffffffff-2018-09,3
845f5b5ffffffff-2018-11,8
845f5b5ffffffff-2018-12,23
845f5b5ffffffff-2019-01,23
845f5b5ffffffff-2019-02,11
845f5b5ffffffff-2019-03,6
845f5b5ffffffff-2019-04,4
845f5b5ffffffff-2019-05,3
845f5b5ffffffff-2019-06,4
845f5b5ffffffff-2019-07,9
845f5b5ffffffff-2019-09,2
845f5b5ffffffff-2019-10,8
845f5b5ffffffff-2019-11,4
845f5b5ffffffff-2019-12,14
845f5b5ffffffff-2020-01,19
845f5b5ffffffff-2020-02,20
845f5b5ffffffff-2020-03,13
845f5b5ffffffff-2020-08,2
845f5b5ffffffff-2021-01,2
845f5b5ffffffff-2021-10,3
845f5b5ffffffff-2021-11,4
845f5b5ffffffff-2021-12,7
845f5b5ffffffff-2022-01,8
845f5b5ffffffff-2022-02,11
845f5b5ffffffff-2022-03,18
845f5b5ffffffff-2022-04,7
845f5b5ffffffff-2022-05,6
845f5b5ffffffff-2022-06,13
845f5b5ffffffff-2022-08,1
845f5b5ffffffff-2022-09,2
845f5b5ffffffff-2022-10,2
845f5b5ffffffff-2022-11,6
845f5b5ffffffff-2022-12,26
845f5b5ffffffff-2023-01,38
845f5b5ffffffff-2023-02,22
845f5b5ffffffff-2023-03,34
845f5b5ffffffff-2023-04,6
845f5b5ffffffff-2023-05,2
845f5b5ffffffff-2023-06,4
845f5b5ffffffff-2023-07,1
845f5b5ffffffff-2023-08,1
845f5b5ffffffff-2023-09,1
845f5b5ffffffff-2023-10,2
845f5b5ffffffff-2023-11,5
845f5b9ffffffff-2012-04,1
845f5b9ffffffff-2012-06,2
845f5b9ffffffff-2012-11,1
845f5b9ffffffff-2013-04,2
845f5b9ffffffff-2013-08,1
845f5b9ffffffff-2013-11,3
845f5b9ffffffff-2013-12,5
845f5b9ffffffff-2014-02,2
845f5b9ffffffff-2014-05,3
845f5b9ffffffff-2014-08,1
845f5b9ffffffff-2014-12,2
845f5b9ffffffff-2015-04,9
845f5b9ffffffff-2015-05,1
845f5b9ffffffff-2015-06,1
845f5b9ffffffff-2015-08,1
845f5b9ffffffff-2015-11,2
845f5b9ffffffff-2016-01,3
845f5b9ffffffff-2016-02,4
845f5b9ffffffff-2016-04,1
845f5b9ffffffff-2016-05,1
845f5b9ffffffff-2016-06,2
845f5b9ffffffff-2017-01,1
845f5b9ffffffff-2017-02,2
845f5b9ffffffff-2017-03,3
845f5b9ffffffff-2017-04,2
845f5b9ffffffff-2017-05,1
845f5b9ffffffff-2017-11,1
845f5b9ffffffff-2017-12,4
845f5b9ffffffff-2018-02,3
845f5b9ffffffff-2018-03,4
845f5b9ffffffff-2018-08,7
845f5b9ffffffff-2018-09,2
845f5b9ffffffff-2018-10,1
845f5b9ffffffff-2018-11,1
845f5b9ffffffff-2018-12,4
845f5b9ffffffff-2019-01,1
845f5b9ffffffff-2019-02,1
845f5b9ffffffff-2019-03,2
845f5b9ffffffff-2019-05,13
845f5b9ffffffff-2019-06,3
845f5b9ffffffff-2019-08,1
845f5b9ffffffff-2019-09,2
845f5b9ffffffff-2019-10,2
845f5b9ffffffff-2020-01,7
845f5b9ffffffff-2020-03,5
845f5b9ffffffff-2020-06,2
845f5b9ffffffff-2020-07,9
845f5b9ffffffff-2020-11,1
845f5b9ffffffff-2021-02,3
845f5b9ffffffff-2021-03,2
845f5b9ffffffff-2021-04,2
845f5b9ffffffff-2021-05,2
845f5b9ffffffff-2021-07,2
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2021-12,1
845f5b9ffffffff-2022-01,1
845f5b9ffffffff-2022-02,18
845f5b9ffffffff-2022-03,11
845f5b9ffffffff-2022-04,10
845f5b9ffffffff-2022-05,1
845f5b9ffffffff-2022-06,12
845f5b9ffffffff-2022-11,1
845f5b9ffffffff-2022-12,13
845f5b9ffffffff-2023-01,13
845f5b9ffffffff-2023-02,3
845f5b9ffffffff-2023-03,1
845f5b9ffffffff-2023-04,5
845f5b9ffffffff-2023-05,2
845f5b9ffffffff-2023-08,7
845f5b9ffffffff-2023-09,3
845f5b9ffffffff-2023-10,1
845f5bdffffffff-2012-02,1
845f5bdffffffff-2013-03,3
845f5bdffffffff-2013-12,4
845f5bdffffffff-2015-01,2
845f5bdffffffff-2015-03,4
845f5bdffffffff-2016-02,3
845f5bdffffffff-2016-12,1
845f5bdffffffff-2018-07,2
845f5bdffffffff-2018-09,1
845f5bdffffffff-2018-12,1
845f5bdffffffff-2019-03,1
845f5bdffffffff-2019-12,1
845f5bdffffffff-2022-08,1
845f5bdffffffff-2023-11,1
845f5d7ffffffff-2012-04,3
845f5d7ffffffff-2014-03,1
845f5d7ffffffff-2016-07,1
845f5d7ffffffff-2017-01,1
845f5d7ffffffff-2017-02,1
845f5d7ffffffff-2017-06,1
845f5d7ffffffff-2017-07,1
845f5d7ffffffff-2018-01,7
845f5d7ffffffff-2018-03,4
845f5d7ffffffff-2018-06,4
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2019-06,2
845f5d7ffffffff-2019-12,1
845f5d7ffffffff-2020-01,2
845f5d7ffffffff-2022-03,1
845f5d7ffffffff-2022-06,2
845f5d7ffffffff-2022-07,1
845f5d7ffffffff-2023-03,2
846601bffffffff-2017-05,1
846601bffffffff-2021-01,4
846601bffffffff-2022-12,1
8466053ffffffff-2021-08,1
846605bffffffff-2021-08,4
8466081ffffffff-2018-05,1
8466081ffffffff-2023-05,3
8466089ffffffff-2020-06,1
8466089ffffffff-2021-11,1
846608dffffffff-2014-11,1
846608dffffffff-2015-05,2
846608dffffffff-2018-02,1
846608dffffffff-2021-11,1
846608dffffffff-2022-11,6
8466091ffffffff-2015-03,6
8466091ffffffff-2015-08,1
8466091ffffffff-2022-09,1
8466091ffffffff-2023-01,4
8466091ffffffff-2023-02,1
8466097ffffffff-2016-03,3
8466097ffffffff-2017-12,1
8466097ffffffff-2018-05,1
8466097ffffffff-2018-09,4
8466097ffffffff-2019-05,3
8466097ffffffff-2020-02,1
8466097ffffffff-2020-03,1
8466097ffffffff-2020-10,3
8466097ffffffff-2021-01,2
8466097ffffffff-2022-03,8
8466099ffffffff-2015-08,1
8466099ffffffff-2019-01,1
8466099ffffffff-2019-05,3
8466099ffffffff-2019-06,3
8466099ffffffff-2023-04,1
84660a3ffffffff-2022-03,2
84660b3ffffffff-2018-03,1
84660b3ffffffff-2018-12,3
84660b3ffffffff-2019-01,3
84660b3ffffffff-2020-10,5
84660b3ffffffff-2020-12,1
84660b3ffffffff-2021-03,6
84660b3ffffffff-2022-03,7
84660b3ffffffff-2022-04,2
84660b3ffffffff-2022-05,7
84660b3ffffffff-2022-06,1
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,6
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-09,2
84660b3ffffffff-2023-11,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2023-06,2
84660bbffffffff-2018-06,4
84660bdffffffff-2020-08,3
84660c1ffffffff-2022-05,1
84660c7ffffffff-2020-02,1
84660c7ffffffff-2021-12,2
84660cbffffffff-2018-11,1
84660cbffffffff-2019-04,1
84660cbffffffff-2019-05,4
84660cbffffffff-2021-05,6
84660cbffffffff-2021-10,4
84660cbffffffff-2022-01,3
84660cbffffffff-2022-04,10
84660cbffffffff-2022-08,1
84660cbffffffff-2022-09,1
84660cbffffffff-2022-10,1
84660cbffffffff-2022-12,5
84660cbffffffff-2023-03,4
84660cbffffffff-2023-04,2
84660cbffffffff-2023-05,5
84660cdffffffff-2015-03,2
84660cdffffffff-2018-05,1
84660d1ffffffff-2018-04,14
84660d1ffffffff-2020-04,1
84660d1ffffffff-2020-05,1
84660d1ffffffff-2021-02,16
84660d3ffffffff-2017-06,1
84660d3ffffffff-2022-10,4
84660d3ffffffff-2022-12,2
84660d3ffffffff-2023-01,5
84660d3ffffffff-2023-04,3
84660d3ffffffff-2023-07,2
84660d3ffffffff-2023-08,3
84660d3ffffffff-2023-09,2
84660d3ffffffff-2023-10,1
84660d9ffffffff-2016-07,6
84660d9ffffffff-2023-06,8
84660d9ffffffff-2023-07,2
84660d9ffffffff-2023-10,3
84660dbffffffff-2018-08,1
84660ddffffffff-2016-06,2
84660ddffffffff-2017-03,6
84660ddffffffff-2019-09,3
84660ddffffffff-2020-01,4
84660ddffffffff-2023-03,2
84660ddffffffff-2023-05,4
84660ddffffffff-2023-09,4
8466107ffffffff-2015-02,1
8466107ffffffff-2016-03,1
8466107ffffffff-2017-03,3
8466107ffffffff-2019-06,1
8466107ffffffff-2019-09,1
8466107ffffffff-2021-09,1
8466107ffffffff-2022-03,1
8466107ffffffff-2023-05,3
8466129ffffffff-2019-01,4
8466129ffffffff-2019-03,1
8466129ffffffff-2019-07,2
8466129ffffffff-2020-05,2
8466129ffffffff-2020-06,1
8466129ffffffff-2022-03,1
8466129ffffffff-2023-02,1
8466139ffffffff-2013-03,1
8466139ffffffff-2017-03,7
8466139ffffffff-2018-03,1
8466139ffffffff-2019-11,3
8466139ffffffff-2021-05,1
8466139ffffffff-2021-08,2
8466139ffffffff-2021-12,1
8466139ffffffff-2023-04,1
846613dffffffff-2017-11,3
8466163ffffffff-2016-01,4
8466163ffffffff-2017-06,1
8466163ffffffff-2017-10,1
8466163ffffffff-2019-07,1
8466163ffffffff-2019-11,1
8466163ffffffff-2021-03,1
8466163ffffffff-2021-06,1
8466165ffffffff-2015-01,1
8466165ffffffff-2020-02,3
8466165ffffffff-2022-01,3
8466167ffffffff-2015-05,4
8466167ffffffff-2019-01,1
8466167ffffffff-2019-04,2
8466167ffffffff-2021-07,3
8466167ffffffff-2022-06,3
8466167ffffffff-2022-10,1
8466201ffffffff-2013-06,1
8466201ffffffff-2014-01,1
8466201ffffffff-2015-02,1
8466201ffffffff-2015-11,1
8466201ffffffff-2017-05,2
8466201ffffffff-2018-05,2
8466201ffffffff-2018-11,1
8466201ffffffff-2019-03,1
8466201ffffffff-2019-04,1
8466201ffffffff-2019-08,1
8466201ffffffff-2020-02,4
8466201ffffffff-2020-03,1
8466201ffffffff-2020-05,1
8466201ffffffff-2020-07,1
8466201ffffffff-2022-01,2
8466201ffffffff-2022-11,1
8466201ffffffff-2023-03,1
8466203ffffffff-2014-03,4
8466203ffffffff-2019-01,1
8466203ffffffff-2019-04,1
8466203ffffffff-2019-05,2
8466203ffffffff-2019-08,1
8466203ffffffff-2020-01,1
8466203ffffffff-2020-10,5
8466203ffffffff-2020-12,1
8466203ffffffff-2021-12,9
8466203ffffffff-2022-05,1
8466203ffffffff-2022-07,4
8466203ffffffff-2023-02,1
8466205ffffffff-2013-10,2
8466205ffffffff-2014-01,3
8466205ffffffff-2014-10,3
8466205ffffffff-2015-02,1
8466205ffffffff-2015-09,1
8466205ffffffff-2016-01,3
8466205ffffffff-2016-02,1
8466205ffffffff-2016-03,1
8466205ffffffff-2016-04,1
8466205ffffffff-2016-07,2
8466205ffffffff-2017-03,6
8466205ffffffff-2017-04,4
8466205ffffffff-2017-07,2
8466205ffffffff-2017-10,1
8466205ffffffff-2017-11,4
8466205ffffffff-2018-03,2
8466205ffffffff-2018-04,2
8466205ffffffff-2018-11,1
8466205ffffffff-2020-01,2
8466205ffffffff-2020-03,1
8466205ffffffff-2020-05,1
8466205ffffffff-2021-01,1
8466205ffffffff-2021-02,2
8466205ffffffff-2021-03,2
8466205ffffffff-2021-06,1
8466205ffffffff-2021-09,4
8466205ffffffff-2021-10,3
8466205ffffffff-2021-11,1
8466205ffffffff-2022-02,2
8466205ffffffff-2022-04,1
8466205ffffffff-2022-06,1
8466205ffffffff-2022-09,1
8466205ffffffff-2022-10,1
8466205ffffffff-2022-11,1
8466205ffffffff-2022-12,1
8466205ffffffff-2023-01,1
8466205ffffffff-2023-02,1
8466205ffffffff-2023-03,3
8466205ffffffff-2023-04,2
8466205ffffffff-2023-07,1
8466207ffffffff-2012-05,6
8466207ffffffff-2016-11,3
8466207ffffffff-2018-01,1
8466207ffffffff-2018-04,4
8466207ffffffff-2018-05,5
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,11
8466207ffffffff-2020-02,3
8466207ffffffff-2020-08,2
8466207ffffffff-2021-05,1
8466207ffffffff-2022-03,3
8466207ffffffff-2022-07,1
846620bffffffff-2017-05,1
846620bffffffff-2017-08,3
846620bffffffff-2018-02,1
846620bffffffff-2019-08,2
846620bffffffff-2021-02,2
846620bffffffff-2022-11,3
846620bffffffff-2023-08,1
8466211ffffffff-2021-05,1
8466211ffffffff-2022-03,2
8466211ffffffff-2023-09,4
8466213ffffffff-2012-01,1
8466213ffffffff-2013-02,3
8466217ffffffff-2014-08,1
8466217ffffffff-2015-04,4
8466217ffffffff-2015-05,1
8466217ffffffff-2015-06,3
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,1
8466217ffffffff-2017-02,6
8466217ffffffff-2017-05,2
8466217ffffffff-2017-11,2
8466217ffffffff-2018-05,1
8466217ffffffff-2018-06,10
8466217ffffffff-2018-08,2
8466217ffffffff-2018-11,4
8466217ffffffff-2018-12,5
8466217ffffffff-2019-01,1
8466217ffffffff-2019-03,3
8466217ffffffff-2019-05,3
8466217ffffffff-2019-10,6
8466217ffffffff-2019-11,12
8466217ffffffff-2019-12,2
8466217ffffffff-2020-01,6
8466217ffffffff-2021-05,1
8466217ffffffff-2021-11,9
8466217ffffffff-2021-12,13
8466217ffffffff-2022-01,15
8466217ffffffff-2022-03,5
8466217ffffffff-2022-04,4
8466217ffffffff-2022-05,2
8466217ffffffff-2022-07,6
8466217ffffffff-2022-09,4
8466217ffffffff-2022-10,4
8466217ffffffff-2022-11,10
8466217ffffffff-2023-01,1
8466217ffffffff-2023-03,9
8466217ffffffff-2023-04,10
8466217ffffffff-2023-06,1
8466217ffffffff-2023-07,14
8466217ffffffff-2023-08,4
8466217ffffffff-2023-09,4
8466217ffffffff-2023-10,5
8466217ffffffff-2023-11,2
8466219ffffffff-2019-05,4
8466219ffffffff-2021-05,2
8466219ffffffff-2022-10,4
846621bffffffff-2023-07,2
846621dffffffff-2016-06,1
846621dffffffff-2016-07,1
846621dffffffff-2021-02,1
846621dffffffff-2023-05,1
8466221ffffffff-2013-01,2
8466221ffffffff-2019-11,1
8466227ffffffff-2021-05,4
846622bffffffff-2012-01,6
846622bffffffff-2012-02,10
846622bffffffff-2012-03,2
846622bffffffff-2012-04,4
846622bffffffff-2012-05,4
846622bffffffff-2012-06,3
846622bffffffff-2012-12,2
846622bffffffff-2013-01,8
846622bffffffff-2013-02,10
846622bffffffff-2013-03,1
846622bffffffff-2013-04,1
846622bffffffff-2013-05,2
846622bffffffff-2013-06,3
846622bffffffff-2013-07,4
846622bffffffff-2013-09,4
846622bffffffff-2013-10,1
846622bffffffff-2013-11,1
846622bffffffff-2013-12,5
846622bffffffff-2014-01,27
846622bffffffff-2014-02,3
846622bffffffff-2014-03,10
846622bffffffff-2014-04,15
846622bffffffff-2014-07,7
846622bffffffff-2014-08,3
846622bffffffff-2014-09,2
846622bffffffff-2014-10,4
846622bffffffff-2014-11,4
846622bffffffff-2014-12,7
846622bffffffff-2015-01,12
846622bffffffff-2015-02,11
846622bffffffff-2015-03,26
846622bffffffff-2015-04,18
846622bffffffff-2015-05,1
846622bffffffff-2015-06,10
846622bffffffff-2015-07,12
846622bffffffff-2015-08,2
846622bffffffff-2015-09,5
846622bffffffff-2015-10,4
