index,n
8466085ffffffff-2023-10,2
8466087ffffffff-2017-01,1
8466087ffffffff-2017-02,1
8466087ffffffff-2017-04,2
8466087ffffffff-2017-05,2
8466087ffffffff-2017-07,11
8466087ffffffff-2017-09,1
8466087ffffffff-2017-11,1
8466087ffffffff-2017-12,2
8466087ffffffff-2018-02,5
8466087ffffffff-2018-03,1
8466087ffffffff-2018-04,1
8466087ffffffff-2018-05,10
8466087ffffffff-2018-06,1
8466087ffffffff-2018-07,3
8466087ffffffff-2018-10,3
8466087ffffffff-2018-12,2
8466087ffffffff-2019-01,2
8466087ffffffff-2019-02,2
8466087ffffffff-2019-03,2
8466087ffffffff-2019-05,4
8466087ffffffff-2019-06,1
8466087ffffffff-2019-07,2
8466087ffffffff-2019-08,4
8466087ffffffff-2019-09,1
8466087ffffffff-2019-12,4
8466087ffffffff-2020-02,4
8466087ffffffff-2020-03,1
8466087ffffffff-2020-04,1
8466087ffffffff-2020-05,10
8466087ffffffff-2020-07,4
8466087ffffffff-2020-09,1
8466087ffffffff-2020-10,26
8466087ffffffff-2020-11,6
8466087ffffffff-2020-12,6
8466087ffffffff-2021-01,1
8466087ffffffff-2021-02,7
8466087ffffffff-2021-03,33
8466087ffffffff-2021-04,5
8466087ffffffff-2021-05,15
8466087ffffffff-2021-06,25
8466087ffffffff-2021-07,12
8466087ffffffff-2021-08,20
8466087ffffffff-2021-09,7
8466087ffffffff-2021-10,21
8466087ffffffff-2021-11,19
8466087ffffffff-2021-12,16
8466087ffffffff-2022-01,69
8466087ffffffff-2022-02,19
8466087ffffffff-2022-03,29
8466087ffffffff-2022-04,52
8466087ffffffff-2022-05,24
8466087ffffffff-2022-06,26
8466087ffffffff-2022-07,31
8466087ffffffff-2022-08,27
8466087ffffffff-2022-09,16
8466087ffffffff-2022-10,40
8466087ffffffff-2022-11,28
8466087ffffffff-2022-12,25
8466087ffffffff-2023-01,35
8466087ffffffff-2023-02,9
8466087ffffffff-2023-03,20
8466087ffffffff-2023-04,18
8466087ffffffff-2023-05,15
8466087ffffffff-2023-06,10
8466087ffffffff-2023-07,8
8466087ffffffff-2023-08,13
8466087ffffffff-2023-09,12
8466087ffffffff-2023-10,18
8466087ffffffff-2023-11,3
8466089ffffffff-2012-03,1
8466089ffffffff-2012-11,1
8466089ffffffff-2012-12,1
8466089ffffffff-2013-10,2
8466089ffffffff-2015-06,2
8466089ffffffff-2015-07,3
8466089ffffffff-2015-12,8
8466089ffffffff-2016-01,2
8466089ffffffff-2016-03,4
8466089ffffffff-2016-06,3
8466089ffffffff-2016-08,1
8466089ffffffff-2016-09,6
8466089ffffffff-2016-10,3
8466089ffffffff-2016-11,3
8466089ffffffff-2016-12,1
8466089ffffffff-2017-01,2
8466089ffffffff-2017-03,1
8466089ffffffff-2017-04,3
8466089ffffffff-2017-05,9
8466089ffffffff-2017-06,1
8466089ffffffff-2017-07,1
8466089ffffffff-2017-08,7
8466089ffffffff-2017-09,6
8466089ffffffff-2017-10,6
8466089ffffffff-2017-11,2
8466089ffffffff-2017-12,7
8466089ffffffff-2018-01,1
8466089ffffffff-2018-04,11
8466089ffffffff-2018-05,11
8466089ffffffff-2018-06,3
8466089ffffffff-2018-07,2
8466089ffffffff-2018-08,2
8466089ffffffff-2018-09,11
8466089ffffffff-2018-10,9
8466089ffffffff-2018-11,1
8466089ffffffff-2018-12,10
8466089ffffffff-2019-01,6
8466089ffffffff-2019-02,3
8466089ffffffff-2019-03,21
8466089ffffffff-2019-04,22
8466089ffffffff-2019-05,19
8466089ffffffff-2019-07,8
8466089ffffffff-2019-08,8
8466089ffffffff-2019-09,6
8466089ffffffff-2019-10,6
8466089ffffffff-2019-11,6
8466089ffffffff-2019-12,27
8466089ffffffff-2020-01,13
8466089ffffffff-2020-02,31
8466089ffffffff-2020-03,2
8466089ffffffff-2020-04,3
8466089ffffffff-2020-05,7
8466089ffffffff-2020-06,4
8466089ffffffff-2020-07,4
8466089ffffffff-2020-08,1
8466089ffffffff-2020-09,3
8466089ffffffff-2020-10,6
8466089ffffffff-2020-11,8
8466089ffffffff-2020-12,10
8466089ffffffff-2021-01,8
8466089ffffffff-2021-02,5
8466089ffffffff-2021-03,10
8466089ffffffff-2021-04,38
8466089ffffffff-2021-05,12
8466089ffffffff-2021-06,9
8466089ffffffff-2021-07,15
8466089ffffffff-2021-08,17
8466089ffffffff-2021-09,6
8466089ffffffff-2021-10,12
8466089ffffffff-2021-11,36
8466089ffffffff-2021-12,22
8466089ffffffff-2022-01,10
8466089ffffffff-2022-02,17
8466089ffffffff-2022-03,19
8466089ffffffff-2022-04,14
8466089ffffffff-2022-05,58
8466089ffffffff-2022-06,20
8466089ffffffff-2022-07,21
8466089ffffffff-2022-08,34
8466089ffffffff-2022-09,32
8466089ffffffff-2022-10,37
8466089ffffffff-2022-11,20
8466089ffffffff-2022-12,26
8466089ffffffff-2023-01,31
8466089ffffffff-2023-02,36
8466089ffffffff-2023-03,12
8466089ffffffff-2023-04,13
8466089ffffffff-2023-05,21
8466089ffffffff-2023-06,28
8466089ffffffff-2023-07,31
8466089ffffffff-2023-08,24
8466089ffffffff-2023-09,23
8466089ffffffff-2023-10,34
8466089ffffffff-2023-11,6
846608bffffffff-2023-04,1
846608bffffffff-2023-11,1
846608dffffffff-2012-02,2
846608dffffffff-2012-03,9
846608dffffffff-2012-05,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,5
846608dffffffff-2013-01,1
846608dffffffff-2013-02,3
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-04,5
846608dffffffff-2014-10,2
846608dffffffff-2014-11,4
846608dffffffff-2015-01,6
846608dffffffff-2015-02,4
846608dffffffff-2015-03,19
846608dffffffff-2015-04,4
846608dffffffff-2015-05,12
846608dffffffff-2015-06,1
846608dffffffff-2015-11,1
846608dffffffff-2015-12,12
846608dffffffff-2016-01,9
846608dffffffff-2016-02,2
846608dffffffff-2016-03,19
846608dffffffff-2016-05,1
846608dffffffff-2016-07,1
846608dffffffff-2016-08,7
846608dffffffff-2016-09,2
846608dffffffff-2016-12,2
846608dffffffff-2017-01,11
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2017-07,13
846608dffffffff-2017-08,2
846608dffffffff-2017-09,2
846608dffffffff-2017-10,1
846608dffffffff-2017-11,5
846608dffffffff-2018-01,1
846608dffffffff-2018-02,11
846608dffffffff-2018-05,10
846608dffffffff-2018-06,1
846608dffffffff-2018-07,2
846608dffffffff-2018-08,1
846608dffffffff-2018-09,4
846608dffffffff-2018-10,4
846608dffffffff-2018-11,14
846608dffffffff-2018-12,14
846608dffffffff-2019-01,26
846608dffffffff-2019-02,41
846608dffffffff-2019-03,41
846608dffffffff-2019-05,42
846608dffffffff-2019-06,18
846608dffffffff-2019-07,6
846608dffffffff-2019-08,4
846608dffffffff-2019-09,12
846608dffffffff-2019-10,11
846608dffffffff-2019-11,33
846608dffffffff-2019-12,6
846608dffffffff-2020-01,28
846608dffffffff-2020-02,27
846608dffffffff-2020-03,20
846608dffffffff-2020-04,14
846608dffffffff-2020-05,17
846608dffffffff-2020-06,6
846608dffffffff-2020-07,25
846608dffffffff-2020-08,41
846608dffffffff-2020-09,18
846608dffffffff-2020-10,60
846608dffffffff-2020-11,24
846608dffffffff-2020-12,8
846608dffffffff-2021-01,19
846608dffffffff-2021-02,27
846608dffffffff-2021-03,53
846608dffffffff-2021-04,37
846608dffffffff-2021-05,43
846608dffffffff-2021-06,48
846608dffffffff-2021-07,10
846608dffffffff-2021-08,12
846608dffffffff-2021-09,43
846608dffffffff-2021-10,59
846608dffffffff-2021-11,50
846608dffffffff-2021-12,43
846608dffffffff-2022-01,43
846608dffffffff-2022-02,28
846608dffffffff-2022-03,37
846608dffffffff-2022-04,35
846608dffffffff-2022-05,70
846608dffffffff-2022-06,22
846608dffffffff-2022-07,44
846608dffffffff-2022-08,45
846608dffffffff-2022-09,43
846608dffffffff-2022-10,97
846608dffffffff-2022-11,125
846608dffffffff-2022-12,93
846608dffffffff-2023-01,94
846608dffffffff-2023-02,94
846608dffffffff-2023-03,73
846608dffffffff-2023-04,61
846608dffffffff-2023-05,57
846608dffffffff-2023-06,48
846608dffffffff-2023-07,29
846608dffffffff-2023-08,45
846608dffffffff-2023-09,27
846608dffffffff-2023-10,107
846608dffffffff-2023-11,25
8466091ffffffff-2013-12,2
8466091ffffffff-2015-03,1
8466091ffffffff-2015-08,2
8466091ffffffff-2019-05,1
8466091ffffffff-2023-02,1
8466097ffffffff-2016-03,3
8466097ffffffff-2016-04,4
8466097ffffffff-2016-08,1
8466097ffffffff-2016-11,1
8466097ffffffff-2017-05,1
8466097ffffffff-2017-10,2
8466097ffffffff-2017-12,1
8466097ffffffff-2018-05,2
8466097ffffffff-2018-06,2
8466097ffffffff-2018-09,2
8466097ffffffff-2018-10,1
8466097ffffffff-2019-04,2
8466097ffffffff-2019-05,3
8466097ffffffff-2019-11,2
8466097ffffffff-2020-02,1
8466097ffffffff-2020-03,3
8466097ffffffff-2020-10,5
8466097ffffffff-2021-01,2
8466097ffffffff-2021-08,5
8466097ffffffff-2022-03,4
8466097ffffffff-2023-02,1
8466097ffffffff-2023-03,1
8466099ffffffff-2016-11,1
8466099ffffffff-2017-06,1
8466099ffffffff-2018-05,1
8466099ffffffff-2018-06,1
8466099ffffffff-2018-09,6
8466099ffffffff-2019-02,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-06,6
8466099ffffffff-2020-10,1
8466099ffffffff-2021-05,2
8466099ffffffff-2021-09,7
8466099ffffffff-2021-10,1
8466099ffffffff-2023-03,1
8466099ffffffff-2023-04,1
8466099ffffffff-2023-05,2
8466099ffffffff-2023-08,3
8466099ffffffff-2023-09,1
846609dffffffff-2019-01,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2015-09,1
84660a3ffffffff-2018-07,3
84660a3ffffffff-2020-02,1
84660a3ffffffff-2021-03,1
84660a3ffffffff-2021-04,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-03,13
84660a3ffffffff-2022-06,1
84660a3ffffffff-2022-07,1
84660a3ffffffff-2022-10,1
84660a3ffffffff-2022-11,5
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-04,1
84660a3ffffffff-2023-05,2
84660a3ffffffff-2023-08,1
84660a3ffffffff-2023-09,2
84660a3ffffffff-2023-10,3
84660a7ffffffff-2013-12,1
84660a7ffffffff-2015-03,1
84660a7ffffffff-2017-01,2
84660a7ffffffff-2017-05,5
84660a7ffffffff-2019-02,1
84660a7ffffffff-2019-07,4
84660a7ffffffff-2020-08,1
84660a7ffffffff-2020-12,8
84660a7ffffffff-2021-01,1
84660a7ffffffff-2021-05,1
84660a7ffffffff-2021-06,4
84660a7ffffffff-2022-07,1
84660a7ffffffff-2023-03,1
84660a7ffffffff-2023-04,1
84660a7ffffffff-2023-05,1
84660a7ffffffff-2023-07,3
84660abffffffff-2015-11,2
84660abffffffff-2021-09,4
84660abffffffff-2022-04,1
84660abffffffff-2022-05,2
84660abffffffff-2022-06,3
84660abffffffff-2023-03,1
84660abffffffff-2023-05,4
84660abffffffff-2023-07,3
84660abffffffff-2023-10,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2015-10,2
84660b3ffffffff-2015-11,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2017-04,2
84660b3ffffffff-2017-10,1
84660b3ffffffff-2018-03,3
84660b3ffffffff-2018-05,6
84660b3ffffffff-2018-06,2
84660b3ffffffff-2018-12,5
84660b3ffffffff-2019-01,4
84660b3ffffffff-2019-05,4
84660b3ffffffff-2019-11,1
84660b3ffffffff-2020-03,1
84660b3ffffffff-2020-04,1
84660b3ffffffff-2020-05,3
84660b3ffffffff-2020-06,1
84660b3ffffffff-2020-10,7
84660b3ffffffff-2020-11,1
84660b3ffffffff-2021-01,1
84660b3ffffffff-2021-02,5
84660b3ffffffff-2021-03,8
84660b3ffffffff-2021-07,6
84660b3ffffffff-2021-08,4
84660b3ffffffff-2021-09,1
84660b3ffffffff-2021-10,5
84660b3ffffffff-2021-11,13
84660b3ffffffff-2021-12,5
84660b3ffffffff-2022-01,4
84660b3ffffffff-2022-02,7
84660b3ffffffff-2022-03,9
84660b3ffffffff-2022-04,7
84660b3ffffffff-2022-05,20
84660b3ffffffff-2022-06,6
84660b3ffffffff-2022-07,4
84660b3ffffffff-2022-08,2
84660b3ffffffff-2022-09,6
84660b3ffffffff-2022-10,7
84660b3ffffffff-2022-11,2
84660b3ffffffff-2022-12,6
84660b3ffffffff-2023-01,11
84660b3ffffffff-2023-02,1
84660b3ffffffff-2023-03,2
84660b3ffffffff-2023-04,2
84660b3ffffffff-2023-05,43
84660b3ffffffff-2023-07,1
84660b3ffffffff-2023-08,3
84660b3ffffffff-2023-09,6
84660b3ffffffff-2023-10,3
84660b5ffffffff-2019-07,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2017-05,2
84660b7ffffffff-2017-08,2
84660b7ffffffff-2018-03,1
84660b7ffffffff-2019-04,2
84660b7ffffffff-2019-05,7
84660b7ffffffff-2019-07,3
84660b7ffffffff-2019-10,1
84660b7ffffffff-2020-02,1
84660b7ffffffff-2020-09,2
84660b7ffffffff-2021-03,1
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2021-11,4
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-01,3
84660b7ffffffff-2022-02,2
84660b7ffffffff-2022-03,5
84660b7ffffffff-2022-04,3
84660b7ffffffff-2022-05,7
84660b7ffffffff-2022-06,2
84660b7ffffffff-2022-07,6
84660b7ffffffff-2022-08,1
84660b7ffffffff-2022-10,1
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,1
84660b7ffffffff-2023-03,2
84660b7ffffffff-2023-05,3
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-08,4
84660b7ffffffff-2023-09,5
84660b7ffffffff-2023-10,7
84660b7ffffffff-2023-11,2
84660b9ffffffff-2017-09,1
84660b9ffffffff-2018-07,3
84660b9ffffffff-2018-10,2
84660b9ffffffff-2020-02,2
84660b9ffffffff-2020-03,1
84660b9ffffffff-2021-03,3
84660b9ffffffff-2021-05,5
84660b9ffffffff-2021-06,4
84660b9ffffffff-2021-07,8
84660b9ffffffff-2021-08,2
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,24
84660b9ffffffff-2021-11,10
84660b9ffffffff-2021-12,14
84660b9ffffffff-2022-01,2
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-03,3
84660b9ffffffff-2022-04,3
84660b9ffffffff-2022-05,4
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-10,5
84660b9ffffffff-2022-11,3
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-05,2
84660b9ffffffff-2023-07,2
84660bbffffffff-2015-02,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,2
84660bbffffffff-2017-05,2
84660bbffffffff-2017-07,1
84660bbffffffff-2018-06,8
84660bbffffffff-2018-10,1
84660bbffffffff-2019-05,2
84660bbffffffff-2020-05,2
84660bbffffffff-2021-02,5
84660bbffffffff-2021-03,5
84660bbffffffff-2021-04,1
84660bbffffffff-2021-11,14
84660bbffffffff-2021-12,7
84660bbffffffff-2022-01,2
84660bbffffffff-2022-02,1
84660bbffffffff-2022-05,1
84660bbffffffff-2022-10,3
84660bbffffffff-2022-11,7
84660bbffffffff-2022-12,3
84660bbffffffff-2023-01,1
84660bbffffffff-2023-02,2
84660bbffffffff-2023-03,10
84660bbffffffff-2023-04,21
84660bbffffffff-2023-05,1
84660bbffffffff-2023-10,2
84660bbffffffff-2023-11,1
84660bdffffffff-2016-11,2
84660bdffffffff-2017-07,3
84660bdffffffff-2017-10,2
84660bdffffffff-2018-05,2
84660bdffffffff-2018-06,8
84660bdffffffff-2018-07,1
84660bdffffffff-2018-12,12
84660bdffffffff-2019-03,10
84660bdffffffff-2019-04,8
84660bdffffffff-2019-05,33
84660bdffffffff-2019-07,3
84660bdffffffff-2019-08,9
84660bdffffffff-2019-09,2
84660bdffffffff-2019-10,13
84660bdffffffff-2019-11,4
84660bdffffffff-2019-12,14
84660bdffffffff-2020-01,4
84660bdffffffff-2020-02,7
84660bdffffffff-2020-03,7
84660bdffffffff-2020-04,4
84660bdffffffff-2020-05,9
84660bdffffffff-2020-06,2
84660bdffffffff-2020-07,3
84660bdffffffff-2020-08,7
84660bdffffffff-2020-10,5
84660bdffffffff-2020-11,1
84660bdffffffff-2021-01,5
84660bdffffffff-2021-02,15
84660bdffffffff-2021-03,11
84660bdffffffff-2021-04,10
84660bdffffffff-2021-05,1
84660bdffffffff-2021-07,11
84660bdffffffff-2021-08,3
84660bdffffffff-2021-09,6
84660bdffffffff-2021-10,8
84660bdffffffff-2021-11,3
84660bdffffffff-2021-12,8
84660bdffffffff-2022-01,10
84660bdffffffff-2022-02,8
84660bdffffffff-2022-03,13
84660bdffffffff-2022-04,8
84660bdffffffff-2022-05,14
84660bdffffffff-2022-06,2
84660bdffffffff-2022-07,3
84660bdffffffff-2022-08,1
84660bdffffffff-2022-10,1
84660bdffffffff-2022-11,1
84660bdffffffff-2022-12,2
84660bdffffffff-2023-01,4
84660bdffffffff-2023-02,2
84660bdffffffff-2023-04,3
84660bdffffffff-2023-05,15
84660bdffffffff-2023-06,5
84660bdffffffff-2023-07,3
84660bdffffffff-2023-08,2
84660bdffffffff-2023-09,1
84660bdffffffff-2023-10,8
84660bdffffffff-2023-11,10
84660c1ffffffff-2019-08,1
84660c1ffffffff-2019-10,11
84660c1ffffffff-2019-11,1
84660c1ffffffff-2020-01,19
84660c1ffffffff-2020-07,1
84660c1ffffffff-2021-05,5
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-07,19
84660c1ffffffff-2021-08,4
84660c1ffffffff-2021-10,3
84660c1ffffffff-2022-07,2
84660c1ffffffff-2022-12,1
84660c1ffffffff-2023-03,2
84660c1ffffffff-2023-05,5
84660c1ffffffff-2023-06,1
84660c1ffffffff-2023-10,2
84660c1ffffffff-2023-11,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2017-11,6
84660c3ffffffff-2019-05,7
84660c3ffffffff-2019-10,2
84660c3ffffffff-2019-12,1
84660c3ffffffff-2020-10,1
84660c3ffffffff-2021-03,1
84660c3ffffffff-2021-05,3
84660c3ffffffff-2021-11,3
84660c3ffffffff-2022-04,1
84660c3ffffffff-2022-12,2
84660c3ffffffff-2023-05,7
84660c3ffffffff-2023-10,7
84660c7ffffffff-2014-07,1
84660c7ffffffff-2016-02,1
84660c7ffffffff-2016-06,2
84660c7ffffffff-2016-12,1
84660c7ffffffff-2017-01,1
84660c7ffffffff-2017-03,1
84660c7ffffffff-2017-05,4
84660c7ffffffff-2017-11,1
84660c7ffffffff-2017-12,2
84660c7ffffffff-2018-02,1
84660c7ffffffff-2018-03,4
84660c7ffffffff-2018-05,2
84660c7ffffffff-2019-01,1
84660c7ffffffff-2019-02,9
84660c7ffffffff-2019-06,1
84660c7ffffffff-2019-07,3
84660c7ffffffff-2019-09,2
84660c7ffffffff-2019-10,1
84660c7ffffffff-2019-12,1
84660c7ffffffff-2020-01,4
84660c7ffffffff-2020-02,1
84660c7ffffffff-2020-10,2
84660c7ffffffff-2020-11,3
84660c7ffffffff-2021-01,1
84660c7ffffffff-2021-04,4
84660c7ffffffff-2021-05,2
84660c7ffffffff-2021-09,5
84660c7ffffffff-2021-10,9
84660c7ffffffff-2021-11,2
84660c7ffffffff-2021-12,5
84660c7ffffffff-2022-01,1
84660c7ffffffff-2022-02,6
84660c7ffffffff-2022-04,1
84660c7ffffffff-2022-05,8
84660c7ffffffff-2022-06,2
84660c7ffffffff-2022-07,2
84660c7ffffffff-2022-08,1
84660c7ffffffff-2022-10,2
84660c7ffffffff-2022-12,3
84660c7ffffffff-2023-01,4
84660c7ffffffff-2023-02,3
84660c7ffffffff-2023-03,9
84660c7ffffffff-2023-04,1
84660c7ffffffff-2023-05,2
84660c7ffffffff-2023-06,7
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-08,9
84660c7ffffffff-2023-10,4
84660c7ffffffff-2023-11,3
84660c9ffffffff-2015-04,1
84660c9ffffffff-2019-07,9
84660c9ffffffff-2020-10,1
84660c9ffffffff-2022-01,1
84660c9ffffffff-2023-03,1
84660c9ffffffff-2023-05,3
84660cbffffffff-2014-01,1
84660cbffffffff-2015-02,4
84660cbffffffff-2016-02,1
84660cbffffffff-2016-11,1
84660cbffffffff-2017-05,1
84660cbffffffff-2017-08,2
84660cbffffffff-2017-11,2
84660cbffffffff-2018-01,3
84660cbffffffff-2018-05,16
84660cbffffffff-2018-11,1
84660cbffffffff-2019-01,4
84660cbffffffff-2019-03,1
84660cbffffffff-2019-04,1
84660cbffffffff-2019-05,19
84660cbffffffff-2019-06,1
84660cbffffffff-2019-07,1
84660cbffffffff-2019-09,3
84660cbffffffff-2019-11,1
84660cbffffffff-2019-12,10
84660cbffffffff-2020-01,1
84660cbffffffff-2020-02,1
84660cbffffffff-2020-03,1
84660cbffffffff-2020-05,2
84660cbffffffff-2020-06,3
84660cbffffffff-2020-07,4
84660cbffffffff-2020-09,1
84660cbffffffff-2020-10,1
84660cbffffffff-2020-11,2
84660cbffffffff-2020-12,3
84660cbffffffff-2021-01,5
84660cbffffffff-2021-02,4
84660cbffffffff-2021-03,5
84660cbffffffff-2021-04,9
84660cbffffffff-2021-05,17
84660cbffffffff-2021-06,8
84660cbffffffff-2021-07,2
84660cbffffffff-2021-08,3
84660cbffffffff-2021-09,4
84660cbffffffff-2021-10,32
84660cbffffffff-2021-12,6
84660cbffffffff-2022-01,11
84660cbffffffff-2022-02,5
84660cbffffffff-2022-03,4
84660cbffffffff-2022-04,16
84660cbffffffff-2022-05,13
84660cbffffffff-2022-06,5
84660cbffffffff-2022-07,7
84660cbffffffff-2022-08,10
84660cbffffffff-2022-09,5
84660cbffffffff-2022-10,1
84660cbffffffff-2022-11,5
84660cbffffffff-2022-12,1
84660cbffffffff-2023-03,8
84660cbffffffff-2023-04,2
84660cbffffffff-2023-05,14
84660cbffffffff-2023-06,4
84660cbffffffff-2023-09,1
84660cbffffffff-2023-10,8
84660cbffffffff-2023-11,12
84660cdffffffff-2019-10,2
84660cdffffffff-2021-01,1
84660cdffffffff-2021-06,5
84660cdffffffff-2021-10,2
84660cdffffffff-2022-02,1
84660cdffffffff-2022-05,2
84660cdffffffff-2022-07,1
84660cdffffffff-2023-05,2
84660cdffffffff-2023-10,2
84660cdffffffff-2023-11,1
84660d1ffffffff-2018-04,30
84660d1ffffffff-2018-05,6
84660d1ffffffff-2018-08,1
84660d1ffffffff-2019-01,2
84660d1ffffffff-2019-03,1
84660d1ffffffff-2019-04,2
84660d1ffffffff-2019-06,5
84660d1ffffffff-2020-02,1
84660d1ffffffff-2020-03,1
84660d1ffffffff-2020-04,4
84660d1ffffffff-2020-05,7
84660d1ffffffff-2020-06,1
84660d1ffffffff-2020-07,1
84660d1ffffffff-2020-08,2
84660d1ffffffff-2020-09,2
84660d1ffffffff-2020-10,1
84660d1ffffffff-2020-12,1
84660d1ffffffff-2021-01,4
84660d1ffffffff-2021-02,29
84660d1ffffffff-2021-03,1
84660d1ffffffff-2021-10,2
84660d1ffffffff-2021-11,4
84660d1ffffffff-2023-04,2
84660d1ffffffff-2023-05,6
84660d1ffffffff-2023-07,2
84660d1ffffffff-2023-11,1
84660d3ffffffff-2019-02,1
84660d3ffffffff-2019-05,4
84660d3ffffffff-2021-03,1
84660d3ffffffff-2021-10,1
84660d3ffffffff-2022-04,1
84660d3ffffffff-2022-05,3
84660d3ffffffff-2022-07,3
84660d3ffffffff-2022-08,6
84660d3ffffffff-2022-10,5
84660d3ffffffff-2022-11,1
84660d3ffffffff-2023-01,2
84660d3ffffffff-2023-04,3
