index,n
844415dffffffff-2017-05,48
844415dffffffff-2017-06,15
844415dffffffff-2017-07,9
844415dffffffff-2017-08,5
844415dffffffff-2018-02,5
844415dffffffff-2018-03,24
844415dffffffff-2018-04,140
844415dffffffff-2018-05,87
844415dffffffff-2018-06,10
844415dffffffff-2018-07,5
844415dffffffff-2018-08,3
844415dffffffff-2018-09,1
844415dffffffff-2019-02,10
844415dffffffff-2019-03,25
844415dffffffff-2019-04,87
844415dffffffff-2019-05,42
844415dffffffff-2019-06,6
844415dffffffff-2019-07,8
844415dffffffff-2019-08,10
844415dffffffff-2020-02,20
844415dffffffff-2020-03,11
844415dffffffff-2020-06,20
844415dffffffff-2020-07,8
844415dffffffff-2020-08,7
844415dffffffff-2021-02,7
844415dffffffff-2021-03,25
844415dffffffff-2021-04,108
844415dffffffff-2021-05,76
844415dffffffff-2021-06,15
844415dffffffff-2021-07,13
844415dffffffff-2021-08,4
844415dffffffff-2021-11,1
844415dffffffff-2022-02,5
844415dffffffff-2022-03,41
844415dffffffff-2022-04,127
844415dffffffff-2022-05,78
844415dffffffff-2022-06,9
844415dffffffff-2022-07,13
844415dffffffff-2022-08,10
844415dffffffff-2023-02,14
844415dffffffff-2023-03,37
844415dffffffff-2023-04,230
844415dffffffff-2023-05,78
844415dffffffff-2023-06,16
844415dffffffff-2023-07,10
844415dffffffff-2023-08,9
844415dffffffff-2023-09,6
844415dffffffff-2023-10,3
8444161ffffffff-2019-07,1
8444165ffffffff-2015-06,1
8444165ffffffff-2021-09,1
8444169ffffffff-2023-07,3
8444169ffffffff-2023-08,4
844416bffffffff-2015-04,2
844416bffffffff-2016-04,1
844416bffffffff-2017-04,1
844416bffffffff-2019-02,1
844416bffffffff-2021-03,1
844416bffffffff-2021-04,2
844416bffffffff-2021-09,2
844416bffffffff-2022-04,1
844416bffffffff-2022-08,1
844416bffffffff-2023-07,1
844416dffffffff-2018-08,2
84441a3ffffffff-2021-09,1
84441a9ffffffff-2012-06,1
84441a9ffffffff-2016-06,1
84441a9ffffffff-2017-09,1
84441abffffffff-2016-09,1
84441b3ffffffff-2021-08,1
84441e1ffffffff-2023-09,4
84441e3ffffffff-2012-06,4
84441e3ffffffff-2021-07,1
84441e3ffffffff-2023-09,47
84441e5ffffffff-2020-09,6
84441e9ffffffff-2023-08,18
84441edffffffff-2015-08,5
844424dffffffff-2014-09,1
844424dffffffff-2021-07,1
844424dffffffff-2021-08,2
844424dffffffff-2023-07,3
844432bffffffff-2022-01,2
844432dffffffff-2021-09,2
8444509ffffffff-2021-08,4
844450dffffffff-2020-06,2
844450dffffffff-2021-08,2
8444529ffffffff-2021-08,1
8444551ffffffff-2021-05,9
8444555ffffffff-2017-06,1
8444555ffffffff-2021-08,4
8444563ffffffff-2017-06,1
8444567ffffffff-2021-08,12
844484dffffffff-2015-07,1
844484dffffffff-2023-06,1
8444855ffffffff-2018-07,1
8444855ffffffff-2019-06,1
8444859ffffffff-2015-10,1
8444861ffffffff-2017-04,1
8444861ffffffff-2019-07,1
844486bffffffff-2014-08,1
844486bffffffff-2015-08,1
844486bffffffff-2017-05,1
844486bffffffff-2019-07,1
844486dffffffff-2016-05,1
844486dffffffff-2017-04,1
844486dffffffff-2017-07,3
844486dffffffff-2017-08,1
844486dffffffff-2018-07,1
844486dffffffff-2019-06,2
84448c1ffffffff-2022-05,6
84448c1ffffffff-2023-09,4
84448cdffffffff-2022-05,2
8444953ffffffff-2014-08,1
8444a03ffffffff-2012-05,3
8444a07ffffffff-2021-08,2
8444a07ffffffff-2023-05,2
8444a07ffffffff-2023-08,1
8444a11ffffffff-2015-09,1
8444a11ffffffff-2017-09,12
8444a11ffffffff-2019-10,1
8444a11ffffffff-2022-09,1
8444a19ffffffff-2016-09,4
8444a1dffffffff-2014-05,3
8444a1dffffffff-2016-04,1
8444a1dffffffff-2016-05,10
8444a1dffffffff-2016-09,4
8444a1dffffffff-2020-09,6
8444a1dffffffff-2021-09,13
8444a1dffffffff-2022-07,14
8444a1dffffffff-2022-08,4
8444a1dffffffff-2023-06,6
8444a25ffffffff-2022-06,3
8444a27ffffffff-2015-10,1
8444a27ffffffff-2023-11,1
8444a31ffffffff-2012-05,6
8444a31ffffffff-2023-07,6
8444a35ffffffff-2012-05,3
8444a39ffffffff-2012-05,1
8444a39ffffffff-2018-07,1
8444a39ffffffff-2021-07,1
8444a39ffffffff-2021-08,1
8444a39ffffffff-2021-09,1
8444a39ffffffff-2022-07,1
8444a39ffffffff-2022-09,2
8444a39ffffffff-2023-04,1
8444a39ffffffff-2023-05,1
8444a41ffffffff-2012-05,6
8444a43ffffffff-2022-08,1
8444a47ffffffff-2012-05,3
8444a49ffffffff-2012-05,5
8444a4dffffffff-2012-05,2
8444a51ffffffff-2022-06,1
8444a57ffffffff-2015-06,6
8444a57ffffffff-2015-08,4
8444a57ffffffff-2016-05,1
8444a57ffffffff-2016-09,15
8444a57ffffffff-2017-06,2
8444a57ffffffff-2017-09,5
8444a57ffffffff-2021-09,9
8444a57ffffffff-2022-06,4
8444a57ffffffff-2022-07,9
8444a57ffffffff-2023-06,6
8444a59ffffffff-2018-08,3
8444a59ffffffff-2023-05,2
8444a5bffffffff-2017-02,1
8444a5bffffffff-2021-06,1
8444a81ffffffff-2019-09,1
8444a81ffffffff-2022-06,1
8444a85ffffffff-2017-09,1
8444a8dffffffff-2018-08,1
8444a8dffffffff-2018-09,4
8444a8dffffffff-2020-08,1
8444a93ffffffff-2016-09,20
8444ab9ffffffff-2017-05,8
8444ab9ffffffff-2023-08,1
8444abbffffffff-2019-09,1
8444abbffffffff-2019-12,2
8444abbffffffff-2020-09,4
8444ae1ffffffff-2015-06,1
8444ae1ffffffff-2023-08,3
8444ae9ffffffff-2012-08,2
8444ae9ffffffff-2014-02,1
8444ae9ffffffff-2015-07,1
8444ae9ffffffff-2017-09,2
8444ae9ffffffff-2017-10,2
8444ae9ffffffff-2019-09,2
8444ae9ffffffff-2020-07,1
8444ae9ffffffff-2020-08,8
8444ae9ffffffff-2020-09,1
8444ae9ffffffff-2021-08,28
8444ae9ffffffff-2022-07,25
8444ae9ffffffff-2022-09,6
8444ae9ffffffff-2023-07,1
8444aebffffffff-2015-09,1
8444aebffffffff-2019-10,5
8444aebffffffff-2022-09,1
8444b01ffffffff-2014-05,1
8444b01ffffffff-2019-06,1
8444b05ffffffff-2014-05,1
8444b05ffffffff-2019-06,5
8444b09ffffffff-2020-07,1
8444b0bffffffff-2017-07,6
8444b0bffffffff-2018-05,1
8444b0bffffffff-2019-05,2
8444b0bffffffff-2023-07,4
8444b0dffffffff-2017-05,1
8444b13ffffffff-2012-06,1
8444b13ffffffff-2013-06,1
8444b13ffffffff-2014-08,1
8444b13ffffffff-2017-09,2
8444b13ffffffff-2018-06,3
8444b13ffffffff-2019-05,2
8444b13ffffffff-2022-06,1
8444b13ffffffff-2022-07,1
8444b13ffffffff-2023-06,1
8444b15ffffffff-2023-06,1
8444b17ffffffff-2019-08,1
8444b19ffffffff-2018-08,2
8444b1bffffffff-2023-06,1
8444b21ffffffff-2022-03,4
8444b2dffffffff-2022-03,1
8444b39ffffffff-2023-06,1
8444b47ffffffff-2013-06,1
8444b47ffffffff-2015-09,1
8444b47ffffffff-2019-05,1
8444b53ffffffff-2013-08,1
8444b53ffffffff-2017-08,1
8444b57ffffffff-2013-06,1
8444b57ffffffff-2013-09,1
8444b57ffffffff-2016-05,3
8444b57ffffffff-2018-07,7
8444b57ffffffff-2018-08,1
8444b57ffffffff-2020-07,1
8444b57ffffffff-2021-06,2
8444b57ffffffff-2021-07,1
8444b57ffffffff-2021-08,1
8444b57ffffffff-2022-05,2
8444b57ffffffff-2022-10,1
8444b57ffffffff-2023-03,2
8444b59ffffffff-2015-10,1
8444b63ffffffff-2018-08,1
8444b63ffffffff-2019-06,1
8444b69ffffffff-2018-07,1
8444b69ffffffff-2022-05,1
8444b6bffffffff-2012-09,1
8444b6bffffffff-2015-06,1
8444b6bffffffff-2018-07,1
8444b6bffffffff-2019-05,3
8444b6bffffffff-2020-07,2
8444b6bffffffff-2021-06,1
8444b6bffffffff-2022-08,2
8444b6bffffffff-2022-09,4
8444b6bffffffff-2023-08,1
8444d47ffffffff-2012-05,1
8444d49ffffffff-2018-08,1
8444e43ffffffff-2012-07,2
8444e51ffffffff-2021-08,1
8444e51ffffffff-2021-09,1
8444e55ffffffff-2020-07,5
8444e55ffffffff-2020-08,4
8444e55ffffffff-2021-06,3
8444e55ffffffff-2021-08,3
8444e5bffffffff-2020-06,5
8444e6bffffffff-2016-09,1
8444e6bffffffff-2021-08,2
8444eadffffffff-2021-08,1
8444f05ffffffff-2020-08,1
8444f07ffffffff-2019-09,1
8444f27ffffffff-2022-08,6
8444f4dffffffff-2022-09,2
8444f61ffffffff-2017-09,4
8444f61ffffffff-2017-10,7
8444f61ffffffff-2019-10,1
8444f61ffffffff-2020-08,4
8444f6dffffffff-2019-09,5
8445011ffffffff-2018-10,2
8445011ffffffff-2019-04,1
8445011ffffffff-2022-02,1
8445011ffffffff-2023-04,2
8445011ffffffff-2023-11,1
8445043ffffffff-2020-06,1
8445051ffffffff-2018-08,7
8445051ffffffff-2019-05,2
8445051ffffffff-2019-08,1
8445051ffffffff-2020-06,1
8445051ffffffff-2021-08,1
8445051ffffffff-2021-10,1
8445051ffffffff-2022-02,2
8445051ffffffff-2022-03,1
8445051ffffffff-2022-04,1
8445051ffffffff-2022-08,1
8445053ffffffff-2021-12,1
8445053ffffffff-2022-02,1
8445053ffffffff-2022-10,1
8445053ffffffff-2023-07,2
8445055ffffffff-2017-10,9
8445055ffffffff-2020-06,1
8445055ffffffff-2023-04,1
8445057ffffffff-2021-07,1
8445059ffffffff-2019-04,1
844505bffffffff-2017-10,3
844505bffffffff-2023-11,2
844505dffffffff-2019-07,1
844505dffffffff-2019-10,1
844505dffffffff-2020-06,1
844505dffffffff-2020-07,1
844505dffffffff-2023-10,1
8445093ffffffff-2017-07,3
8445093ffffffff-2020-03,2
844509bffffffff-2022-04,4
84450a9ffffffff-2012-03,2
84450a9ffffffff-2013-03,1
84450a9ffffffff-2015-11,1
84450a9ffffffff-2018-04,2
84450a9ffffffff-2021-06,1
84450a9ffffffff-2022-03,1
84450a9ffffffff-2023-04,2
84450a9ffffffff-2023-05,1
84450adffffffff-2017-03,1
84450adffffffff-2017-09,1
84450adffffffff-2018-04,1
84450adffffffff-2018-07,1
84450adffffffff-2018-08,1
84450adffffffff-2019-04,1
84450adffffffff-2019-08,1
84450adffffffff-2021-06,1
84450adffffffff-2021-08,1
84450adffffffff-2022-03,1
84450adffffffff-2022-08,37
84450adffffffff-2022-09,12
84450adffffffff-2023-01,3
84450adffffffff-2023-03,1
84450b5ffffffff-2019-10,3
84450cdffffffff-2016-08,1
84450e1ffffffff-2012-03,1
84450e1ffffffff-2022-03,1
84450e7ffffffff-2014-09,1
84450e7ffffffff-2020-06,1
844519bffffffff-2014-02,1
844519bffffffff-2017-06,1
844519bffffffff-2018-01,4
844519bffffffff-2018-05,2
844519bffffffff-2018-06,11
844519bffffffff-2018-07,4
844519bffffffff-2018-08,5
844519bffffffff-2019-07,3
844519bffffffff-2019-08,1
844519bffffffff-2020-06,1
844519bffffffff-2020-08,1
844519bffffffff-2021-05,4
844519bffffffff-2021-06,9
844519bffffffff-2021-08,1
844519bffffffff-2021-09,3
844519bffffffff-2022-04,20
844519bffffffff-2022-05,8
844519bffffffff-2022-06,6
844519bffffffff-2022-07,8
844519bffffffff-2022-08,4
844519bffffffff-2022-12,1
844519bffffffff-2023-03,2
844519bffffffff-2023-04,3
844519bffffffff-2023-05,7
844519bffffffff-2023-06,11
844519bffffffff-2023-07,14
844519bffffffff-2023-08,5
8445215ffffffff-2019-10,5
8445215ffffffff-2022-10,10
8445215ffffffff-2023-11,5
8445225ffffffff-2019-10,1
8445227ffffffff-2020-09,1
8445227ffffffff-2022-09,1
8445227ffffffff-2023-08,1
8445231ffffffff-2016-06,1
8445231ffffffff-2017-05,10
8445231ffffffff-2017-06,7
8445231ffffffff-2019-04,2
8445231ffffffff-2019-05,13
8445231ffffffff-2020-05,1
8445231ffffffff-2020-09,1
8445231ffffffff-2021-06,1
8445231ffffffff-2022-05,2
8445231ffffffff-2022-10,1
8445231ffffffff-2023-06,1
8445237ffffffff-2019-10,11
8445237ffffffff-2020-03,1
8445237ffffffff-2020-09,2
8445237ffffffff-2021-05,6
8445237ffffffff-2022-03,1
8445237ffffffff-2023-01,1
8445239ffffffff-2015-09,1
8445239ffffffff-2019-09,8
8445239ffffffff-2022-10,1
8445239ffffffff-2023-04,1
844523bffffffff-2023-04,1
84452adffffffff-2023-05,6
8445313ffffffff-2019-09,1
8445313ffffffff-2020-10,1
8445315ffffffff-2018-06,1
8445317ffffffff-2022-06,1
8445319ffffffff-2015-06,1
8445319ffffffff-2016-11,3
8445319ffffffff-2017-07,2
8445319ffffffff-2019-06,1
8445319ffffffff-2021-06,17
8445319ffffffff-2021-07,13
8445319ffffffff-2023-10,1
844531bffffffff-2013-09,2
844531bffffffff-2019-07,1
844531bffffffff-2022-09,1
844531bffffffff-2023-05,1
844531bffffffff-2023-09,1
844550dffffffff-2018-07,1
844550dffffffff-2021-08,1
844550dffffffff-2023-05,1
844550dffffffff-2023-07,1
844550dffffffff-2023-08,3
8445547ffffffff-2013-09,1
8445547ffffffff-2019-07,14
8445547ffffffff-2022-08,2
8445547ffffffff-2023-06,1
8445547ffffffff-2023-07,3
8445547ffffffff-2023-08,5
8445547ffffffff-2023-09,1
8445721ffffffff-2020-10,5
8445727ffffffff-2021-09,2
8445727ffffffff-2022-04,2
8445883ffffffff-2015-07,1
8445883ffffffff-2016-08,1
84458adffffffff-2022-06,1
84458b1ffffffff-2012-05,2
84458b3ffffffff-2018-08,2
84458b3ffffffff-2020-01,1
84458b5ffffffff-2012-05,3
84458b7ffffffff-2012-05,7
84458d5ffffffff-2018-07,1
8445981ffffffff-2015-04,1
8445981ffffffff-2018-11,7
8445981ffffffff-2023-08,2
8445989ffffffff-2018-11,4
8445989ffffffff-2018-12,1
844599bffffffff-2012-05,3
84459d7ffffffff-2016-07,1
84459d7ffffffff-2020-06,1
84459d7ffffffff-2022-05,1
84459d7ffffffff-2023-07,2
8445a33ffffffff-2012-07,4
8445a33ffffffff-2012-08,1
8445a33ffffffff-2013-06,2
8445a33ffffffff-2013-07,7
8445a33ffffffff-2014-06,1
8445a33ffffffff-2017-06,1
8445a33ffffffff-2017-09,1
8445a33ffffffff-2020-10,1
8445a33ffffffff-2021-06,5
8445a33ffffffff-2021-10,2
8445a33ffffffff-2021-12,1
8445a33ffffffff-2022-09,2
8445a33ffffffff-2022-10,8
8445a33ffffffff-2023-07,2
8445a33ffffffff-2023-09,4
8445a33ffffffff-2023-10,2
8446005ffffffff-2017-10,1
8446021ffffffff-2015-08,1
8446063ffffffff-2017-10,1
8446065ffffffff-2013-09,1
8446081ffffffff-2018-04,6
8446083ffffffff-2013-06,2
8446083ffffffff-2018-04,4
8446083ffffffff-2020-04,4
844608bffffffff-2016-08,1
844608bffffffff-2018-02,1
844608bffffffff-2018-04,2
844608bffffffff-2020-03,2
844608bffffffff-2020-04,4
844608bffffffff-2021-07,1
844608dffffffff-2018-04,2
8446091ffffffff-2020-03,2
8446093ffffffff-2020-03,4
8446095ffffffff-2018-04,1
84460bbffffffff-2012-09,1
8446129ffffffff-2017-11,1
8446333ffffffff-2013-09,2
8446335ffffffff-2013-09,1
844633dffffffff-2012-01,12
844633dffffffff-2012-02,41
844633dffffffff-2012-03,20
844633dffffffff-2013-03,1
844633dffffffff-2014-08,3
844633dffffffff-2014-09,2
844633dffffffff-2016-08,1
844633dffffffff-2017-08,4
844633dffffffff-2021-07,8
844633dffffffff-2023-10,2
8446363ffffffff-2017-10,1
8446421ffffffff-2020-03,4
8446421ffffffff-2022-04,1
8446423ffffffff-2020-03,4
8446429ffffffff-2016-08,1
8446429ffffffff-2022-04,7
8446429ffffffff-2022-10,9
844642bffffffff-2022-04,1
8446431ffffffff-2020-03,2
8446433ffffffff-2020-04,2
8446435ffffffff-2020-03,3
844643dffffffff-2022-04,1
8446481ffffffff-2020-07,3
8446481ffffffff-2020-09,2
8446481ffffffff-2023-06,1
8446483ffffffff-2012-04,1
8446483ffffffff-2012-05,1
8446483ffffffff-2012-08,1
8446483ffffffff-2013-03,6
8446483ffffffff-2013-04,2
8446483ffffffff-2013-06,1
8446483ffffffff-2014-03,2
8446483ffffffff-2015-03,2
8446483ffffffff-2015-04,1
8446483ffffffff-2015-08,1
8446483ffffffff-2015-10,1
8446483ffffffff-2016-03,4
8446483ffffffff-2016-07,1
8446483ffffffff-2016-08,3
8446483ffffffff-2016-09,1
8446483ffffffff-2016-10,1
8446483ffffffff-2017-03,11
8446483ffffffff-2017-05,1
8446483ffffffff-2017-06,2
8446483ffffffff-2017-08,2
8446483ffffffff-2017-09,1
8446483ffffffff-2018-03,3
8446483ffffffff-2018-04,3
8446483ffffffff-2018-05,2
8446483ffffffff-2018-07,4
8446483ffffffff-2018-09,1
8446483ffffffff-2018-12,1
8446483ffffffff-2019-02,7
8446483ffffffff-2019-03,8
8446483ffffffff-2019-04,11
8446483ffffffff-2019-05,1
8446483ffffffff-2019-06,1
8446483ffffffff-2020-01,5
8446483ffffffff-2020-02,4
8446483ffffffff-2020-03,2
8446483ffffffff-2020-04,1
8446483ffffffff-2020-05,3
8446483ffffffff-2020-07,3
8446483ffffffff-2020-09,2
8446483ffffffff-2021-02,1
8446483ffffffff-2021-03,3
8446483ffffffff-2021-04,3
8446483ffffffff-2021-05,4
8446483ffffffff-2021-06,2
8446483ffffffff-2021-07,1
8446483ffffffff-2021-08,10
8446483ffffffff-2021-09,5
8446483ffffffff-2021-10,1
8446483ffffffff-2022-01,4
8446483ffffffff-2022-02,10
8446483ffffffff-2022-03,17
8446483ffffffff-2022-04,2
8446483ffffffff-2022-05,1
8446483ffffffff-2022-06,8
8446483ffffffff-2022-07,3
8446483ffffffff-2022-08,2
8446483ffffffff-2022-09,2
8446483ffffffff-2022-10,1
8446483ffffffff-2022-11,6
8446483ffffffff-2023-01,2
8446483ffffffff-2023-02,1
8446483ffffffff-2023-03,23
8446483ffffffff-2023-04,2
8446483ffffffff-2023-05,1
8446483ffffffff-2023-06,4
8446483ffffffff-2023-07,4
8446483ffffffff-2023-09,12
8446483ffffffff-2023-10,3
8446483ffffffff-2023-11,4
8446487ffffffff-2015-04,1
8446487ffffffff-2015-09,1
8446487ffffffff-2015-10,1
8446487ffffffff-2016-03,1
8446487ffffffff-2017-03,1
8446487ffffffff-2017-04,2
8446487ffffffff-2017-08,3
8446487ffffffff-2018-04,1
8446487ffffffff-2018-06,4
8446487ffffffff-2019-04,1
8446487ffffffff-2019-05,1
8446487ffffffff-2019-06,1
8446487ffffffff-2019-10,1
8446487ffffffff-2020-03,2
8446487ffffffff-2020-06,1
8446487ffffffff-2021-01,1
8446487ffffffff-2021-04,3
8446487ffffffff-2021-09,1
8446487ffffffff-2021-12,1
8446487ffffffff-2022-01,1
8446487ffffffff-2022-02,2
8446487ffffffff-2022-03,2
8446487ffffffff-2022-04,1
8446487ffffffff-2022-06,3
8446487ffffffff-2022-07,1
8446487ffffffff-2022-09,2
8446487ffffffff-2022-10,1
8446487ffffffff-2022-11,3
8446487ffffffff-2022-12,6
8446487ffffffff-2023-03,3
8446487ffffffff-2023-04,2
8446487ffffffff-2023-05,6
8446487ffffffff-2023-06,3
8446487ffffffff-2023-10,6
8446495ffffffff-2012-02,2
8446495ffffffff-2012-03,1
8446495ffffffff-2012-04,4
8446495ffffffff-2012-05,2
8446495ffffffff-2012-06,4
8446495ffffffff-2012-08,2
8446495ffffffff-2012-09,1
8446495ffffffff-2012-10,1
8446495ffffffff-2013-03,2
8446495ffffffff-2013-04,2
8446495ffffffff-2013-05,4
8446495ffffffff-2013-07,1
8446495ffffffff-2013-08,2
8446495ffffffff-2014-02,2
8446495ffffffff-2014-04,1
8446495ffffffff-2014-05,3
8446495ffffffff-2014-07,6
8446495ffffffff-2014-10,1
8446495ffffffff-2014-12,2
8446495ffffffff-2015-03,6
8446495ffffffff-2015-04,3
8446495ffffffff-2015-05,3
8446495ffffffff-2015-06,2
8446495ffffffff-2015-08,4
8446495ffffffff-2015-09,6
8446495ffffffff-2016-02,1
8446495ffffffff-2016-03,4
8446495ffffffff-2016-04,10
8446495ffffffff-2016-05,4
8446495ffffffff-2016-07,1
8446495ffffffff-2016-08,4
8446495ffffffff-2016-09,6
8446495ffffffff-2017-03,4
8446495ffffffff-2017-04,5
8446495ffffffff-2017-05,5
8446495ffffffff-2017-07,1
8446495ffffffff-2017-08,3
8446495ffffffff-2017-09,3
8446495ffffffff-2018-02,5
8446495ffffffff-2018-03,4
8446495ffffffff-2018-04,10
8446495ffffffff-2018-05,18
8446495ffffffff-2018-06,14
8446495ffffffff-2018-07,9
8446495ffffffff-2018-08,15
8446495ffffffff-2018-09,4
8446495ffffffff-2018-10,7
8446495ffffffff-2019-01,3
8446495ffffffff-2019-02,13
8446495ffffffff-2019-03,9
8446495ffffffff-2019-04,10
8446495ffffffff-2019-05,6
8446495ffffffff-2019-06,2
8446495ffffffff-2019-08,2
8446495ffffffff-2019-09,4
8446495ffffffff-2019-11,1
8446495ffffffff-2020-01,10
8446495ffffffff-2020-02,17
8446495ffffffff-2020-03,22
8446495ffffffff-2020-05,8
8446495ffffffff-2020-06,8
8446495ffffffff-2020-07,9
8446495ffffffff-2020-08,2
8446495ffffffff-2020-09,1
8446495ffffffff-2020-10,1
8446495ffffffff-2021-03,1
8446495ffffffff-2021-04,1
8446495ffffffff-2021-05,4
8446495ffffffff-2021-06,3
8446495ffffffff-2021-07,1
8446495ffffffff-2021-08,1
8446495ffffffff-2021-09,11
8446495ffffffff-2021-10,5
8446495ffffffff-2022-01,1
8446495ffffffff-2022-02,5
8446495ffffffff-2022-03,19
8446495ffffffff-2022-04,27
8446495ffffffff-2022-05,7
8446495ffffffff-2022-06,7
8446495ffffffff-2022-07,15
8446495ffffffff-2022-08,12
8446495ffffffff-2022-09,4
8446495ffffffff-2022-10,3
8446495ffffffff-2022-12,7
8446495ffffffff-2023-02,13
8446495ffffffff-2023-03,24
8446495ffffffff-2023-04,28
8446495ffffffff-2023-05,5
8446495ffffffff-2023-06,14
8446495ffffffff-2023-07,2
8446495ffffffff-2023-08,2
8446495ffffffff-2023-09,7
8446495ffffffff-2023-10,9
8446495ffffffff-2023-11,10
84464a9ffffffff-2020-04,2
84464b9ffffffff-2012-05,1
84464b9ffffffff-2017-09,1
84464b9ffffffff-2017-11,2
84464b9ffffffff-2018-03,1
