index,n
844520dffffffff-2021-02,3
844520dffffffff-2021-05,8
844520dffffffff-2021-06,14
844520dffffffff-2021-07,2
844520dffffffff-2021-08,4
844520dffffffff-2021-09,4
844520dffffffff-2021-10,1
844520dffffffff-2022-02,2
844520dffffffff-2022-03,10
844520dffffffff-2022-04,5
844520dffffffff-2022-05,14
844520dffffffff-2022-06,10
844520dffffffff-2022-07,5
844520dffffffff-2022-08,4
844520dffffffff-2022-10,4
844520dffffffff-2022-11,4
844520dffffffff-2022-12,1
844520dffffffff-2023-01,3
844520dffffffff-2023-02,29
844520dffffffff-2023-03,35
844520dffffffff-2023-04,2
844520dffffffff-2023-05,1
844520dffffffff-2023-06,5
844520dffffffff-2023-07,5
844520dffffffff-2023-08,1
844520dffffffff-2023-10,4
844520dffffffff-2023-11,1
8445215ffffffff-2012-03,2
8445215ffffffff-2012-10,1
8445215ffffffff-2013-03,2
8445215ffffffff-2014-11,2
8445215ffffffff-2014-12,4
8445215ffffffff-2015-03,1
8445215ffffffff-2015-07,1
8445215ffffffff-2015-11,1
8445215ffffffff-2016-03,1
8445215ffffffff-2016-05,2
8445215ffffffff-2016-12,2
8445215ffffffff-2017-01,2
8445215ffffffff-2017-11,3
8445215ffffffff-2018-01,1
8445215ffffffff-2018-04,3
8445215ffffffff-2018-05,1
8445215ffffffff-2018-06,1
8445215ffffffff-2018-11,6
8445215ffffffff-2019-01,3
8445215ffffffff-2019-03,3
8445215ffffffff-2019-04,1
8445215ffffffff-2019-05,5
8445215ffffffff-2019-10,1
8445215ffffffff-2020-01,2
8445215ffffffff-2020-03,1
8445215ffffffff-2020-04,3
8445215ffffffff-2020-05,2
8445215ffffffff-2020-07,1
8445215ffffffff-2020-11,4
8445215ffffffff-2021-02,9
8445215ffffffff-2021-03,4
8445215ffffffff-2021-04,2
8445215ffffffff-2021-05,3
8445215ffffffff-2021-06,4
8445215ffffffff-2021-10,1
8445215ffffffff-2021-11,2
8445215ffffffff-2022-01,1
8445215ffffffff-2022-02,1
8445215ffffffff-2022-03,8
8445215ffffffff-2022-04,3
8445215ffffffff-2022-05,2
8445215ffffffff-2022-06,4
8445215ffffffff-2022-07,1
8445215ffffffff-2022-10,1
8445215ffffffff-2023-01,2
8445215ffffffff-2023-03,5
8445215ffffffff-2023-04,1
8445215ffffffff-2023-05,7
8445215ffffffff-2023-06,1
8445215ffffffff-2023-07,3
8445215ffffffff-2023-10,1
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,4
8445217ffffffff-2012-05,1
8445217ffffffff-2013-08,2
8445217ffffffff-2013-11,3
8445217ffffffff-2014-01,1
8445217ffffffff-2014-02,4
8445217ffffffff-2015-01,2
8445217ffffffff-2015-07,2
8445217ffffffff-2015-12,3
8445217ffffffff-2016-09,3
8445217ffffffff-2016-10,15
8445217ffffffff-2016-11,10
8445217ffffffff-2017-01,8
8445217ffffffff-2017-02,2
8445217ffffffff-2017-03,2
8445217ffffffff-2017-05,1
8445217ffffffff-2017-10,8
8445217ffffffff-2017-11,14
8445217ffffffff-2018-01,11
8445217ffffffff-2018-07,2
8445217ffffffff-2018-08,6
8445217ffffffff-2018-09,8
8445217ffffffff-2018-10,38
8445217ffffffff-2018-11,37
8445217ffffffff-2018-12,8
8445217ffffffff-2019-04,11
8445217ffffffff-2019-05,3
8445217ffffffff-2019-08,4
8445217ffffffff-2019-10,9
8445217ffffffff-2019-11,7
8445217ffffffff-2020-01,1
8445217ffffffff-2020-10,9
8445217ffffffff-2021-01,1
8445217ffffffff-2021-02,3
8445217ffffffff-2021-05,4
8445217ffffffff-2021-06,1
8445217ffffffff-2021-10,2
8445217ffffffff-2021-11,7
8445217ffffffff-2021-12,11
8445217ffffffff-2022-01,1
8445217ffffffff-2022-03,1
8445217ffffffff-2022-08,6
8445217ffffffff-2023-01,3
8445217ffffffff-2023-02,1
8445217ffffffff-2023-04,1
8445217ffffffff-2023-08,1
8445219ffffffff-2021-11,3
844521dffffffff-2016-03,2
844521dffffffff-2016-04,4
844521dffffffff-2018-01,1
844521dffffffff-2018-05,1
844521dffffffff-2018-11,1
844521dffffffff-2019-04,8
844521dffffffff-2020-03,1
844521dffffffff-2020-10,3
844521dffffffff-2020-11,1
844521dffffffff-2020-12,2
844521dffffffff-2022-03,3
844521dffffffff-2022-07,2
844521dffffffff-2022-11,1
844521dffffffff-2023-01,3
8445221ffffffff-2012-02,1
8445221ffffffff-2013-03,2
8445221ffffffff-2014-12,1
8445221ffffffff-2015-08,1
8445221ffffffff-2017-08,1
8445221ffffffff-2018-01,1
8445221ffffffff-2021-09,1
8445221ffffffff-2022-09,3
8445221ffffffff-2022-10,2
8445221ffffffff-2022-11,1
8445221ffffffff-2022-12,3
8445221ffffffff-2023-03,1
8445221ffffffff-2023-07,1
8445221ffffffff-2023-10,3
8445225ffffffff-2012-10,1
8445225ffffffff-2013-03,4
8445225ffffffff-2014-12,4
8445225ffffffff-2015-01,5
8445225ffffffff-2015-02,5
8445225ffffffff-2015-12,5
8445225ffffffff-2016-01,1
8445225ffffffff-2016-02,1
8445225ffffffff-2016-04,4
8445225ffffffff-2016-07,1
8445225ffffffff-2017-02,10
8445225ffffffff-2017-03,5
8445225ffffffff-2017-04,1
8445225ffffffff-2017-05,1
8445225ffffffff-2017-09,4
8445225ffffffff-2017-11,1
8445225ffffffff-2018-01,9
8445225ffffffff-2018-02,7
8445225ffffffff-2018-03,1
8445225ffffffff-2018-04,2
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,1
8445225ffffffff-2019-02,2
8445225ffffffff-2019-03,1
8445225ffffffff-2019-04,2
8445225ffffffff-2019-05,5
8445225ffffffff-2019-07,2
8445225ffffffff-2019-08,1
8445225ffffffff-2019-10,4
8445225ffffffff-2019-11,11
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,19
8445225ffffffff-2020-03,21
8445225ffffffff-2020-05,1
8445225ffffffff-2020-07,1
8445225ffffffff-2020-10,2
8445225ffffffff-2020-11,5
8445225ffffffff-2021-01,1
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-09,2
8445225ffffffff-2021-10,7
8445225ffffffff-2021-12,3
8445225ffffffff-2022-02,2
8445225ffffffff-2022-03,1
8445225ffffffff-2022-04,1
8445225ffffffff-2022-06,5
8445225ffffffff-2022-07,3
8445225ffffffff-2022-08,1
8445225ffffffff-2022-12,1
8445225ffffffff-2023-02,11
8445225ffffffff-2023-04,1
8445225ffffffff-2023-07,2
844522bffffffff-2013-11,1
844522bffffffff-2020-01,2
844522bffffffff-2020-10,5
844522bffffffff-2021-08,1
844522bffffffff-2022-03,3
844522bffffffff-2023-02,1
8445231ffffffff-2023-04,2
8445231ffffffff-2023-09,2
8445233ffffffff-2013-12,2
8445233ffffffff-2014-02,2
8445233ffffffff-2014-05,4
8445233ffffffff-2014-06,1
8445233ffffffff-2014-07,4
8445233ffffffff-2014-09,2
8445233ffffffff-2015-02,1
8445233ffffffff-2015-03,3
8445233ffffffff-2015-12,3
8445233ffffffff-2016-01,1
8445233ffffffff-2016-03,1
8445233ffffffff-2016-04,1
8445233ffffffff-2016-12,4
8445233ffffffff-2017-01,1
8445233ffffffff-2017-02,1
8445233ffffffff-2017-07,1
8445233ffffffff-2018-05,7
8445233ffffffff-2018-06,1
8445233ffffffff-2018-07,2
8445233ffffffff-2018-11,2
8445233ffffffff-2018-12,1
8445233ffffffff-2019-03,1
8445233ffffffff-2019-10,1
8445233ffffffff-2020-02,2
8445233ffffffff-2020-11,1
8445233ffffffff-2021-04,1
8445233ffffffff-2021-05,1
8445233ffffffff-2021-08,2
8445233ffffffff-2021-09,5
8445233ffffffff-2021-11,4
8445233ffffffff-2022-01,2
8445233ffffffff-2022-02,1
8445233ffffffff-2023-02,8
8445233ffffffff-2023-03,1
8445233ffffffff-2023-05,1
8445233ffffffff-2023-07,2
844523bffffffff-2012-03,1
844523bffffffff-2012-05,1
844523bffffffff-2013-03,2
844523bffffffff-2016-03,1
844523bffffffff-2016-06,1
844523bffffffff-2017-01,1
844523bffffffff-2017-04,2
844523bffffffff-2017-06,1
844523bffffffff-2017-07,1
844523bffffffff-2017-10,1
844523bffffffff-2017-11,1
844523bffffffff-2018-05,2
844523bffffffff-2018-12,2
844523bffffffff-2019-02,4
844523bffffffff-2019-12,2
844523bffffffff-2020-06,1
844523bffffffff-2021-01,1
844523bffffffff-2021-03,1
844523bffffffff-2021-04,4
844523bffffffff-2021-05,1
844523bffffffff-2021-06,1
844523bffffffff-2022-01,1
844523bffffffff-2022-02,1
844523bffffffff-2022-03,3
844523bffffffff-2022-04,3
844523bffffffff-2022-07,1
844523bffffffff-2023-04,3
8445247ffffffff-2015-10,3
8445247ffffffff-2016-02,5
8445247ffffffff-2016-03,2
8445247ffffffff-2021-01,1
8445249ffffffff-2012-12,1
8445249ffffffff-2013-04,5
8445249ffffffff-2013-05,1
8445249ffffffff-2013-06,1
8445249ffffffff-2013-07,2
8445249ffffffff-2013-12,5
8445249ffffffff-2014-03,3
8445249ffffffff-2014-04,8
8445249ffffffff-2014-12,3
8445249ffffffff-2015-08,2
8445249ffffffff-2015-12,2
8445249ffffffff-2016-08,2
8445249ffffffff-2016-10,1
8445249ffffffff-2017-03,4
8445249ffffffff-2017-04,1
8445249ffffffff-2018-01,4
8445249ffffffff-2018-05,3
8445249ffffffff-2018-07,4
8445249ffffffff-2018-09,1
8445249ffffffff-2018-10,4
8445249ffffffff-2018-11,5
8445249ffffffff-2018-12,5
8445249ffffffff-2019-02,1
8445249ffffffff-2019-03,2
8445249ffffffff-2019-04,4
8445249ffffffff-2019-06,4
8445249ffffffff-2019-07,2
8445249ffffffff-2019-08,1
8445249ffffffff-2020-01,1
8445249ffffffff-2020-02,4
8445249ffffffff-2020-07,1
8445249ffffffff-2021-01,1
8445249ffffffff-2021-02,1
8445249ffffffff-2021-04,3
8445249ffffffff-2021-05,3
8445249ffffffff-2021-06,1
8445249ffffffff-2021-07,2
8445249ffffffff-2021-08,1
8445249ffffffff-2021-10,1
8445249ffffffff-2021-11,1
8445249ffffffff-2021-12,3
8445249ffffffff-2022-01,2
8445249ffffffff-2022-02,2
8445249ffffffff-2022-03,7
8445249ffffffff-2022-04,6
8445249ffffffff-2022-05,2
8445249ffffffff-2022-07,1
8445249ffffffff-2022-08,2
8445249ffffffff-2022-09,1
8445249ffffffff-2022-10,1
8445249ffffffff-2022-11,3
8445249ffffffff-2022-12,13
8445249ffffffff-2023-01,2
8445249ffffffff-2023-02,3
8445249ffffffff-2023-03,2
8445249ffffffff-2023-04,9
8445249ffffffff-2023-05,8
8445249ffffffff-2023-07,4
844524bffffffff-2023-07,1
8445251ffffffff-2020-12,3
8445257ffffffff-2012-03,3
8445257ffffffff-2020-01,2
8445257ffffffff-2021-12,2
8445257ffffffff-2023-07,1
8445263ffffffff-2012-03,1
8445263ffffffff-2012-05,4
8445263ffffffff-2012-06,1
8445263ffffffff-2012-08,2
8445263ffffffff-2012-11,2
8445263ffffffff-2012-12,1
8445263ffffffff-2013-01,3
8445263ffffffff-2013-02,10
8445263ffffffff-2013-05,5
8445263ffffffff-2013-11,1
8445263ffffffff-2014-02,11
8445263ffffffff-2014-09,8
8445263ffffffff-2014-11,11
8445263ffffffff-2014-12,2
8445263ffffffff-2015-01,6
8445263ffffffff-2015-02,5
8445263ffffffff-2015-07,8
8445263ffffffff-2015-09,1
8445263ffffffff-2015-11,2
8445263ffffffff-2015-12,5
8445263ffffffff-2016-01,12
8445263ffffffff-2016-02,2
8445263ffffffff-2016-04,2
8445263ffffffff-2016-05,17
8445263ffffffff-2016-06,1
8445263ffffffff-2016-07,2
8445263ffffffff-2016-08,1
8445263ffffffff-2016-09,1
8445263ffffffff-2017-01,10
8445263ffffffff-2017-02,4
8445263ffffffff-2017-08,1
8445263ffffffff-2018-01,10
8445263ffffffff-2018-02,3
8445263ffffffff-2018-05,17
8445263ffffffff-2018-06,2
8445263ffffffff-2018-08,3
8445263ffffffff-2018-11,2
8445263ffffffff-2018-12,6
8445263ffffffff-2019-01,1
8445263ffffffff-2019-02,4
8445263ffffffff-2019-03,2
8445263ffffffff-2019-05,1
8445263ffffffff-2019-07,4
8445263ffffffff-2019-08,3
8445263ffffffff-2019-12,2
8445263ffffffff-2020-01,6
8445263ffffffff-2020-02,1
8445263ffffffff-2020-09,1
8445263ffffffff-2021-02,4
8445263ffffffff-2021-04,2
8445263ffffffff-2021-05,3
8445263ffffffff-2021-07,8
8445263ffffffff-2021-08,13
8445263ffffffff-2021-10,3
8445263ffffffff-2022-02,2
8445263ffffffff-2022-05,15
8445263ffffffff-2022-06,2
8445263ffffffff-2022-11,4
8445263ffffffff-2023-01,16
8445263ffffffff-2023-02,18
8445263ffffffff-2023-03,5
8445263ffffffff-2023-04,5
8445263ffffffff-2023-05,1
8445263ffffffff-2023-06,1
8445263ffffffff-2023-07,2
8445263ffffffff-2023-08,1
8445263ffffffff-2023-09,3
8445269ffffffff-2018-08,3
8445269ffffffff-2019-07,2
8445269ffffffff-2022-07,1
8445269ffffffff-2022-11,1
8445269ffffffff-2023-02,5
8445269ffffffff-2023-03,5
8445269ffffffff-2023-04,5
8445269ffffffff-2023-05,1
8445269ffffffff-2023-06,1
8445269ffffffff-2023-07,2
8445269ffffffff-2023-09,2
844526bffffffff-2012-03,1
844526bffffffff-2012-05,2
844526bffffffff-2012-06,2
844526bffffffff-2012-09,3
844526bffffffff-2013-01,4
844526bffffffff-2013-02,4
844526bffffffff-2013-03,2
844526bffffffff-2013-09,1
844526bffffffff-2014-02,3
844526bffffffff-2014-05,1
844526bffffffff-2014-06,2
844526bffffffff-2014-09,2
844526bffffffff-2014-11,27
844526bffffffff-2015-01,6
844526bffffffff-2015-02,25
844526bffffffff-2015-03,6
844526bffffffff-2015-04,8
844526bffffffff-2015-06,3
844526bffffffff-2015-07,23
844526bffffffff-2015-08,10
844526bffffffff-2015-09,2
844526bffffffff-2015-10,10
844526bffffffff-2015-11,41
844526bffffffff-2016-01,7
844526bffffffff-2016-02,46
844526bffffffff-2016-03,12
844526bffffffff-2016-04,8
844526bffffffff-2016-05,7
844526bffffffff-2016-07,2
844526bffffffff-2016-08,2
844526bffffffff-2016-09,1
844526bffffffff-2016-10,29
844526bffffffff-2016-11,7
844526bffffffff-2016-12,1
844526bffffffff-2017-01,7
844526bffffffff-2017-02,25
844526bffffffff-2017-03,15
844526bffffffff-2017-05,12
844526bffffffff-2017-07,12
844526bffffffff-2017-08,7
844526bffffffff-2017-09,8
844526bffffffff-2017-10,2
844526bffffffff-2018-01,43
844526bffffffff-2018-02,20
844526bffffffff-2018-03,9
844526bffffffff-2018-04,7
844526bffffffff-2018-05,34
844526bffffffff-2018-06,21
844526bffffffff-2018-08,21
844526bffffffff-2018-09,4
844526bffffffff-2018-10,2
844526bffffffff-2018-11,2
844526bffffffff-2018-12,3
844526bffffffff-2019-01,3
844526bffffffff-2019-02,27
844526bffffffff-2019-03,12
844526bffffffff-2019-04,11
844526bffffffff-2019-05,14
844526bffffffff-2019-06,3
844526bffffffff-2019-07,6
844526bffffffff-2019-08,13
844526bffffffff-2019-09,8
844526bffffffff-2019-10,4
844526bffffffff-2019-11,4
844526bffffffff-2019-12,1
844526bffffffff-2020-01,3
844526bffffffff-2020-02,10
844526bffffffff-2020-03,2
844526bffffffff-2020-07,1
844526bffffffff-2020-08,9
844526bffffffff-2020-09,9
844526bffffffff-2020-10,4
844526bffffffff-2020-12,2
844526bffffffff-2021-01,1
844526bffffffff-2021-02,15
844526bffffffff-2021-03,11
844526bffffffff-2021-04,10
844526bffffffff-2021-05,3
844526bffffffff-2021-06,1
844526bffffffff-2021-07,1
844526bffffffff-2021-08,20
844526bffffffff-2021-09,7
844526bffffffff-2021-10,5
844526bffffffff-2021-11,2
844526bffffffff-2021-12,3
844526bffffffff-2022-01,4
844526bffffffff-2022-02,2
844526bffffffff-2022-03,8
844526bffffffff-2022-04,17
844526bffffffff-2022-05,17
844526bffffffff-2022-06,8
844526bffffffff-2022-07,14
844526bffffffff-2022-08,7
844526bffffffff-2022-09,2
844526bffffffff-2022-10,5
844526bffffffff-2022-11,4
844526bffffffff-2022-12,7
844526bffffffff-2023-01,2
844526bffffffff-2023-02,34
844526bffffffff-2023-03,12
844526bffffffff-2023-04,4
844526bffffffff-2023-06,5
844526bffffffff-2023-07,1
844526bffffffff-2023-08,5
844526bffffffff-2023-09,11
844526bffffffff-2023-10,5
844526bffffffff-2023-11,1
844526dffffffff-2014-09,1
844526dffffffff-2019-07,1
844526dffffffff-2022-05,1
844526dffffffff-2023-03,4
844526dffffffff-2023-10,5
844526dffffffff-2023-11,1
8445283ffffffff-2017-07,1
8445283ffffffff-2018-01,1
8445283ffffffff-2020-02,1
8445283ffffffff-2021-05,2
8445283ffffffff-2022-05,1
8445283ffffffff-2023-04,1
8445285ffffffff-2019-03,1
8445287ffffffff-2017-01,1
8445289ffffffff-2018-05,2
8445289ffffffff-2019-04,5
8445289ffffffff-2019-05,4
8445289ffffffff-2019-06,4
8445289ffffffff-2021-01,1
8445289ffffffff-2021-05,11
8445289ffffffff-2021-07,2
8445289ffffffff-2021-08,3
8445289ffffffff-2021-09,4
8445289ffffffff-2021-10,2
8445289ffffffff-2022-02,1
8445289ffffffff-2022-03,3
8445289ffffffff-2023-05,2
8445289ffffffff-2023-10,2
844528dffffffff-2018-02,1
844528dffffffff-2022-01,5
8445293ffffffff-2015-02,1
8445295ffffffff-2017-04,1
8445295ffffffff-2021-03,2
8445297ffffffff-2018-03,1
8445297ffffffff-2020-01,1
8445297ffffffff-2020-09,1
8445297ffffffff-2021-05,2
8445297ffffffff-2021-06,1
8445297ffffffff-2021-07,2
8445297ffffffff-2022-05,1
8445297ffffffff-2022-07,3
8445297ffffffff-2022-08,1
844529bffffffff-2019-10,2
84452a5ffffffff-2014-01,1
84452a5ffffffff-2017-01,1
84452a5ffffffff-2017-05,1
84452a5ffffffff-2018-08,25
84452a5ffffffff-2020-02,1
84452a5ffffffff-2022-04,1
84452a5ffffffff-2023-08,1
84452a7ffffffff-2014-10,1
84452a7ffffffff-2020-01,1
84452a7ffffffff-2022-11,1
84452a9ffffffff-2022-01,2
84452a9ffffffff-2022-12,7
84452a9ffffffff-2023-06,10
84452abffffffff-2019-10,1
84452adffffffff-2012-01,8
84452adffffffff-2012-03,6
84452adffffffff-2012-04,1
84452adffffffff-2012-05,1
84452adffffffff-2013-01,2
84452adffffffff-2013-02,2
84452adffffffff-2013-06,2
84452adffffffff-2013-07,1
84452adffffffff-2013-10,2
84452adffffffff-2013-12,2
84452adffffffff-2014-02,3
84452adffffffff-2014-03,10
84452adffffffff-2014-04,1
84452adffffffff-2014-05,3
84452adffffffff-2014-06,1
84452adffffffff-2014-07,2
84452adffffffff-2014-08,3
84452adffffffff-2014-11,2
84452adffffffff-2014-12,1
84452adffffffff-2015-01,1
84452adffffffff-2015-02,10
84452adffffffff-2015-03,7
84452adffffffff-2015-04,4
84452adffffffff-2015-06,1
84452adffffffff-2015-08,15
84452adffffffff-2015-11,1
84452adffffffff-2016-01,1
84452adffffffff-2016-02,20
84452adffffffff-2016-03,28
84452adffffffff-2016-04,4
84452adffffffff-2016-05,6
84452adffffffff-2016-07,2
84452adffffffff-2016-08,1
84452adffffffff-2016-11,3
84452adffffffff-2016-12,1
84452adffffffff-2017-01,13
84452adffffffff-2017-02,19
84452adffffffff-2017-03,55
84452adffffffff-2017-04,8
84452adffffffff-2017-05,2
84452adffffffff-2017-09,1
84452adffffffff-2018-01,8
84452adffffffff-2018-02,2
84452adffffffff-2018-03,21
84452adffffffff-2018-04,6
84452adffffffff-2018-05,9
84452adffffffff-2018-06,6
84452adffffffff-2018-07,1
84452adffffffff-2018-08,23
84452adffffffff-2018-09,6
84452adffffffff-2018-10,3
