index,n
8469439ffffffff-2019-03,1
8469439ffffffff-2019-06,1
8469439ffffffff-2023-03,1
8469439ffffffff-2023-11,1
8469457ffffffff-2019-10,1
8469457ffffffff-2020-02,1
8469459ffffffff-2016-03,1
846948dffffffff-2014-05,1
846948dffffffff-2017-04,1
84694a9ffffffff-2017-04,1
84694a9ffffffff-2017-09,1
84694a9ffffffff-2019-08,1
84694a9ffffffff-2021-09,1
84694b5ffffffff-2019-12,1
84694b7ffffffff-2017-04,1
84694cdffffffff-2013-04,6
84694cdffffffff-2014-04,1
84694cdffffffff-2015-07,2
84694cdffffffff-2015-10,1
84694cdffffffff-2016-09,1
84694cdffffffff-2017-04,1
84694cdffffffff-2023-04,7
84694e1ffffffff-2017-07,1
84694e1ffffffff-2017-09,4
84694e1ffffffff-2017-10,1
84694e1ffffffff-2017-11,4
84694e1ffffffff-2018-04,2
84694e1ffffffff-2018-05,6
84694e1ffffffff-2018-06,1
84694e1ffffffff-2018-07,2
84694e1ffffffff-2018-08,4
84694e1ffffffff-2018-10,2
84694e1ffffffff-2018-11,1
84694e1ffffffff-2019-02,2
84694e1ffffffff-2019-03,2
84694e1ffffffff-2019-04,4
84694e1ffffffff-2019-05,2
84694e1ffffffff-2019-06,2
84694e1ffffffff-2019-11,1
84694e1ffffffff-2020-01,5
84694e1ffffffff-2020-03,7
84694e1ffffffff-2021-02,5
84694e1ffffffff-2022-05,2
84694e1ffffffff-2022-06,3
84694e1ffffffff-2022-07,10
84694e1ffffffff-2022-09,4
84694e1ffffffff-2022-11,1
84694e1ffffffff-2023-01,2
84694e1ffffffff-2023-02,34
84694e1ffffffff-2023-03,4
84694e1ffffffff-2023-04,3
84694e1ffffffff-2023-05,7
84694e1ffffffff-2023-06,1
84694e1ffffffff-2023-07,4
84694e1ffffffff-2023-08,1
84694e1ffffffff-2023-11,2
84694e5ffffffff-2012-03,1
84694e5ffffffff-2012-06,2
84694e5ffffffff-2012-09,1
84694e5ffffffff-2013-10,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2015-02,5
84694e5ffffffff-2015-07,1
84694e5ffffffff-2015-10,1
84694e5ffffffff-2016-02,6
84694e5ffffffff-2016-03,1
84694e5ffffffff-2016-04,2
84694e5ffffffff-2016-06,3
84694e5ffffffff-2016-08,1
84694e5ffffffff-2016-11,1
84694e5ffffffff-2017-01,4
84694e5ffffffff-2017-02,1
84694e5ffffffff-2017-04,6
84694e5ffffffff-2017-12,2
84694e5ffffffff-2018-02,1
84694e5ffffffff-2018-07,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2018-12,1
84694e5ffffffff-2019-02,1
84694e5ffffffff-2019-04,3
84694e5ffffffff-2019-05,2
84694e5ffffffff-2020-01,3
84694e5ffffffff-2020-02,1
84694e5ffffffff-2020-03,6
84694e5ffffffff-2021-09,1
84694e5ffffffff-2022-02,3
84694e5ffffffff-2022-04,2
84694e5ffffffff-2022-05,1
84694e5ffffffff-2023-02,2
84694e5ffffffff-2023-03,8
84694e5ffffffff-2023-05,1
84694e5ffffffff-2023-07,1
84694e5ffffffff-2023-08,3
84694e5ffffffff-2023-11,1
84694e7ffffffff-2022-01,1
84694e7ffffffff-2023-04,1
84694e9ffffffff-2022-06,3
84694ebffffffff-2017-11,1
84695d9ffffffff-2016-08,2
8469683ffffffff-2016-04,4
846968bffffffff-2017-05,1
846968bffffffff-2019-03,1
846969dffffffff-2014-03,3
846969dffffffff-2017-02,1
84696a3ffffffff-2019-03,1
84696a3ffffffff-2022-03,1
84696adffffffff-2023-03,1
84696bbffffffff-2019-05,1
84696cbffffffff-2013-02,1
84696cbffffffff-2014-03,1
84696cbffffffff-2016-05,2
84696cbffffffff-2017-05,2
84696cbffffffff-2019-03,2
84696cbffffffff-2022-12,3
84696cbffffffff-2023-02,1
84696cbffffffff-2023-04,1
84696d3ffffffff-2020-03,1
84696d7ffffffff-2018-08,2
84696d7ffffffff-2022-11,3
