index,n
84681c5ffffffff-2023-07,2
84681c5ffffffff-2023-08,3
84681c5ffffffff-2023-09,5
84681c5ffffffff-2023-11,1
84681c7ffffffff-2012-05,1
84681c7ffffffff-2014-02,1
84681c7ffffffff-2017-06,2
84681c7ffffffff-2018-04,1
84681c7ffffffff-2018-07,2
84681c7ffffffff-2019-07,4
84681c7ffffffff-2022-11,1
84681c7ffffffff-2023-06,2
84681c7ffffffff-2023-09,2
84681c7ffffffff-2023-11,1
84681c9ffffffff-2023-07,1
84681c9ffffffff-2023-09,1
84681cbffffffff-2023-07,2
84681cdffffffff-2021-11,1
84681d5ffffffff-2012-03,3
84681d5ffffffff-2012-07,2
84681d5ffffffff-2012-10,3
84681d5ffffffff-2012-12,1
84681d5ffffffff-2013-02,1
84681d5ffffffff-2013-03,2
84681d5ffffffff-2013-05,1
84681d5ffffffff-2014-02,8
84681d5ffffffff-2014-03,1
84681d5ffffffff-2014-05,1
84681d5ffffffff-2014-06,10
84681d5ffffffff-2014-07,1
84681d5ffffffff-2014-12,1
84681d5ffffffff-2015-01,3
84681d5ffffffff-2015-03,4
84681d5ffffffff-2015-04,1
84681d5ffffffff-2015-06,3
84681d5ffffffff-2015-07,1
84681d5ffffffff-2015-08,4
84681d5ffffffff-2015-09,1
84681d5ffffffff-2015-10,4
84681d5ffffffff-2015-11,1
84681d5ffffffff-2016-02,2
84681d5ffffffff-2016-03,6
84681d5ffffffff-2016-05,1
84681d5ffffffff-2016-06,2
84681d5ffffffff-2016-07,4
84681d5ffffffff-2016-08,4
84681d5ffffffff-2016-09,2
84681d5ffffffff-2016-11,2
84681d5ffffffff-2017-01,10
84681d5ffffffff-2017-02,2
84681d5ffffffff-2017-03,2
84681d5ffffffff-2017-04,1
84681d5ffffffff-2017-05,1
84681d5ffffffff-2017-06,11
84681d5ffffffff-2017-07,3
84681d5ffffffff-2017-08,3
84681d5ffffffff-2017-09,2
84681d5ffffffff-2017-11,1
84681d5ffffffff-2018-01,1
84681d5ffffffff-2018-03,7
84681d5ffffffff-2018-04,4
84681d5ffffffff-2018-05,7
84681d5ffffffff-2018-06,3
84681d5ffffffff-2018-07,3
84681d5ffffffff-2018-08,17
84681d5ffffffff-2018-09,2
84681d5ffffffff-2018-10,3
84681d5ffffffff-2019-01,3
84681d5ffffffff-2019-03,6
84681d5ffffffff-2019-05,3
84681d5ffffffff-2019-07,9
84681d5ffffffff-2019-10,9
84681d5ffffffff-2020-01,1
84681d5ffffffff-2020-02,2
84681d5ffffffff-2020-03,5
84681d5ffffffff-2022-03,2
84681d5ffffffff-2022-04,2
84681d5ffffffff-2022-05,7
84681d5ffffffff-2022-06,5
84681d5ffffffff-2022-07,10
84681d5ffffffff-2022-08,1
84681d5ffffffff-2022-09,1
84681d5ffffffff-2022-10,4
84681d5ffffffff-2022-11,6
84681d5ffffffff-2022-12,1
84681d5ffffffff-2023-02,1
84681d5ffffffff-2023-03,15
84681d5ffffffff-2023-04,3
84681d5ffffffff-2023-05,9
84681d5ffffffff-2023-06,5
84681d5ffffffff-2023-07,11
84681d5ffffffff-2023-08,33
84681d5ffffffff-2023-09,7
84681d5ffffffff-2023-10,5
84681d5ffffffff-2023-11,3
84681d7ffffffff-2019-06,3
84681e3ffffffff-2015-05,1
84681e3ffffffff-2019-04,1
84681e3ffffffff-2019-05,1
84681e3ffffffff-2023-06,22
84681e3ffffffff-2023-07,8
84681e5ffffffff-2020-05,2
84681e9ffffffff-2018-04,1
84681e9ffffffff-2022-06,1
84681ebffffffff-2019-10,1
84681edffffffff-2014-04,1
84681edffffffff-2015-07,1
84681edffffffff-2016-06,1
84681edffffffff-2016-07,11
84681edffffffff-2017-03,1
84681edffffffff-2017-06,2
84681edffffffff-2017-07,6
84681edffffffff-2017-09,1
84681edffffffff-2017-10,1
84681edffffffff-2018-05,1
84681edffffffff-2018-06,16
84681edffffffff-2018-07,13
84681edffffffff-2019-06,4
84681edffffffff-2019-07,4
84681edffffffff-2022-08,9
84681edffffffff-2023-07,39
8468831ffffffff-2018-07,1
8468831ffffffff-2019-07,1
8468833ffffffff-2012-06,3
8468837ffffffff-2012-06,1
8468885ffffffff-2022-12,1
8468889ffffffff-2014-06,1
8468889ffffffff-2016-09,6
8468889ffffffff-2020-09,1
84688a5ffffffff-2020-12,1
84688a5ffffffff-2022-04,1
84688adffffffff-2015-08,1
84688adffffffff-2017-09,2
84688adffffffff-2019-01,1
84688adffffffff-2019-11,3
84688adffffffff-2020-12,1
84688adffffffff-2021-10,1
84688adffffffff-2022-06,3
84688adffffffff-2022-08,4
84688adffffffff-2023-07,4
84688c1ffffffff-2014-09,1
84688e5ffffffff-2012-06,5
8468901ffffffff-2018-07,1
8468903ffffffff-2016-09,1
8468905ffffffff-2021-11,1
8468907ffffffff-2018-07,2
846890dffffffff-2015-12,1
846890dffffffff-2021-03,1
8468915ffffffff-2019-07,1
846891dffffffff-2019-07,1
8468921ffffffff-2021-11,1
8468923ffffffff-2016-11,1
8468933ffffffff-2015-04,1
8468939ffffffff-2019-07,1
846893bffffffff-2015-04,1
8468965ffffffff-2013-06,1
8468965ffffffff-2018-05,1
8468965ffffffff-2019-04,2
8468965ffffffff-2019-10,1
8468965ffffffff-2023-07,1
8468965ffffffff-2023-08,1
8468985ffffffff-2016-07,2
8468985ffffffff-2022-06,2
8468985ffffffff-2022-09,1
8468985ffffffff-2022-10,2
8468985ffffffff-2023-06,1
8468985ffffffff-2023-09,2
84689a3ffffffff-2021-09,2
84689a3ffffffff-2022-09,3
84689a3ffffffff-2022-11,1
84689a3ffffffff-2023-01,1
84689a3ffffffff-2023-06,1
84689a3ffffffff-2023-08,2
84689a3ffffffff-2023-09,1
84689a9ffffffff-2019-07,1
84689a9ffffffff-2021-11,2
84689a9ffffffff-2022-09,1
84689bdffffffff-2021-11,1
84689d9ffffffff-2012-06,3
84689dbffffffff-2012-06,2
84689e5ffffffff-2015-04,1
8468a0dffffffff-2019-09,3
8468a0dffffffff-2019-10,1
8468a11ffffffff-2022-05,2
8468a13ffffffff-2022-05,1
8468a1dffffffff-2022-05,5
8468a51ffffffff-2013-03,1
8468a51ffffffff-2020-10,1
8468a51ffffffff-2022-01,2
8468a51ffffffff-2022-12,2
8468a57ffffffff-2019-12,1
8468a59ffffffff-2020-07,1
8468a59ffffffff-2020-09,3
8468a59ffffffff-2020-10,4
8468a59ffffffff-2020-11,3
8468a59ffffffff-2021-01,3
8468a59ffffffff-2021-03,5
8468a59ffffffff-2021-04,8
8468a59ffffffff-2021-05,7
8468a59ffffffff-2021-07,3
8468a59ffffffff-2021-08,11
8468a59ffffffff-2021-09,6
8468a59ffffffff-2021-10,6
8468a59ffffffff-2021-11,10
8468a59ffffffff-2021-12,4
8468a59ffffffff-2022-01,1
8468a59ffffffff-2022-02,3
8468a59ffffffff-2022-03,4
8468a59ffffffff-2022-04,4
8468a59ffffffff-2022-05,3
8468a59ffffffff-2022-06,1
8468a59ffffffff-2022-08,3
8468a59ffffffff-2022-09,3
8468a59ffffffff-2022-10,1
8468a59ffffffff-2022-11,5
8468a59ffffffff-2022-12,2
8468a59ffffffff-2023-01,2
8468a59ffffffff-2023-02,1
8468a59ffffffff-2023-03,3
8468a59ffffffff-2023-04,7
8468a59ffffffff-2023-05,4
8468a59ffffffff-2023-06,4
8468a59ffffffff-2023-07,8
8468a59ffffffff-2023-08,1
8468a59ffffffff-2023-09,1
8468a59ffffffff-2023-10,7
8468a59ffffffff-2023-11,10
8468a5bffffffff-2018-04,1
8468a5bffffffff-2019-07,1
8468a5bffffffff-2022-10,1
8468a5bffffffff-2023-03,2
8468a61ffffffff-2016-12,4
8468a63ffffffff-2017-06,3
8468a63ffffffff-2018-03,7
8468a63ffffffff-2018-04,3
8468a63ffffffff-2018-07,4
8468a6bffffffff-2018-03,1
8468a6bffffffff-2018-07,4
8468a6bffffffff-2018-10,1
8468a6bffffffff-2019-10,4
8468a6bffffffff-2020-09,1
8468ab5ffffffff-2016-08,2
8468ab5ffffffff-2019-06,2
8468ab5ffffffff-2019-07,6
8468ac9ffffffff-2015-07,2
8468ac9ffffffff-2015-10,2
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2017-10,1
8468ac9ffffffff-2018-03,1
8468ac9ffffffff-2018-07,5
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2019-09,3
8468ac9ffffffff-2021-12,5
8468ac9ffffffff-2022-04,3
8468ac9ffffffff-2022-05,2
8468ac9ffffffff-2022-07,1
8468ac9ffffffff-2023-03,4
8468ac9ffffffff-2023-05,6
8468ac9ffffffff-2023-06,3
8468ac9ffffffff-2023-07,2
8468acdffffffff-2022-05,8
8468b4dffffffff-2018-11,2
8468b55ffffffff-2015-08,4
8468b6dffffffff-2019-04,1
8468f6dffffffff-2023-06,1
84699a5ffffffff-2012-07,2
84699a5ffffffff-2013-10,1
84699a5ffffffff-2013-11,1
84699a5ffffffff-2014-04,1
84699a5ffffffff-2015-08,2
84699a5ffffffff-2016-05,2
84699a5ffffffff-2016-10,1
84699a5ffffffff-2017-01,1
84699a5ffffffff-2017-10,2
84699a5ffffffff-2017-12,2
84699a5ffffffff-2018-01,1
84699a5ffffffff-2018-04,3
84699a5ffffffff-2018-05,4
84699a5ffffffff-2018-06,1
84699a5ffffffff-2018-07,4
84699a5ffffffff-2018-08,1
84699a5ffffffff-2018-09,2
84699a5ffffffff-2019-03,2
84699a5ffffffff-2019-04,1
84699a5ffffffff-2019-07,3
84699a5ffffffff-2019-09,9
84699a5ffffffff-2019-11,1
84699a5ffffffff-2020-03,1
84699a5ffffffff-2020-10,1
84699a5ffffffff-2021-05,1
84699a5ffffffff-2022-01,1
84699a5ffffffff-2022-05,2
84699a5ffffffff-2022-07,3
84699a5ffffffff-2022-08,4
84699a5ffffffff-2022-09,1
84699a5ffffffff-2022-11,1
84699a5ffffffff-2023-04,3
84699a5ffffffff-2023-05,2
84699a5ffffffff-2023-06,7
84699a5ffffffff-2023-07,2
84699a5ffffffff-2023-08,3
84699a5ffffffff-2023-09,2
84699b3ffffffff-2017-05,1
84699b3ffffffff-2019-05,1
84699b3ffffffff-2020-05,1
84699b3ffffffff-2020-09,1
84699b3ffffffff-2022-08,1
84699b3ffffffff-2023-07,1
84699b7ffffffff-2017-06,1
84699b7ffffffff-2018-04,1
84699b7ffffffff-2019-05,1
848c921ffffffff-2022-06,3
848c92dffffffff-2022-06,4
848c959ffffffff-2021-01,1
848c961ffffffff-2014-09,1
848c961ffffffff-2016-02,1
848c961ffffffff-2016-05,1
848c961ffffffff-2017-09,21
848c961ffffffff-2018-06,2
848c961ffffffff-2018-07,8
848c961ffffffff-2018-08,1
848c961ffffffff-2019-05,1
848c965ffffffff-2013-04,1
848c965ffffffff-2013-06,1
848c965ffffffff-2015-02,2
848c965ffffffff-2015-05,1
848c965ffffffff-2015-06,2
848c965ffffffff-2016-05,1
848c965ffffffff-2017-06,2
848c965ffffffff-2018-05,2
848c965ffffffff-2018-06,1
848c965ffffffff-2018-07,1
848c965ffffffff-2018-08,1
848c965ffffffff-2018-11,2
848c965ffffffff-2019-01,1
848c965ffffffff-2019-05,1
848c965ffffffff-2019-07,1
848c965ffffffff-2019-10,2
848c965ffffffff-2020-04,2
848c965ffffffff-2020-05,1
848c965ffffffff-2020-11,1
848c965ffffffff-2021-08,1
848c965ffffffff-2021-09,3
848c965ffffffff-2021-11,1
848c965ffffffff-2021-12,1
