index,n
84ba1a3ffffffff-2021-03,42
84ba1a3ffffffff-2021-04,45
84ba1c5ffffffff-2021-03,22
84ba1c5ffffffff-2021-04,10
84ba1cdffffffff-2021-03,30
84ba1cdffffffff-2021-04,11
84ba1e3ffffffff-2021-03,11
84ba1ebffffffff-2021-03,24
84ba1ebffffffff-2021-04,10
84ba219ffffffff-2019-02,1
84ba21bffffffff-2023-11,2
84ba237ffffffff-2021-03,10
84ba253ffffffff-2021-03,21
84ba259ffffffff-2022-11,1
84ba259ffffffff-2022-12,1
84ba25bffffffff-2021-03,20
84ba25bffffffff-2022-12,3
84ba281ffffffff-2023-11,3
84ba28dffffffff-2023-11,1
84ba2b5ffffffff-2023-11,2
84ba2cdffffffff-2023-11,1
84ba2ddffffffff-2022-11,1
84ba301ffffffff-2020-01,1
84ba309ffffffff-2020-01,2
84ba601ffffffff-2023-03,4
84ba603ffffffff-2023-03,4
84ba615ffffffff-2023-03,1
84ba617ffffffff-2023-03,5
84ba64bffffffff-2020-03,2
84ba663ffffffff-2023-03,1
84ba66bffffffff-2023-03,7
84ba69dffffffff-2023-03,1
84baf45ffffffff-2021-04,11
84baf4dffffffff-2021-03,10
84baf4dffffffff-2021-04,10
84bb0a1ffffffff-2017-10,1
84bb0a1ffffffff-2020-12,1
84bb0a1ffffffff-2022-11,1
84bb0a9ffffffff-2022-12,2
84bb0a9ffffffff-2023-11,1
84bb0adffffffff-2017-10,2
84bb0adffffffff-2020-01,3
84bb0b7ffffffff-2014-11,1
84bb0b7ffffffff-2023-03,3
84bb0e3ffffffff-2022-12,1
84bb291ffffffff-2015-02,3
84bb295ffffffff-2017-04,1
84bb295ffffffff-2018-10,2
84bb4a9ffffffff-2022-12,1
84bb501ffffffff-2017-01,1
84bb501ffffffff-2019-02,1
84bb503ffffffff-2018-11,1
84bb505ffffffff-2019-02,2
84bb505ffffffff-2021-01,1
84bb505ffffffff-2021-02,1
84bb505ffffffff-2021-04,1
84bb507ffffffff-2014-01,1
84bb507ffffffff-2015-03,1
84bb507ffffffff-2015-11,1
84bb507ffffffff-2017-04,1
84bb507ffffffff-2017-12,1
84bb507ffffffff-2018-02,8
84bb507ffffffff-2018-10,1
84bb507ffffffff-2018-12,1
84bb507ffffffff-2019-01,2
84bb507ffffffff-2019-02,2
84bb507ffffffff-2021-01,1
84bb507ffffffff-2021-10,1
84bb507ffffffff-2021-12,1
84bb507ffffffff-2022-02,2
84bb507ffffffff-2022-04,1
84bb507ffffffff-2022-10,1
84bb507ffffffff-2022-11,4
84bb507ffffffff-2023-02,3
84bb507ffffffff-2023-03,2
84bb507ffffffff-2023-04,2
84bb507ffffffff-2023-11,1
84bb50dffffffff-2016-01,1
84bb521ffffffff-2022-12,4
84bb523ffffffff-2023-02,8
84bb523ffffffff-2023-03,40
84bb529ffffffff-2016-04,1
84bb529ffffffff-2018-01,1
84bb529ffffffff-2019-02,3
84bb529ffffffff-2019-11,2
84bb529ffffffff-2020-02,3
84bb529ffffffff-2021-12,2
84bb52bffffffff-2015-12,8
84bb52bffffffff-2016-01,2
84bb52bffffffff-2016-02,2
84bb52bffffffff-2017-02,1
84bb52bffffffff-2017-05,2
84bb52bffffffff-2018-01,3
84bb52bffffffff-2018-02,4
84bb52bffffffff-2018-03,9
84bb52bffffffff-2018-05,2
84bb52bffffffff-2019-01,6
84bb52bffffffff-2019-02,3
84bb52bffffffff-2019-12,17
84bb52bffffffff-2020-01,4
84bb52bffffffff-2020-02,12
84bb52bffffffff-2020-10,1
84bb52bffffffff-2020-11,5
84bb52bffffffff-2020-12,1
84bb52bffffffff-2021-01,18
84bb52bffffffff-2021-02,1
84bb52bffffffff-2021-03,1
84bb52bffffffff-2021-05,8
84bb52bffffffff-2021-12,9
84bb52bffffffff-2022-01,11
84bb52bffffffff-2022-04,16
84bb52bffffffff-2022-05,9
84bb52bffffffff-2022-12,5
84bb52bffffffff-2023-01,3
84bb52bffffffff-2023-02,8
84bb52bffffffff-2023-03,6
84bb52bffffffff-2023-04,3
84bb52dffffffff-2015-02,1
84bb52dffffffff-2016-02,1
84bb52dffffffff-2016-10,1
84bb52dffffffff-2018-01,3
84bb52dffffffff-2019-01,1
84bb52dffffffff-2019-11,2
84bb52dffffffff-2020-02,4
84bb52dffffffff-2022-11,1
84bb52dffffffff-2022-12,3
84bb531ffffffff-2018-10,2
84bb531ffffffff-2018-12,1
84bb531ffffffff-2019-11,1
84bb531ffffffff-2020-01,3
84bb531ffffffff-2020-03,1
84bb531ffffffff-2020-11,2
84bb531ffffffff-2021-01,2
84bb531ffffffff-2021-04,8
84bb531ffffffff-2022-01,32
84bb531ffffffff-2022-03,55
84bb531ffffffff-2022-10,1
84bb531ffffffff-2022-11,50
84bb531ffffffff-2022-12,4
84bb531ffffffff-2023-01,35
84bb531ffffffff-2023-02,14
84bb531ffffffff-2023-03,25
84bb531ffffffff-2023-10,1
84bb531ffffffff-2023-11,5
84bb533ffffffff-2017-11,1
84bb533ffffffff-2018-03,1
84bb533ffffffff-2019-02,1
84bb533ffffffff-2019-11,1
84bb533ffffffff-2020-01,1
84bb533ffffffff-2020-02,3
84bb533ffffffff-2020-03,2
84bb533ffffffff-2020-11,1
84bb533ffffffff-2020-12,3
84bb533ffffffff-2021-01,1
84bb533ffffffff-2022-02,2
84bb533ffffffff-2022-11,14
84bb533ffffffff-2023-01,4
84bb533ffffffff-2023-02,20
84bb533ffffffff-2023-03,2
84bb533ffffffff-2023-11,8
84bb535ffffffff-2012-12,1
84bb535ffffffff-2019-01,4
84bb535ffffffff-2019-11,4
84bb535ffffffff-2020-03,8
84bb535ffffffff-2021-01,6
84bb535ffffffff-2021-04,8
84bb535ffffffff-2021-12,3
84bb535ffffffff-2022-03,9
84bb535ffffffff-2022-05,3
84bb535ffffffff-2022-11,24
84bb535ffffffff-2023-03,13
84bb535ffffffff-2023-11,1
84bb537ffffffff-2017-04,9
84bb537ffffffff-2018-02,1
84bb537ffffffff-2018-03,2
84bb537ffffffff-2018-10,4
84bb537ffffffff-2018-11,2
84bb537ffffffff-2019-01,4
84bb537ffffffff-2019-02,5
84bb537ffffffff-2019-03,1
84bb537ffffffff-2019-04,1
84bb537ffffffff-2019-05,1
84bb537ffffffff-2020-01,3
84bb537ffffffff-2020-10,1
84bb537ffffffff-2020-11,5
84bb537ffffffff-2020-12,3
84bb537ffffffff-2021-01,6
84bb537ffffffff-2021-02,2
84bb537ffffffff-2021-10,9
84bb537ffffffff-2022-01,17
84bb537ffffffff-2022-04,2
84bb537ffffffff-2022-05,12
84bb537ffffffff-2022-10,14
84bb537ffffffff-2022-11,14
84bb537ffffffff-2022-12,5
84bb537ffffffff-2023-02,17
84bb537ffffffff-2023-03,19
84bb537ffffffff-2023-04,2
84bb537ffffffff-2023-05,14
84bb537ffffffff-2023-10,18
84bb537ffffffff-2023-11,22
84bb539ffffffff-2013-12,1
84bb539ffffffff-2015-01,1
84bb539ffffffff-2015-02,1
84bb539ffffffff-2017-01,1
84bb539ffffffff-2018-11,2
84bb539ffffffff-2019-02,1
84bb539ffffffff-2020-02,1
84bb539ffffffff-2020-12,1
84bb539ffffffff-2021-01,2
84bb539ffffffff-2021-05,1
84bb539ffffffff-2022-11,1
84bb539ffffffff-2023-01,5
84bb539ffffffff-2023-02,6
84bb539ffffffff-2023-11,1
84bb53bffffffff-2020-11,1
84bb53bffffffff-2021-05,1
84bb53bffffffff-2021-11,1
84bb53bffffffff-2022-10,2
84bb53dffffffff-2012-12,1
84bb53dffffffff-2013-01,2
84bb53dffffffff-2013-11,2
84bb53dffffffff-2014-11,2
84bb53dffffffff-2015-01,1
84bb53dffffffff-2015-11,1
84bb53dffffffff-2015-12,5
84bb53dffffffff-2016-05,6
84bb53dffffffff-2016-09,2
84bb53dffffffff-2016-11,1
84bb53dffffffff-2016-12,4
84bb53dffffffff-2017-01,8
84bb53dffffffff-2017-05,1
84bb53dffffffff-2017-11,2
84bb53dffffffff-2017-12,1
84bb53dffffffff-2018-01,2
84bb53dffffffff-2018-02,2
84bb53dffffffff-2018-03,8
84bb53dffffffff-2018-04,1
84bb53dffffffff-2018-05,4
84bb53dffffffff-2018-11,2
84bb53dffffffff-2019-01,4
84bb53dffffffff-2019-02,2
84bb53dffffffff-2019-11,4
84bb53dffffffff-2019-12,8
84bb53dffffffff-2020-01,3
84bb53dffffffff-2020-02,15
84bb53dffffffff-2020-05,5
84bb53dffffffff-2020-10,1
84bb53dffffffff-2021-01,16
84bb53dffffffff-2021-02,2
84bb53dffffffff-2021-03,1
84bb53dffffffff-2021-04,16
84bb53dffffffff-2021-11,4
84bb53dffffffff-2021-12,9
84bb53dffffffff-2022-01,9
84bb53dffffffff-2022-03,9
84bb53dffffffff-2022-04,4
84bb53dffffffff-2022-05,1
84bb53dffffffff-2022-10,2
84bb53dffffffff-2022-11,17
84bb53dffffffff-2022-12,3
84bb53dffffffff-2023-01,13
84bb53dffffffff-2023-02,38
84bb53dffffffff-2023-03,35
84bb53dffffffff-2023-11,2
84bb549ffffffff-2019-02,1
84bb54bffffffff-2016-04,1
84bb565ffffffff-2017-11,1
84bb565ffffffff-2021-03,10
84bb565ffffffff-2023-11,1
84bb567ffffffff-2017-08,1
84bb567ffffffff-2021-03,62
84bb567ffffffff-2023-02,1
84bb56dffffffff-2021-03,9
84bb56dffffffff-2022-02,1
84bb56dffffffff-2022-11,1
84bb581ffffffff-2021-05,1
84bb583ffffffff-2019-03,9
84bb585ffffffff-2019-03,15
84bb585ffffffff-2021-03,1
84bb585ffffffff-2021-04,1
84bb585ffffffff-2021-05,1
84bb585ffffffff-2022-03,2
84bb585ffffffff-2023-11,2
84bb595ffffffff-2020-03,1
84bb59dffffffff-2019-03,16
84bb5a9ffffffff-2019-03,6
84bb5a9ffffffff-2021-05,2
84bb5a9ffffffff-2022-03,1
84bb5a9ffffffff-2023-03,1
84bb5c5ffffffff-2019-02,8
84bb5cdffffffff-2020-02,1
84bb5e1ffffffff-2012-01,2
84bb5e1ffffffff-2013-11,1
84bb5e1ffffffff-2013-12,1
84bb5e1ffffffff-2015-01,2
84bb5e1ffffffff-2020-01,2
84bb5e1ffffffff-2021-04,1
84bb5e1ffffffff-2022-04,1
84bb5e3ffffffff-2017-03,1
84bb5e3ffffffff-2019-03,1
84bb5e3ffffffff-2021-03,1
84bb5e3ffffffff-2021-04,1
84bb5e3ffffffff-2021-05,4
84bb5e3ffffffff-2021-12,1
84bb5e3ffffffff-2022-01,2
84bb5e3ffffffff-2022-02,2
84bb5e3ffffffff-2022-03,3
84bb5e3ffffffff-2022-12,1
84bb5e5ffffffff-2014-08,1
84bb5e5ffffffff-2015-12,1
84bb5e5ffffffff-2018-04,2
84bb5e5ffffffff-2018-06,1
84bb5e5ffffffff-2020-03,3
84bb5e5ffffffff-2021-05,2
84bb5e5ffffffff-2022-01,1
84bb5e7ffffffff-2020-01,12
84bb5edffffffff-2023-03,1
84be0c1ffffffff-2016-11,2
84be0c7ffffffff-2014-10,2
84be0c7ffffffff-2014-11,1
84be0c7ffffffff-2014-12,1
84be0c7ffffffff-2017-12,2
84be0e1ffffffff-2023-11,4
84be0e3ffffffff-2017-10,1
84be1a9ffffffff-2022-03,5
84be1c7ffffffff-2018-01,1
84be1d9ffffffff-2014-03,1
84be1d9ffffffff-2017-11,2
84be1d9ffffffff-2018-02,2
84be1d9ffffffff-2023-01,3
84be1d9ffffffff-2023-11,7
84be1ddffffffff-2023-04,3
84be889ffffffff-2014-11,1
84be889ffffffff-2014-12,4
84be8ddffffffff-2021-04,3
84beaa5ffffffff-2022-11,1
84beaadffffffff-2021-02,4
84beab3ffffffff-2014-12,1
84beab3ffffffff-2022-07,1
84beab5ffffffff-2021-09,9
84beab5ffffffff-2023-10,7
84beab7ffffffff-2012-04,1
84beab7ffffffff-2021-04,1
84beab7ffffffff-2021-09,10
84beae3ffffffff-2020-03,2
84beae3ffffffff-2021-02,2
84beae7ffffffff-2021-02,4
84bfb2bffffffff-2020-03,1
84c6499ffffffff-2019-10,1
84c64d1ffffffff-2019-10,3
84c64d3ffffffff-2019-10,3
84c64dbffffffff-2019-10,2
84ce331ffffffff-2016-03,1
