index,n
84acaedffffffff-2023-03,4
84acaedffffffff-2023-05,7
84acaedffffffff-2023-06,2
84acaedffffffff-2023-07,1
84acaedffffffff-2023-08,3
84acaedffffffff-2023-09,3
84acb11ffffffff-2022-06,1
84acb11ffffffff-2023-03,1
84acb11ffffffff-2023-05,1
84acb11ffffffff-2023-08,2
84acb1bffffffff-2014-08,1
84acb1bffffffff-2019-05,2
84acb1bffffffff-2020-01,3
84acb1bffffffff-2023-03,1
84acb1bffffffff-2023-08,1
84acb35ffffffff-2012-09,1
84acb35ffffffff-2013-05,1
84acb35ffffffff-2019-09,1
84acb35ffffffff-2022-09,1
84acb3bffffffff-2016-06,2
84acb3bffffffff-2019-07,1
84ad125ffffffff-2013-08,1
84ad125ffffffff-2019-07,2
84ad125ffffffff-2022-08,2
84ad127ffffffff-2023-03,2
84ad12bffffffff-2020-10,2
84ad12dffffffff-2013-09,2
84ad12dffffffff-2021-09,1
84ad167ffffffff-2022-08,1
84ad167ffffffff-2023-08,1
84ad321ffffffff-2015-12,1
84ad325ffffffff-2020-02,3
84ad325ffffffff-2023-05,5
84ad329ffffffff-2022-11,4
84ad32dffffffff-2023-05,1
84ad361ffffffff-2022-10,1
84ad361ffffffff-2022-11,1
84ad361ffffffff-2022-12,1
84ad369ffffffff-2021-05,2
84ad369ffffffff-2021-06,2
84ad36dffffffff-2022-12,2
84ad36dffffffff-2023-02,2
84ad36dffffffff-2023-03,16
84ad36dffffffff-2023-04,3
84ad36dffffffff-2023-05,1
84ad36dffffffff-2023-10,1
84ad811ffffffff-2012-04,1
84ad811ffffffff-2013-11,1
84ad811ffffffff-2015-07,2
84ad811ffffffff-2015-08,1
84ad811ffffffff-2016-06,1
84ad811ffffffff-2018-04,1
84ad811ffffffff-2020-02,1
84ad811ffffffff-2022-02,1
84ad811ffffffff-2022-12,2
84ad811ffffffff-2023-07,1
84ad815ffffffff-2014-11,1
84ad819ffffffff-2017-02,1
84ad819ffffffff-2022-10,1
84ad81dffffffff-2023-08,1
84ad825ffffffff-2015-01,2
84ad825ffffffff-2018-03,1
84ad825ffffffff-2021-09,1
84ad829ffffffff-2015-01,1
84ad829ffffffff-2019-07,1
84ad82dffffffff-2015-06,1
84ad839ffffffff-2017-08,4
84ad85bffffffff-2021-06,1
84ad85bffffffff-2022-05,2
84ad861ffffffff-2017-09,5
84ad861ffffffff-2019-12,1
84ad861ffffffff-2022-08,1
84ad867ffffffff-2012-10,1
84ad867ffffffff-2017-09,1
84ad867ffffffff-2023-09,12
84ad86dffffffff-2017-08,1
84ad881ffffffff-2022-12,1
84ad881ffffffff-2023-07,1
84ad883ffffffff-2021-04,4
84ad883ffffffff-2022-07,1
84ad883ffffffff-2022-10,1
84ad883ffffffff-2023-04,1
84ad883ffffffff-2023-06,1
84ad887ffffffff-2017-02,1
84ad887ffffffff-2018-12,2
84ad887ffffffff-2019-08,2
84ad887ffffffff-2020-02,3
84ad887ffffffff-2023-01,1
84ad895ffffffff-2015-01,1
84ad895ffffffff-2015-04,2
84ad895ffffffff-2016-02,1
84ad895ffffffff-2017-10,2
84ad895ffffffff-2019-02,3
84ad895ffffffff-2019-09,2
84ad895ffffffff-2019-10,2
84ad895ffffffff-2019-12,5
84ad895ffffffff-2021-09,1
84ad895ffffffff-2022-07,1
84ad895ffffffff-2022-08,4
84ad895ffffffff-2022-10,1
84ad895ffffffff-2022-12,1
84ad895ffffffff-2023-03,1
84ad895ffffffff-2023-10,2
84ad895ffffffff-2023-11,2
84ad8b1ffffffff-2014-02,1
84ad8b1ffffffff-2014-03,1
84ad8b1ffffffff-2014-04,1
84ad8b1ffffffff-2014-10,1
84ad8b1ffffffff-2014-11,1
84ad8b1ffffffff-2016-02,1
84ad8b1ffffffff-2017-07,1
84ad8b1ffffffff-2017-08,2
84ad8b1ffffffff-2017-09,1
84ad8b1ffffffff-2017-10,1
84ad8b1ffffffff-2018-01,1
84ad8b1ffffffff-2018-03,3
84ad8b1ffffffff-2018-07,1
84ad8b1ffffffff-2019-02,9
84ad8b1ffffffff-2019-05,2
84ad8b1ffffffff-2019-09,1
84ad8b1ffffffff-2020-03,1
