index,n
848f0bbffffffff-2014-05,3
848f0bbffffffff-2016-08,2
848f0bbffffffff-2016-12,4
848f0bbffffffff-2017-10,1
848f0bbffffffff-2018-10,2
848f0bbffffffff-2019-03,3
848f0bbffffffff-2019-05,3
848f0bbffffffff-2020-07,1
848f0bbffffffff-2020-08,5
848f0bbffffffff-2021-01,2
848f0bbffffffff-2021-12,1
848f0bbffffffff-2022-07,1
848f0c3ffffffff-2016-12,2
848f0d1ffffffff-2019-05,1
848f0d1ffffffff-2022-07,1
848f0d1ffffffff-2023-05,1
848f0d5ffffffff-2013-12,1
848f0d5ffffffff-2016-12,1
848f0d5ffffffff-2017-02,2
848f0d5ffffffff-2017-05,1
848f0d5ffffffff-2022-06,2
848f0d5ffffffff-2022-11,1
848f501ffffffff-2012-10,1
848f501ffffffff-2013-11,1
848f501ffffffff-2014-02,3
848f501ffffffff-2015-05,1
848f501ffffffff-2015-10,1
848f501ffffffff-2016-01,1
848f501ffffffff-2016-06,1
848f501ffffffff-2016-09,2
848f501ffffffff-2017-01,1
848f501ffffffff-2018-03,1
848f501ffffffff-2019-06,2
848f501ffffffff-2019-08,1
848f501ffffffff-2019-09,1
848f501ffffffff-2019-12,1
848f501ffffffff-2021-11,2
848f501ffffffff-2022-01,1
848f501ffffffff-2022-02,1
848f501ffffffff-2022-07,4
848f501ffffffff-2022-10,2
848f503ffffffff-2019-04,2
848f505ffffffff-2014-05,2
848f505ffffffff-2015-02,1
848f505ffffffff-2015-11,1
848f505ffffffff-2016-05,2
848f505ffffffff-2016-10,1
848f505ffffffff-2017-10,2
848f505ffffffff-2017-11,2
848f505ffffffff-2018-01,1
848f505ffffffff-2018-06,1
848f505ffffffff-2018-08,1
848f505ffffffff-2018-10,6
848f505ffffffff-2018-12,1
848f505ffffffff-2019-01,6
848f505ffffffff-2019-02,1
848f505ffffffff-2019-05,1
848f505ffffffff-2019-07,2
848f505ffffffff-2019-10,7
848f505ffffffff-2021-09,2
848f505ffffffff-2021-12,4
848f505ffffffff-2022-01,3
848f505ffffffff-2022-06,2
848f505ffffffff-2022-07,2
848f505ffffffff-2022-10,8
848f505ffffffff-2022-11,1
848f505ffffffff-2023-05,16
848f505ffffffff-2023-07,2
848f505ffffffff-2023-08,1
848f505ffffffff-2023-10,1
848f505ffffffff-2023-11,3
848f507ffffffff-2017-05,1
848f507ffffffff-2017-12,1
848f507ffffffff-2018-11,1
848f507ffffffff-2019-01,1
848f507ffffffff-2019-02,2
848f507ffffffff-2019-12,3
848f507ffffffff-2021-05,3
848f507ffffffff-2021-07,1
848f507ffffffff-2021-11,1
848f507ffffffff-2022-11,1
848f507ffffffff-2022-12,4
848f507ffffffff-2023-02,1
848f507ffffffff-2023-03,1
848f50dffffffff-2012-02,3
848f50dffffffff-2012-03,7
848f50dffffffff-2012-04,16
848f50dffffffff-2012-05,8
848f50dffffffff-2012-08,3
848f50dffffffff-2012-09,2
848f50dffffffff-2012-10,1
848f50dffffffff-2012-11,2
848f50dffffffff-2013-04,4
848f50dffffffff-2013-05,6
848f50dffffffff-2013-06,14
848f50dffffffff-2013-08,3
848f50dffffffff-2013-09,1
848f50dffffffff-2013-10,1
848f50dffffffff-2013-11,7
848f50dffffffff-2014-01,3
848f50dffffffff-2014-02,9
848f50dffffffff-2014-05,9
848f50dffffffff-2014-07,1
848f50dffffffff-2014-08,2
848f50dffffffff-2014-10,3
848f50dffffffff-2014-11,1
848f50dffffffff-2015-01,3
848f50dffffffff-2015-02,1
848f50dffffffff-2015-03,4
848f50dffffffff-2015-04,1
848f50dffffffff-2015-05,2
848f50dffffffff-2015-07,5
848f50dffffffff-2015-08,2
848f50dffffffff-2015-09,6
848f50dffffffff-2015-10,1
848f50dffffffff-2015-11,1
848f50dffffffff-2016-01,22
848f50dffffffff-2016-02,2
848f50dffffffff-2016-03,3
848f50dffffffff-2016-05,16
848f50dffffffff-2016-06,6
848f50dffffffff-2016-07,9
848f50dffffffff-2016-08,9
848f50dffffffff-2016-09,18
848f50dffffffff-2016-10,1
848f50dffffffff-2016-11,3
848f50dffffffff-2016-12,1
848f50dffffffff-2017-01,4
848f50dffffffff-2017-02,3
848f50dffffffff-2017-05,16
848f50dffffffff-2017-06,3
848f50dffffffff-2017-07,6
848f50dffffffff-2017-08,2
848f50dffffffff-2017-09,2
848f50dffffffff-2017-10,6
848f50dffffffff-2017-11,1
848f50dffffffff-2017-12,1
848f50dffffffff-2018-01,8
848f50dffffffff-2018-02,11
848f50dffffffff-2018-03,8
848f50dffffffff-2018-04,7
848f50dffffffff-2018-05,10
848f50dffffffff-2018-06,6
848f50dffffffff-2018-07,5
848f50dffffffff-2018-08,1
848f50dffffffff-2018-09,2
848f50dffffffff-2018-10,2
848f50dffffffff-2018-12,6
848f50dffffffff-2019-01,3
848f50dffffffff-2019-02,6
848f50dffffffff-2019-03,1
848f50dffffffff-2019-04,4
848f50dffffffff-2019-05,3
848f50dffffffff-2019-06,15
848f50dffffffff-2019-07,10
848f50dffffffff-2019-08,3
848f50dffffffff-2019-09,2
848f50dffffffff-2019-10,2
848f50dffffffff-2019-11,30
848f50dffffffff-2019-12,4
848f50dffffffff-2020-01,1
848f50dffffffff-2020-02,7
848f50dffffffff-2020-05,4
848f50dffffffff-2021-03,6
848f50dffffffff-2021-05,6
848f50dffffffff-2021-06,8
848f50dffffffff-2021-08,3
848f50dffffffff-2021-09,5
848f50dffffffff-2021-10,4
848f50dffffffff-2021-11,5
848f50dffffffff-2021-12,3
848f50dffffffff-2022-01,6
848f50dffffffff-2022-02,7
848f50dffffffff-2022-03,3
848f50dffffffff-2022-04,3
848f50dffffffff-2022-05,8
848f50dffffffff-2022-06,10
848f50dffffffff-2022-07,7
848f50dffffffff-2022-08,13
848f50dffffffff-2022-09,5
848f50dffffffff-2022-10,7
848f50dffffffff-2022-11,12
848f50dffffffff-2022-12,4
848f50dffffffff-2023-01,2
848f50dffffffff-2023-02,1
848f50dffffffff-2023-04,2
848f50dffffffff-2023-05,4
848f50dffffffff-2023-07,1
848f50dffffffff-2023-09,2
848f50dffffffff-2023-10,8
848f50dffffffff-2023-11,8
848f539ffffffff-2017-12,1
848f545ffffffff-2012-08,2
848f545ffffffff-2015-07,1
848f545ffffffff-2016-03,2
848f545ffffffff-2016-09,1
848f545ffffffff-2016-12,1
848f545ffffffff-2019-07,1
848f545ffffffff-2019-10,1
848f545ffffffff-2019-11,1
848f545ffffffff-2021-08,2
848f561ffffffff-2023-11,7
848f563ffffffff-2018-07,1
848f563ffffffff-2022-05,1
848f565ffffffff-2016-08,2
848f569ffffffff-2014-03,2
848f569ffffffff-2016-03,1
848f569ffffffff-2022-11,3
848f56bffffffff-2013-08,1
848f56bffffffff-2017-06,2
848f56bffffffff-2019-04,6
848f56bffffffff-2019-11,1
848f56bffffffff-2020-12,3
848f56bffffffff-2021-03,8
848f56bffffffff-2022-10,1
848f56bffffffff-2023-05,1
848f56bffffffff-2023-06,1
848f56bffffffff-2023-07,1
848f56bffffffff-2023-09,1
848f56dffffffff-2016-06,4
848f5bdffffffff-2013-08,1
848f5e1ffffffff-2016-09,1
