index,n
84660b1ffffffff-2022-09,1
84660b1ffffffff-2022-10,1
84660b1ffffffff-2022-11,6
84660b1ffffffff-2023-04,3
84660b1ffffffff-2023-05,6
84660b1ffffffff-2023-06,2
84660b1ffffffff-2023-09,5
84660b1ffffffff-2023-10,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,1
84660b3ffffffff-2019-07,1
84660b5ffffffff-2012-09,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-05,1
84660b5ffffffff-2015-09,2
84660b5ffffffff-2015-10,2
84660b5ffffffff-2016-01,2
84660b5ffffffff-2016-08,1
84660b5ffffffff-2016-10,1
84660b5ffffffff-2017-03,1
84660b5ffffffff-2017-05,9
84660b5ffffffff-2017-06,2
84660b5ffffffff-2017-09,1
84660b5ffffffff-2018-02,21
84660b5ffffffff-2018-03,1
84660b5ffffffff-2018-04,3
84660b5ffffffff-2018-05,14
84660b5ffffffff-2018-07,2
84660b5ffffffff-2019-03,3
84660b5ffffffff-2019-05,9
84660b5ffffffff-2019-12,3
84660b5ffffffff-2020-01,5
84660b5ffffffff-2020-02,3
84660b5ffffffff-2020-03,3
84660b5ffffffff-2020-06,3
84660b5ffffffff-2020-07,2
84660b5ffffffff-2020-08,4
84660b5ffffffff-2020-09,16
84660b5ffffffff-2020-11,2
84660b5ffffffff-2021-01,2
84660b5ffffffff-2021-02,4
84660b5ffffffff-2021-03,2
84660b5ffffffff-2021-05,2
84660b5ffffffff-2021-06,2
84660b5ffffffff-2021-09,8
84660b5ffffffff-2021-10,3
84660b5ffffffff-2021-11,4
84660b5ffffffff-2022-01,9
84660b5ffffffff-2022-02,5
84660b5ffffffff-2022-04,4
84660b5ffffffff-2022-05,5
84660b5ffffffff-2022-06,2
84660b5ffffffff-2022-08,3
84660b5ffffffff-2022-10,1
84660b5ffffffff-2022-11,1
84660b5ffffffff-2023-01,4
84660b5ffffffff-2023-04,1
84660b5ffffffff-2023-05,19
84660b5ffffffff-2023-06,11
84660b5ffffffff-2023-07,1
84660b5ffffffff-2023-08,6
84660b5ffffffff-2023-09,4
84660b5ffffffff-2023-10,2
84660b5ffffffff-2023-11,5
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-05,1
84660b7ffffffff-2017-06,1
84660b7ffffffff-2018-03,1
84660b7ffffffff-2018-05,11
84660b7ffffffff-2018-07,1
84660b7ffffffff-2019-01,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,11
84660b7ffffffff-2019-06,8
84660b7ffffffff-2019-07,4
84660b7ffffffff-2019-12,1
84660b7ffffffff-2020-05,1
84660b7ffffffff-2020-09,2
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-03,1
84660b7ffffffff-2021-08,3
84660b7ffffffff-2021-09,4
84660b7ffffffff-2021-10,3
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-04,4
84660b7ffffffff-2022-05,11
84660b7ffffffff-2022-06,4
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,1
84660b7ffffffff-2022-12,3
84660b7ffffffff-2023-01,2
84660b7ffffffff-2023-02,3
84660b7ffffffff-2023-05,23
84660b7ffffffff-2023-06,3
84660b7ffffffff-2023-09,3
84660b7ffffffff-2023-10,5
84660b7ffffffff-2023-11,2
84660b9ffffffff-2013-04,2
84660b9ffffffff-2013-09,1
84660b9ffffffff-2015-01,1
84660b9ffffffff-2015-11,1
84660b9ffffffff-2017-05,5
84660b9ffffffff-2017-06,6
84660b9ffffffff-2017-10,1
84660b9ffffffff-2017-11,1
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-05,6
84660b9ffffffff-2018-10,4
84660b9ffffffff-2018-11,2
84660b9ffffffff-2018-12,6
84660b9ffffffff-2019-03,1
84660b9ffffffff-2019-04,38
84660b9ffffffff-2019-05,4
84660b9ffffffff-2019-07,1
84660b9ffffffff-2019-08,1
84660b9ffffffff-2019-10,6
84660b9ffffffff-2019-11,2
84660b9ffffffff-2019-12,1
84660b9ffffffff-2020-01,10
84660b9ffffffff-2020-05,7
84660b9ffffffff-2020-06,2
84660b9ffffffff-2020-07,10
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-10,6
84660b9ffffffff-2020-11,2
84660b9ffffffff-2020-12,9
84660b9ffffffff-2021-03,3
84660b9ffffffff-2021-04,1
84660b9ffffffff-2021-06,13
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-09,7
84660b9ffffffff-2021-10,6
84660b9ffffffff-2021-11,4
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-01,6
84660b9ffffffff-2022-02,2
84660b9ffffffff-2022-04,10
84660b9ffffffff-2022-05,5
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-07,5
84660b9ffffffff-2022-10,14
84660b9ffffffff-2022-11,2
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,5
84660b9ffffffff-2023-08,1
84660b9ffffffff-2023-10,4
84660b9ffffffff-2023-11,1
84660bbffffffff-2013-10,1
84660bbffffffff-2014-07,1
84660bbffffffff-2015-02,1
84660bbffffffff-2016-08,1
84660bbffffffff-2016-09,2
84660bbffffffff-2016-10,3
84660bbffffffff-2016-12,1
84660bbffffffff-2017-01,2
84660bbffffffff-2017-02,1
84660bbffffffff-2017-03,1
84660bbffffffff-2017-05,7
84660bbffffffff-2017-06,1
84660bbffffffff-2017-10,2
84660bbffffffff-2018-02,5
84660bbffffffff-2018-03,9
84660bbffffffff-2018-04,1
84660bbffffffff-2018-06,21
84660bbffffffff-2018-07,5
84660bbffffffff-2018-10,17
84660bbffffffff-2019-01,3
84660bbffffffff-2019-02,13
84660bbffffffff-2019-03,10
84660bbffffffff-2019-04,17
84660bbffffffff-2019-05,14
84660bbffffffff-2019-07,1
84660bbffffffff-2019-08,2
84660bbffffffff-2019-09,21
84660bbffffffff-2019-12,5
84660bbffffffff-2020-01,1
84660bbffffffff-2020-02,1
84660bbffffffff-2020-03,4
84660bbffffffff-2020-06,5
84660bbffffffff-2020-08,2
84660bbffffffff-2020-09,2
84660bbffffffff-2020-10,9
84660bbffffffff-2020-12,5
84660bbffffffff-2021-01,1
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,11
84660bbffffffff-2021-05,2
84660bbffffffff-2021-06,10
84660bbffffffff-2021-07,12
84660bbffffffff-2021-09,1
84660bbffffffff-2021-10,41
84660bbffffffff-2021-11,15
84660bbffffffff-2022-04,2
84660bbffffffff-2022-05,7
84660bbffffffff-2022-06,10
84660bbffffffff-2022-07,2
84660bbffffffff-2022-08,2
84660bbffffffff-2022-10,8
84660bbffffffff-2022-11,4
84660bbffffffff-2022-12,4
84660bbffffffff-2023-02,2
84660bbffffffff-2023-04,3
84660bbffffffff-2023-05,10
84660bbffffffff-2023-07,6
84660bbffffffff-2023-08,1
84660bbffffffff-2023-09,4
84660bbffffffff-2023-10,1
84660bbffffffff-2023-11,4
84660bdffffffff-2012-03,2
84660bdffffffff-2012-07,1
84660bdffffffff-2014-06,1
84660bdffffffff-2015-08,4
84660bdffffffff-2015-09,2
84660bdffffffff-2015-10,2
84660bdffffffff-2016-05,1
84660bdffffffff-2016-10,1
84660bdffffffff-2016-11,2
84660bdffffffff-2017-05,9
84660bdffffffff-2017-08,1
84660bdffffffff-2017-11,1
84660bdffffffff-2017-12,4
84660bdffffffff-2018-01,1
84660bdffffffff-2018-02,2
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,15
84660bdffffffff-2018-06,1
84660bdffffffff-2018-10,4
84660bdffffffff-2019-03,1
84660bdffffffff-2019-04,1
84660bdffffffff-2019-05,13
84660bdffffffff-2019-06,3
84660bdffffffff-2019-07,1
84660bdffffffff-2019-11,3
84660bdffffffff-2019-12,7
84660bdffffffff-2020-02,1
84660bdffffffff-2020-03,1
84660bdffffffff-2020-05,9
84660bdffffffff-2020-10,1
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,3
84660bdffffffff-2021-03,3
84660bdffffffff-2021-06,2
84660bdffffffff-2021-07,2
84660bdffffffff-2021-08,1
84660bdffffffff-2021-09,1
84660bdffffffff-2021-10,9
84660bdffffffff-2021-12,4
84660bdffffffff-2022-01,2
84660bdffffffff-2022-02,2
84660bdffffffff-2022-03,2
84660bdffffffff-2022-04,6
84660bdffffffff-2022-05,22
84660bdffffffff-2022-08,5
84660bdffffffff-2022-10,3
84660bdffffffff-2022-11,1
84660bdffffffff-2023-01,2
84660bdffffffff-2023-02,2
84660bdffffffff-2023-05,7
84660bdffffffff-2023-07,3
84660bdffffffff-2023-10,2
84660c3ffffffff-2015-09,1
84660c3ffffffff-2016-03,1
84660c3ffffffff-2017-08,2
84660c3ffffffff-2017-11,3
84660c3ffffffff-2018-03,2
84660c3ffffffff-2018-05,3
84660c3ffffffff-2019-05,16
84660c3ffffffff-2019-06,3
84660c3ffffffff-2019-08,1
84660c3ffffffff-2019-10,7
84660c3ffffffff-2019-12,2
84660c3ffffffff-2020-02,1
84660c3ffffffff-2020-05,3
84660c3ffffffff-2020-08,1
84660c3ffffffff-2020-09,1
84660c3ffffffff-2020-10,1
84660c3ffffffff-2020-11,1
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-04,4
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-06,11
84660c3ffffffff-2021-07,9
84660c3ffffffff-2021-09,2
84660c3ffffffff-2021-11,16
84660c3ffffffff-2021-12,3
84660c3ffffffff-2022-01,4
84660c3ffffffff-2022-04,29
84660c3ffffffff-2022-05,15
84660c3ffffffff-2022-06,6
84660c3ffffffff-2022-07,5
84660c3ffffffff-2022-09,4
84660c3ffffffff-2022-10,10
84660c3ffffffff-2022-11,2
84660c3ffffffff-2023-01,3
84660c3ffffffff-2023-02,4
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,2
84660c3ffffffff-2023-10,6
84660cbffffffff-2019-05,1
84660cbffffffff-2021-01,1
84660cbffffffff-2022-07,1
84660d5ffffffff-2017-01,1
84660d5ffffffff-2018-10,2
84660d5ffffffff-2019-05,4
84660d5ffffffff-2020-11,2
84660d5ffffffff-2020-12,7
84660d5ffffffff-2022-07,4
84660d5ffffffff-2022-10,1
84660d5ffffffff-2023-08,8
84660d7ffffffff-2019-01,1
84660d7ffffffff-2022-02,2
84660ddffffffff-2016-07,2
84660ddffffffff-2019-04,1
84660ddffffffff-2019-05,8
84660ddffffffff-2019-09,2
84660ddffffffff-2022-03,4
84660ddffffffff-2022-05,3
84660ddffffffff-2022-09,1
84660ddffffffff-2023-02,2
84660ddffffffff-2023-09,9
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2018-11,1
8466181ffffffff-2020-10,1
8466181ffffffff-2021-01,1
8466181ffffffff-2021-03,2
8466181ffffffff-2021-10,1
8466181ffffffff-2023-01,2
8466183ffffffff-2018-03,2
8466183ffffffff-2018-05,1
8466183ffffffff-2019-01,1
8466183ffffffff-2019-02,1
8466183ffffffff-2019-11,1
8466183ffffffff-2020-05,1
8466183ffffffff-2020-09,1
8466183ffffffff-2020-11,4
8466183ffffffff-2021-10,1
8466183ffffffff-2023-01,1
8466183ffffffff-2023-10,1
8466187ffffffff-2021-08,1
8466187ffffffff-2021-09,2
8466187ffffffff-2021-10,1
8466187ffffffff-2021-11,1
8466187ffffffff-2022-02,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-10,2
8466187ffffffff-2022-11,2
8466187ffffffff-2022-12,5
8466189ffffffff-2023-11,2
846618bffffffff-2015-07,1
846618bffffffff-2015-08,1
846618bffffffff-2016-04,4
846618bffffffff-2018-05,4
846618bffffffff-2018-08,1
846618bffffffff-2018-11,2
846618bffffffff-2019-05,5
846618bffffffff-2019-06,1
846618bffffffff-2019-10,9
846618bffffffff-2019-11,3
846618bffffffff-2019-12,1
846618bffffffff-2020-01,1
846618bffffffff-2020-02,2
846618bffffffff-2020-11,1
846618bffffffff-2020-12,1
846618bffffffff-2021-01,2
846618bffffffff-2021-02,1
846618bffffffff-2021-11,1
846618bffffffff-2022-04,1
846618bffffffff-2022-11,1
846618bffffffff-2023-02,1
846618bffffffff-2023-04,3
846618bffffffff-2023-06,1
846618bffffffff-2023-07,3
846618bffffffff-2023-10,2
846618dffffffff-2018-12,1
846618dffffffff-2019-04,1
8466191ffffffff-2017-05,3
8466191ffffffff-2019-05,1
8466191ffffffff-2021-11,2
8466191ffffffff-2023-04,1
8466191ffffffff-2023-08,3
8466191ffffffff-2023-10,2
8466195ffffffff-2017-10,2
8466195ffffffff-2018-12,1
8466195ffffffff-2019-09,1
8466195ffffffff-2022-01,1
8466195ffffffff-2023-05,1
8466197ffffffff-2013-03,1
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2018-04,2
8466197ffffffff-2018-05,4
8466197ffffffff-2020-06,1
8466197ffffffff-2021-04,1
8466197ffffffff-2021-07,3
8466197ffffffff-2021-09,1
8466197ffffffff-2021-12,2
8466197ffffffff-2022-01,2
8466197ffffffff-2022-04,2
8466197ffffffff-2022-05,3
8466197ffffffff-2022-10,5
8466197ffffffff-2023-02,10
8466197ffffffff-2023-04,52
846619bffffffff-2017-12,2
846619dffffffff-2012-08,1
846619dffffffff-2012-11,1
846619dffffffff-2016-04,1
846619dffffffff-2017-01,2
846619dffffffff-2017-04,1
846619dffffffff-2017-05,2
846619dffffffff-2017-12,3
846619dffffffff-2018-02,3
846619dffffffff-2018-03,2
846619dffffffff-2018-04,1
846619dffffffff-2018-05,1
846619dffffffff-2018-08,1
846619dffffffff-2018-10,1
846619dffffffff-2019-01,1
846619dffffffff-2019-02,4
846619dffffffff-2019-04,3
846619dffffffff-2019-05,4
846619dffffffff-2019-07,1
846619dffffffff-2019-10,2
846619dffffffff-2020-02,3
846619dffffffff-2020-03,2
846619dffffffff-2020-05,2
846619dffffffff-2020-10,2
846619dffffffff-2021-01,1
846619dffffffff-2021-03,1
846619dffffffff-2021-08,3
846619dffffffff-2021-09,2
846619dffffffff-2021-10,1
846619dffffffff-2021-12,4
846619dffffffff-2022-01,2
846619dffffffff-2022-02,7
846619dffffffff-2022-03,7
846619dffffffff-2022-04,2
846619dffffffff-2022-05,2
846619dffffffff-2022-06,4
846619dffffffff-2022-07,3
846619dffffffff-2022-08,2
846619dffffffff-2022-09,3
846619dffffffff-2022-10,7
846619dffffffff-2022-11,1
846619dffffffff-2023-01,5
846619dffffffff-2023-02,4
846619dffffffff-2023-04,1
846619dffffffff-2023-05,2
846619dffffffff-2023-06,2
846619dffffffff-2023-07,1
846619dffffffff-2023-08,4
846619dffffffff-2023-09,2
846619dffffffff-2023-10,5
846619dffffffff-2023-11,6
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-10,1
84661b1ffffffff-2017-05,3
84661b1ffffffff-2017-11,1
84661b1ffffffff-2018-02,1
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-11,6
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-08,1
84661b1ffffffff-2022-03,2
84661b1ffffffff-2022-11,1
84661b1ffffffff-2022-12,6
84661b1ffffffff-2023-02,1
84661b1ffffffff-2023-09,1
84661b3ffffffff-2014-02,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,1
84661b3ffffffff-2019-11,2
84661b3ffffffff-2021-03,2
84661b3ffffffff-2022-07,4
84661b3ffffffff-2022-09,2
84661b7ffffffff-2018-05,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2017-02,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2018-10,1
84661b9ffffffff-2019-03,1
84661b9ffffffff-2020-04,4
84661b9ffffffff-2021-05,1
84661b9ffffffff-2021-06,2
84661b9ffffffff-2021-10,5
84661b9ffffffff-2022-03,2
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-06,1
84661b9ffffffff-2022-09,2
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-12,1
84661b9ffffffff-2023-01,5
84661b9ffffffff-2023-04,2
84661b9ffffffff-2023-05,2
84661bbffffffff-2014-02,2
84661bbffffffff-2014-03,1
84661bbffffffff-2015-01,4
84661bbffffffff-2015-11,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-04,2
84661bbffffffff-2016-09,1
84661bbffffffff-2016-11,1
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-02,8
84661bbffffffff-2017-03,6
84661bbffffffff-2017-07,4
84661bbffffffff-2017-08,4
84661bbffffffff-2017-10,4
84661bbffffffff-2017-12,7
84661bbffffffff-2018-01,2
84661bbffffffff-2018-02,5
84661bbffffffff-2018-03,8
84661bbffffffff-2018-04,3
84661bbffffffff-2018-05,17
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,7
84661bbffffffff-2018-08,4
84661bbffffffff-2018-10,4
84661bbffffffff-2018-11,3
84661bbffffffff-2018-12,2
84661bbffffffff-2019-01,4
84661bbffffffff-2019-02,1
84661bbffffffff-2019-03,1
84661bbffffffff-2019-04,9
84661bbffffffff-2019-05,9
84661bbffffffff-2019-06,2
84661bbffffffff-2019-07,16
84661bbffffffff-2019-09,1
84661bbffffffff-2019-10,2
84661bbffffffff-2019-12,5
84661bbffffffff-2020-01,3
84661bbffffffff-2020-02,5
84661bbffffffff-2020-03,6
84661bbffffffff-2020-10,1
84661bbffffffff-2020-12,1
84661bbffffffff-2021-01,3
84661bbffffffff-2021-02,2
84661bbffffffff-2021-03,1
84661bbffffffff-2021-06,3
84661bbffffffff-2021-08,3
84661bbffffffff-2021-10,3
84661bbffffffff-2022-01,2
84661bbffffffff-2022-02,5
84661bbffffffff-2022-03,5
84661bbffffffff-2022-04,5
84661bbffffffff-2022-05,7
84661bbffffffff-2022-06,5
84661bbffffffff-2022-08,15
84661bbffffffff-2022-09,11
84661bbffffffff-2022-11,20
84661bbffffffff-2022-12,9
84661bbffffffff-2023-01,2
84661bbffffffff-2023-02,3
84661bbffffffff-2023-04,6
84661bbffffffff-2023-05,1
84661bbffffffff-2023-06,1
84661bbffffffff-2023-07,1
84661bbffffffff-2023-08,28
84661bbffffffff-2023-10,7
84661d1ffffffff-2015-02,1
84661d5ffffffff-2019-02,1
84661d5ffffffff-2021-07,1
84661d5ffffffff-2021-10,2
84661d5ffffffff-2022-05,4
84661d5ffffffff-2023-05,1
84661d7ffffffff-2022-05,3
8466205ffffffff-2021-06,1
8466207ffffffff-2016-12,3
8466207ffffffff-2017-02,1
8466207ffffffff-2017-12,4
8466207ffffffff-2018-01,11
8466207ffffffff-2018-03,1
8466207ffffffff-2019-01,4
8466207ffffffff-2019-03,1
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,1
8466207ffffffff-2020-02,4
8466207ffffffff-2020-05,1
8466207ffffffff-2020-06,14
8466207ffffffff-2020-07,6
8466207ffffffff-2021-01,15
8466207ffffffff-2021-04,4
8466207ffffffff-2021-05,4
8466207ffffffff-2021-07,1
8466207ffffffff-2021-12,15
8466207ffffffff-2022-02,5
8466207ffffffff-2022-04,12
8466207ffffffff-2022-07,3
8466207ffffffff-2023-01,11
8466207ffffffff-2023-07,1
8466217ffffffff-2014-08,1
8466217ffffffff-2015-02,4
8466217ffffffff-2015-03,10
8466217ffffffff-2015-04,16
8466217ffffffff-2015-05,2
8466217ffffffff-2015-06,9
8466217ffffffff-2015-10,3
8466217ffffffff-2015-11,2
8466217ffffffff-2015-12,2
8466217ffffffff-2016-02,29
8466217ffffffff-2016-03,3
8466217ffffffff-2016-07,2
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,4
8466217ffffffff-2017-01,7
8466217ffffffff-2017-02,29
8466217ffffffff-2017-07,6
8466217ffffffff-2017-08,5
8466217ffffffff-2017-10,9
8466217ffffffff-2017-11,2
8466217ffffffff-2017-12,4
8466217ffffffff-2018-01,1
8466217ffffffff-2018-02,7
8466217ffffffff-2018-04,32
8466217ffffffff-2018-05,1
8466217ffffffff-2018-06,11
8466217ffffffff-2018-07,3
8466217ffffffff-2018-08,7
8466217ffffffff-2018-09,6
8466217ffffffff-2018-10,4
8466217ffffffff-2018-11,15
8466217ffffffff-2018-12,8
8466217ffffffff-2019-01,7
8466217ffffffff-2019-02,87
8466217ffffffff-2019-03,79
8466217ffffffff-2019-04,11
8466217ffffffff-2019-05,4
8466217ffffffff-2019-06,10
8466217ffffffff-2019-07,1
8466217ffffffff-2019-10,79
8466217ffffffff-2019-11,23
8466217ffffffff-2020-01,23
8466217ffffffff-2020-02,13
8466217ffffffff-2020-03,17
8466217ffffffff-2020-05,2
8466217ffffffff-2020-06,10
8466217ffffffff-2020-07,10
8466217ffffffff-2020-08,2
8466217ffffffff-2020-09,4
8466217ffffffff-2020-10,6
8466217ffffffff-2020-11,9
8466217ffffffff-2020-12,2
8466217ffffffff-2021-01,10
8466217ffffffff-2021-02,19
8466217ffffffff-2021-03,16
8466217ffffffff-2021-04,8
8466217ffffffff-2021-05,12
8466217ffffffff-2021-06,3
8466217ffffffff-2021-07,8
8466217ffffffff-2021-08,22
8466217ffffffff-2021-09,23
8466217ffffffff-2021-10,45
8466217ffffffff-2021-11,29
8466217ffffffff-2021-12,22
8466217ffffffff-2022-01,58
8466217ffffffff-2022-02,56
8466217ffffffff-2022-03,57
8466217ffffffff-2022-04,18
8466217ffffffff-2022-05,10
8466217ffffffff-2022-06,7
8466217ffffffff-2022-07,33
8466217ffffffff-2022-08,15
8466217ffffffff-2022-09,25
8466217ffffffff-2022-10,39
8466217ffffffff-2022-11,64
8466217ffffffff-2022-12,44
8466217ffffffff-2023-01,66
8466217ffffffff-2023-02,87
8466217ffffffff-2023-03,93
8466217ffffffff-2023-04,123
8466217ffffffff-2023-05,18
8466217ffffffff-2023-06,13
8466217ffffffff-2023-07,103
8466217ffffffff-2023-08,4
8466217ffffffff-2023-09,12
8466217ffffffff-2023-10,35
8466217ffffffff-2023-11,7
846622bffffffff-2012-01,3
846622bffffffff-2013-01,10
846622bffffffff-2013-02,13
846622bffffffff-2013-03,2
846622bffffffff-2013-04,3
846622bffffffff-2013-10,1
846622bffffffff-2013-12,2
846622bffffffff-2014-01,45
846622bffffffff-2014-02,10
846622bffffffff-2014-03,29
846622bffffffff-2014-04,19
846622bffffffff-2014-07,1
846622bffffffff-2014-10,1
846622bffffffff-2014-11,1
846622bffffffff-2015-01,13
846622bffffffff-2015-02,5
846622bffffffff-2015-03,7
846622bffffffff-2015-04,2
846622bffffffff-2015-10,1
846622bffffffff-2015-11,1
846622bffffffff-2015-12,1
846622bffffffff-2016-01,13
846622bffffffff-2016-02,16
846622bffffffff-2016-03,8
846622bffffffff-2016-04,2
846622bffffffff-2016-11,3
846622bffffffff-2016-12,2
846622bffffffff-2017-01,3
846622bffffffff-2017-02,4
846622bffffffff-2017-03,21
846622bffffffff-2017-04,2
846622bffffffff-2017-05,4
846622bffffffff-2017-07,4
846622bffffffff-2017-08,4
846622bffffffff-2017-09,1
846622bffffffff-2017-10,2
846622bffffffff-2017-11,8
846622bffffffff-2017-12,5
846622bffffffff-2018-01,41
846622bffffffff-2018-02,82
846622bffffffff-2018-03,26
846622bffffffff-2018-04,20
846622bffffffff-2018-05,2
846622bffffffff-2018-06,2
846622bffffffff-2018-07,7
