index,n
8465055ffffffff-2015-11,1
8465055ffffffff-2015-12,1
8465055ffffffff-2016-05,1
8465055ffffffff-2016-07,2
8465055ffffffff-2016-08,1
8465055ffffffff-2016-09,1
8465055ffffffff-2016-10,2
8465055ffffffff-2017-02,1
8465055ffffffff-2017-09,5
8465055ffffffff-2017-12,1
8465055ffffffff-2018-01,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-04,1
8465055ffffffff-2018-05,2
8465055ffffffff-2018-06,2
8465055ffffffff-2018-11,3
8465055ffffffff-2019-01,2
8465055ffffffff-2019-05,2
8465055ffffffff-2019-07,2
8465055ffffffff-2019-08,1
8465055ffffffff-2019-09,1
8465055ffffffff-2019-11,1
8465055ffffffff-2020-05,1
8465055ffffffff-2020-08,9
8465055ffffffff-2021-01,1
8465055ffffffff-2021-04,4
8465055ffffffff-2021-05,1
8465055ffffffff-2021-08,2
8465055ffffffff-2022-03,1
8465055ffffffff-2022-06,8
8465055ffffffff-2022-07,3
8465055ffffffff-2022-08,8
8465055ffffffff-2022-09,11
8465055ffffffff-2022-10,12
8465055ffffffff-2022-11,1
8465055ffffffff-2022-12,1
8465055ffffffff-2023-01,1
8465055ffffffff-2023-02,1
8465055ffffffff-2023-03,6
8465055ffffffff-2023-04,3
8465055ffffffff-2023-05,6
8465055ffffffff-2023-06,13
8465055ffffffff-2023-07,11
8465055ffffffff-2023-08,6
8465055ffffffff-2023-09,2
8465057ffffffff-2013-06,1
8465057ffffffff-2016-06,1
8465057ffffffff-2016-09,1
8465057ffffffff-2017-06,1
8465057ffffffff-2018-04,5
8465057ffffffff-2018-12,1
8465057ffffffff-2020-06,1
8465059ffffffff-2013-07,1
846505dffffffff-2015-03,2
846505dffffffff-2015-09,2
846505dffffffff-2016-10,1
846505dffffffff-2017-05,1
846505dffffffff-2018-02,1
846505dffffffff-2019-04,1
846505dffffffff-2020-06,6
846505dffffffff-2023-11,1
8465063ffffffff-2014-06,1
8465063ffffffff-2015-08,2
8465063ffffffff-2015-09,4
8465063ffffffff-2016-04,1
8465063ffffffff-2017-03,1
8465063ffffffff-2018-09,1
8465063ffffffff-2019-09,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465099ffffffff-2019-04,2
8465099ffffffff-2023-09,8
846511bffffffff-2017-07,1
846511bffffffff-2018-08,1
846515bffffffff-2017-07,1
8465181ffffffff-2021-11,3
8465181ffffffff-2023-05,1
8465183ffffffff-2014-12,1
8465183ffffffff-2018-04,1
8465183ffffffff-2018-07,1
8465183ffffffff-2018-12,1
8465183ffffffff-2019-08,3
8465183ffffffff-2020-09,2
8465183ffffffff-2020-12,1
8465183ffffffff-2021-04,1
8465183ffffffff-2021-06,4
8465183ffffffff-2021-07,1
8465183ffffffff-2022-01,1
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,16
8465183ffffffff-2022-06,3
8465183ffffffff-2022-07,5
8465183ffffffff-2022-08,1
8465183ffffffff-2022-09,4
8465183ffffffff-2023-01,1
8465183ffffffff-2023-02,1
8465183ffffffff-2023-03,1
8465183ffffffff-2023-05,3
8465183ffffffff-2023-06,2
8465183ffffffff-2023-07,3
8465183ffffffff-2023-08,1
8465183ffffffff-2023-09,1
8465189ffffffff-2016-06,2
8465189ffffffff-2018-02,1
8465189ffffffff-2018-05,1
8465189ffffffff-2018-08,1
8465189ffffffff-2018-12,1
8465189ffffffff-2019-01,1
8465189ffffffff-2023-08,3
846518bffffffff-2017-04,6
846518bffffffff-2017-07,3
846518bffffffff-2018-04,1
846518bffffffff-2018-08,2
846518bffffffff-2018-10,1
846518bffffffff-2018-11,2
846518bffffffff-2018-12,2
846518bffffffff-2019-03,1
846518bffffffff-2019-05,3
846518bffffffff-2019-07,4
846518bffffffff-2019-08,4
846518bffffffff-2019-10,1
846518bffffffff-2020-01,2
846518bffffffff-2023-01,1
846518bffffffff-2023-02,2
846518bffffffff-2023-03,2
846518bffffffff-2023-07,2
846518dffffffff-2019-08,1
846518dffffffff-2021-10,1
84651b1ffffffff-2016-05,1
84651b1ffffffff-2021-03,1
84651b1ffffffff-2021-05,2
84651b1ffffffff-2021-09,2
84651b1ffffffff-2023-04,1
84651b7ffffffff-2017-05,1
84651b9ffffffff-2016-01,2
84651b9ffffffff-2016-04,2
84651b9ffffffff-2018-04,1
84651b9ffffffff-2020-03,1
84651b9ffffffff-2020-07,1
84651b9ffffffff-2021-01,1
84651c1ffffffff-2017-09,1
84651c1ffffffff-2018-04,1
84651c1ffffffff-2019-04,3
84651c1ffffffff-2019-05,2
84651c1ffffffff-2020-02,1
84651c1ffffffff-2020-07,2
84651c1ffffffff-2021-02,4
84651c1ffffffff-2022-01,1
84651c1ffffffff-2022-04,10
84651c1ffffffff-2022-05,3
84651c1ffffffff-2022-07,1
84651c1ffffffff-2022-10,8
84651c1ffffffff-2023-03,1
84651c1ffffffff-2023-06,6
84651c1ffffffff-2023-07,2
84651c1ffffffff-2023-11,1
84651c3ffffffff-2017-08,2
84651c3ffffffff-2019-10,1
84651c3ffffffff-2019-12,1
84651c3ffffffff-2020-06,1
84651c3ffffffff-2020-09,1
84651c3ffffffff-2022-08,2
84651c3ffffffff-2023-08,1
84651c3ffffffff-2023-09,4
84651c5ffffffff-2022-07,1
84651c7ffffffff-2023-07,2
84651c9ffffffff-2015-09,1
84651c9ffffffff-2019-04,1
84651c9ffffffff-2019-05,10
84651c9ffffffff-2020-09,1
84651c9ffffffff-2020-10,2
84651c9ffffffff-2021-04,19
84651c9ffffffff-2022-03,2
84651c9ffffffff-2022-04,16
84651c9ffffffff-2022-05,7
84651c9ffffffff-2022-06,22
84651c9ffffffff-2022-07,7
84651c9ffffffff-2022-08,22
84651c9ffffffff-2022-09,3
84651c9ffffffff-2023-02,1
84651c9ffffffff-2023-03,1
84651c9ffffffff-2023-04,5
84651c9ffffffff-2023-05,5
84651c9ffffffff-2023-06,6
84651c9ffffffff-2023-07,4
84651c9ffffffff-2023-08,3
84651cbffffffff-2013-09,1
84651cbffffffff-2022-04,16
84651cbffffffff-2022-07,4
84651cbffffffff-2022-09,4
84651cbffffffff-2022-10,4
84651cbffffffff-2023-01,2
84651cbffffffff-2023-06,4
84651cbffffffff-2023-07,1
84651cdffffffff-2013-04,2
84651cdffffffff-2013-06,2
84651cdffffffff-2016-06,2
84651cdffffffff-2016-08,1
84651cdffffffff-2017-05,1
84651cdffffffff-2017-08,4
84651cdffffffff-2018-03,7
84651cdffffffff-2018-04,1
84651cdffffffff-2019-05,12
84651cdffffffff-2019-08,5
84651cdffffffff-2019-09,1
84651cdffffffff-2019-10,5
84651cdffffffff-2021-04,7
84651cdffffffff-2021-06,4
84651cdffffffff-2021-07,4
84651cdffffffff-2021-08,3
84651cdffffffff-2021-09,1
84651cdffffffff-2021-10,2
84651cdffffffff-2021-11,1
84651cdffffffff-2022-01,2
84651cdffffffff-2022-02,2
84651cdffffffff-2022-03,1
84651cdffffffff-2022-04,4
84651cdffffffff-2022-05,12
84651cdffffffff-2022-06,7
84651cdffffffff-2022-07,13
84651cdffffffff-2022-11,1
84651cdffffffff-2023-02,3
84651cdffffffff-2023-03,2
84651cdffffffff-2023-05,5
84651cdffffffff-2023-06,9
84651cdffffffff-2023-07,2
84651cdffffffff-2023-08,1
84651cdffffffff-2023-09,1
84651cdffffffff-2023-10,2
84651d1ffffffff-2017-05,1
84651d1ffffffff-2019-05,1
84651d9ffffffff-2015-06,1
84651d9ffffffff-2015-08,1
84651d9ffffffff-2017-07,1
84651d9ffffffff-2018-06,1
84651d9ffffffff-2019-05,1
84651d9ffffffff-2019-09,1
8465221ffffffff-2016-05,1
8465221ffffffff-2018-05,1
8465221ffffffff-2020-06,1
8465221ffffffff-2022-03,1
8465221ffffffff-2022-05,1
8465223ffffffff-2016-04,4
8465223ffffffff-2016-05,1
8465223ffffffff-2017-03,1
8465223ffffffff-2017-06,1
8465223ffffffff-2018-03,1
8465223ffffffff-2018-04,1
8465223ffffffff-2020-10,1
8465223ffffffff-2022-08,2
8465223ffffffff-2022-10,3
8465223ffffffff-2023-04,1
8465223ffffffff-2023-05,1
8465223ffffffff-2023-06,2
8465223ffffffff-2023-07,1
8465227ffffffff-2020-10,3
8465227ffffffff-2021-01,1
8465227ffffffff-2021-03,2
8465227ffffffff-2021-04,1
8465227ffffffff-2021-05,6
8465227ffffffff-2021-06,1
8465227ffffffff-2021-08,1
8465227ffffffff-2022-07,3
8465227ffffffff-2022-09,1
8465229ffffffff-2014-06,1
8465229ffffffff-2015-06,1
8465229ffffffff-2016-07,1
8465229ffffffff-2016-08,1
8465229ffffffff-2019-04,3
8465229ffffffff-2019-06,1
8465229ffffffff-2020-07,1
8465229ffffffff-2022-04,1
8465229ffffffff-2023-09,1
8465229ffffffff-2023-10,1
8465237ffffffff-2017-01,1
8465237ffffffff-2018-10,1
84652d1ffffffff-2019-01,1
84652d1ffffffff-2019-02,1
846552bffffffff-2017-10,2
8465545ffffffff-2015-08,1
8465545ffffffff-2023-03,1
8465561ffffffff-2023-11,1
8468025ffffffff-2014-07,19
8468025ffffffff-2014-08,11
8468103ffffffff-2013-11,1
8468119ffffffff-2016-09,1
846811bffffffff-2014-08,3
846811bffffffff-2015-12,4
846811bffffffff-2023-08,4
846811bffffffff-2023-10,1
8468123ffffffff-2015-10,1
8468123ffffffff-2017-04,1
8468123ffffffff-2023-05,1
8468123ffffffff-2023-07,1
8468181ffffffff-2017-07,2
8468189ffffffff-2017-05,1
846818dffffffff-2012-03,2
846818dffffffff-2012-08,6
846818dffffffff-2013-03,1
846818dffffffff-2014-06,1
846818dffffffff-2015-03,3
846818dffffffff-2015-04,5
846818dffffffff-2015-06,2
846818dffffffff-2015-08,2
846818dffffffff-2015-10,2
846818dffffffff-2015-11,1
846818dffffffff-2016-04,2
846818dffffffff-2016-06,6
846818dffffffff-2016-07,2
846818dffffffff-2016-09,3
846818dffffffff-2017-03,1
846818dffffffff-2017-05,2
846818dffffffff-2017-06,11
846818dffffffff-2017-07,6
846818dffffffff-2017-08,1
846818dffffffff-2018-03,3
846818dffffffff-2018-04,2
846818dffffffff-2018-05,1
846818dffffffff-2018-07,3
846818dffffffff-2018-08,4
846818dffffffff-2018-10,1
846818dffffffff-2018-12,2
846818dffffffff-2019-03,6
846818dffffffff-2019-04,6
846818dffffffff-2019-05,1
846818dffffffff-2019-06,1
846818dffffffff-2019-07,2
846818dffffffff-2019-08,2
846818dffffffff-2019-09,7
846818dffffffff-2019-10,3
846818dffffffff-2019-11,1
846818dffffffff-2020-02,1
846818dffffffff-2022-03,2
846818dffffffff-2022-04,1
846818dffffffff-2022-05,6
846818dffffffff-2022-06,7
846818dffffffff-2022-07,3
846818dffffffff-2022-08,2
846818dffffffff-2022-09,2
846818dffffffff-2022-10,8
846818dffffffff-2022-11,6
846818dffffffff-2023-01,3
846818dffffffff-2023-02,1
846818dffffffff-2023-03,27
846818dffffffff-2023-04,7
846818dffffffff-2023-05,3
846818dffffffff-2023-06,4
846818dffffffff-2023-07,7
846818dffffffff-2023-08,13
846818dffffffff-2023-09,10
846818dffffffff-2023-11,2
846819dffffffff-2014-04,1
84681a9ffffffff-2012-06,2
84681a9ffffffff-2012-07,6
84681a9ffffffff-2013-03,1
84681c5ffffffff-2017-02,3
84681c5ffffffff-2022-04,1
84681c5ffffffff-2022-06,1
84681c5ffffffff-2023-04,6
84681c5ffffffff-2023-05,1
84681edffffffff-2016-04,2
84681edffffffff-2016-05,1
84681edffffffff-2017-07,1
84681edffffffff-2018-05,1
84681edffffffff-2018-06,5
84681edffffffff-2023-07,4
8468ab5ffffffff-2016-09,2
8468ab5ffffffff-2019-06,6
8468ab5ffffffff-2019-07,2
8468b0bffffffff-2018-12,1
8468b55ffffffff-2017-10,1
8468b55ffffffff-2019-03,1
8468b55ffffffff-2019-04,1
8468b57ffffffff-2018-11,1
848c1a7ffffffff-2014-09,2
848c1a7ffffffff-2019-04,6
848c1a7ffffffff-2022-07,5
848c1a7ffffffff-2023-06,4
848c961ffffffff-2013-10,1
848c961ffffffff-2018-08,1
848c961ffffffff-2019-10,1
848c961ffffffff-2022-08,2
848c961ffffffff-2023-08,2
848c965ffffffff-2017-03,1
848c967ffffffff-2013-10,1
848c967ffffffff-2014-04,1
848c967ffffffff-2015-07,1
848c967ffffffff-2016-11,1
848c967ffffffff-2016-12,1
848c967ffffffff-2017-02,1
848c967ffffffff-2017-03,1
848c967ffffffff-2017-05,5
848c967ffffffff-2017-09,21
848c967ffffffff-2017-10,1
848c967ffffffff-2018-04,1
848c967ffffffff-2018-06,1
848c967ffffffff-2018-07,7
848c967ffffffff-2018-12,2
848c967ffffffff-2019-02,1
848c967ffffffff-2019-03,3
848c967ffffffff-2019-05,1
848c967ffffffff-2019-06,3
848c967ffffffff-2019-09,2
848c967ffffffff-2019-10,6
848c967ffffffff-2020-02,1
848c967ffffffff-2020-06,1
848c967ffffffff-2020-07,1
848c967ffffffff-2020-08,1
848c967ffffffff-2020-10,1
848c967ffffffff-2020-11,1
848c967ffffffff-2021-03,1
848c967ffffffff-2022-06,3
848c967ffffffff-2022-08,3
848c967ffffffff-2022-10,1
848c967ffffffff-2023-05,1
848c967ffffffff-2023-07,2
848c967ffffffff-2023-08,1
848cd55ffffffff-2022-10,1
