index,n
849c009ffffffff-2016-10,1
849c009ffffffff-2016-11,4
849c009ffffffff-2016-12,10
849c009ffffffff-2017-01,19
849c009ffffffff-2017-02,16
849c009ffffffff-2017-03,27
849c009ffffffff-2017-04,12
849c009ffffffff-2017-05,8
849c009ffffffff-2017-06,14
849c009ffffffff-2017-07,11
849c009ffffffff-2017-08,2
849c009ffffffff-2017-09,12
849c009ffffffff-2017-10,9
849c009ffffffff-2017-11,11
849c009ffffffff-2017-12,7
849c009ffffffff-2018-01,11
849c009ffffffff-2018-02,5
849c009ffffffff-2018-03,7
849c009ffffffff-2018-04,9
849c009ffffffff-2018-05,2
849c009ffffffff-2018-06,8
849c009ffffffff-2018-07,8
849c009ffffffff-2018-08,4
849c009ffffffff-2018-09,8
849c009ffffffff-2018-10,5
849c009ffffffff-2018-11,18
849c009ffffffff-2018-12,18
849c009ffffffff-2019-01,8
849c009ffffffff-2019-02,5
849c009ffffffff-2019-03,3
849c009ffffffff-2019-04,5
849c009ffffffff-2019-06,1
849c009ffffffff-2019-07,3
849c009ffffffff-2019-10,3
849c009ffffffff-2019-11,3
849c009ffffffff-2019-12,5
849c009ffffffff-2020-01,8
849c009ffffffff-2020-02,8
849c009ffffffff-2020-03,5
849c009ffffffff-2020-04,5
849c009ffffffff-2020-05,7
849c009ffffffff-2020-06,2
849c009ffffffff-2020-07,1
849c009ffffffff-2020-08,3
849c009ffffffff-2020-09,5
849c009ffffffff-2020-11,2
849c009ffffffff-2020-12,5
849c009ffffffff-2021-01,6
849c009ffffffff-2021-02,1
849c009ffffffff-2021-03,3
849c009ffffffff-2021-06,1
849c009ffffffff-2021-09,1
849c009ffffffff-2021-11,4
849c009ffffffff-2021-12,1
849c009ffffffff-2022-02,2
849c009ffffffff-2022-06,1
849c009ffffffff-2022-07,1
849c009ffffffff-2022-08,2
849c009ffffffff-2022-09,1
849c009ffffffff-2022-10,1
849c009ffffffff-2022-12,3
849c009ffffffff-2023-01,1
849c009ffffffff-2023-02,2
849c009ffffffff-2023-03,1
849c009ffffffff-2023-05,1
849c009ffffffff-2023-06,3
849c009ffffffff-2023-07,1
849c009ffffffff-2023-09,2
849c009ffffffff-2023-10,1
849c009ffffffff-2023-11,5
849c00bffffffff-2013-11,1
849c00bffffffff-2014-01,2
849c00bffffffff-2014-02,5
849c00bffffffff-2014-03,3
849c00bffffffff-2014-04,1
849c00bffffffff-2014-06,1
849c00bffffffff-2014-07,3
849c00bffffffff-2014-10,3
849c00bffffffff-2014-11,3
849c00bffffffff-2014-12,1
849c00bffffffff-2015-01,3
849c00bffffffff-2015-02,1
849c00bffffffff-2015-04,8
849c00bffffffff-2015-05,4
849c00bffffffff-2015-07,1
849c00bffffffff-2015-08,1
849c00bffffffff-2015-09,1
849c00bffffffff-2015-10,1
849c00bffffffff-2015-11,6
849c00bffffffff-2015-12,3
849c00bffffffff-2016-01,4
849c00bffffffff-2016-02,2
849c00bffffffff-2016-03,1
849c00bffffffff-2016-04,1
849c00bffffffff-2016-06,3
849c00bffffffff-2016-07,1
849c00bffffffff-2016-08,3
849c00bffffffff-2016-09,4
849c00bffffffff-2016-10,4
849c00bffffffff-2016-11,3
849c00bffffffff-2016-12,3
849c00bffffffff-2017-01,10
849c00bffffffff-2017-02,9
849c00bffffffff-2017-03,12
849c00bffffffff-2017-04,12
849c00bffffffff-2017-05,7
849c00bffffffff-2017-07,8
849c00bffffffff-2017-08,2
849c00bffffffff-2017-09,5
849c00bffffffff-2017-10,6
849c00bffffffff-2017-11,4
849c00bffffffff-2017-12,5
849c00bffffffff-2018-01,5
849c00bffffffff-2018-03,3
849c00bffffffff-2018-04,7
849c00bffffffff-2018-05,4
849c00bffffffff-2018-06,6
849c00bffffffff-2018-07,4
849c00bffffffff-2018-08,13
849c00bffffffff-2018-09,8
849c00bffffffff-2018-10,3
849c00bffffffff-2018-11,12
849c00bffffffff-2018-12,9
849c00bffffffff-2019-01,2
849c00bffffffff-2019-02,2
849c00bffffffff-2019-03,2
849c00bffffffff-2019-04,6
849c00bffffffff-2019-06,3
849c00bffffffff-2019-07,1
849c00bffffffff-2019-10,1
849c00bffffffff-2019-11,3
849c00bffffffff-2019-12,3
849c00bffffffff-2020-01,9
849c00bffffffff-2020-02,5
849c00bffffffff-2020-03,3
849c00bffffffff-2020-04,4
849c00bffffffff-2020-05,1
849c00bffffffff-2020-06,1
849c00bffffffff-2020-07,1
849c00bffffffff-2020-08,1
849c00bffffffff-2020-09,1
849c00bffffffff-2020-12,2
849c00bffffffff-2021-01,2
849c00bffffffff-2021-02,1
849c00bffffffff-2021-08,1
849c00bffffffff-2021-11,4
849c00bffffffff-2022-01,4
849c00bffffffff-2022-04,1
849c00bffffffff-2022-06,2
849c00bffffffff-2022-08,1
849c00bffffffff-2022-11,2
849c00bffffffff-2022-12,1
849c00bffffffff-2023-01,4
849c00bffffffff-2023-02,2
849c00bffffffff-2023-04,1
849c00bffffffff-2023-06,1
849c00bffffffff-2023-07,1
849c00bffffffff-2023-08,1
849c031ffffffff-2019-11,1
849c055ffffffff-2012-02,2
849c055ffffffff-2012-09,1
849c055ffffffff-2014-10,1
849c055ffffffff-2015-03,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,13
849c055ffffffff-2017-12,1
849c055ffffffff-2018-09,1
849c055ffffffff-2018-12,1
849c055ffffffff-2020-11,1
849c055ffffffff-2022-11,1
849c055ffffffff-2023-09,1
849c059ffffffff-2014-11,2
849c059ffffffff-2015-10,1
849c059ffffffff-2017-09,1
849c059ffffffff-2019-05,4
849c059ffffffff-2023-10,1
849c05dffffffff-2012-01,1
849c05dffffffff-2012-06,3
849c05dffffffff-2012-07,2
849c05dffffffff-2012-08,3
849c05dffffffff-2012-09,1
849c05dffffffff-2012-10,1
849c05dffffffff-2012-11,2
849c05dffffffff-2013-01,6
849c05dffffffff-2013-06,3
849c05dffffffff-2013-07,1
849c05dffffffff-2013-10,4
849c05dffffffff-2014-02,1
849c05dffffffff-2014-03,2
849c05dffffffff-2014-04,1
849c05dffffffff-2014-05,5
849c05dffffffff-2014-06,5
849c05dffffffff-2014-07,1
849c05dffffffff-2014-08,4
849c05dffffffff-2014-09,9
849c05dffffffff-2014-10,13
849c05dffffffff-2014-11,9
849c05dffffffff-2014-12,6
849c05dffffffff-2015-01,3
849c05dffffffff-2015-03,1
849c05dffffffff-2015-04,2
849c05dffffffff-2015-05,2
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,6
849c05dffffffff-2015-08,4
849c05dffffffff-2015-09,12
849c05dffffffff-2015-10,8
849c05dffffffff-2015-11,4
849c05dffffffff-2015-12,5
849c05dffffffff-2016-01,2
849c05dffffffff-2016-02,8
849c05dffffffff-2016-03,1
849c05dffffffff-2016-04,3
849c05dffffffff-2016-05,2
849c05dffffffff-2016-06,4
849c05dffffffff-2016-07,4
849c05dffffffff-2016-09,11
849c05dffffffff-2016-10,14
849c05dffffffff-2016-11,18
849c05dffffffff-2017-01,7
849c05dffffffff-2017-02,1
849c05dffffffff-2017-03,2
849c05dffffffff-2017-04,3
849c05dffffffff-2017-07,7
849c05dffffffff-2017-08,8
849c05dffffffff-2017-09,4
849c05dffffffff-2017-10,16
849c05dffffffff-2017-11,1
849c05dffffffff-2017-12,6
849c05dffffffff-2018-01,5
849c05dffffffff-2018-03,1
849c05dffffffff-2018-05,4
849c05dffffffff-2018-06,9
849c05dffffffff-2018-07,2
849c05dffffffff-2018-08,7
849c05dffffffff-2018-09,7
849c05dffffffff-2018-10,13
849c05dffffffff-2018-11,22
849c05dffffffff-2018-12,7
849c05dffffffff-2019-01,2
849c05dffffffff-2019-03,1
849c05dffffffff-2019-04,9
849c05dffffffff-2019-05,2
849c05dffffffff-2019-06,5
849c05dffffffff-2019-07,7
849c05dffffffff-2019-08,14
849c05dffffffff-2019-09,7
849c05dffffffff-2019-10,26
849c05dffffffff-2019-11,19
849c05dffffffff-2019-12,5
849c05dffffffff-2020-01,5
849c05dffffffff-2020-02,2
849c05dffffffff-2020-03,4
849c05dffffffff-2020-05,1
849c05dffffffff-2020-06,1
849c05dffffffff-2020-07,3
849c05dffffffff-2020-08,1
849c05dffffffff-2020-09,3
849c05dffffffff-2020-10,7
849c05dffffffff-2020-12,1
849c05dffffffff-2021-01,2
849c05dffffffff-2021-02,1
849c05dffffffff-2021-05,2
849c05dffffffff-2021-06,12
849c05dffffffff-2021-07,11
849c05dffffffff-2021-08,2
849c05dffffffff-2021-09,1
849c05dffffffff-2021-10,2
849c05dffffffff-2021-11,3
849c05dffffffff-2021-12,3
849c05dffffffff-2022-01,8
849c05dffffffff-2022-02,4
849c05dffffffff-2022-04,5
849c05dffffffff-2022-05,4
849c05dffffffff-2022-06,5
849c05dffffffff-2022-07,12
849c05dffffffff-2022-08,18
849c05dffffffff-2022-09,10
849c05dffffffff-2022-10,11
849c05dffffffff-2022-11,29
849c05dffffffff-2022-12,9
849c05dffffffff-2023-01,5
849c05dffffffff-2023-02,6
849c05dffffffff-2023-03,1
849c05dffffffff-2023-04,6
849c05dffffffff-2023-05,4
849c05dffffffff-2023-06,5
849c05dffffffff-2023-07,14
849c05dffffffff-2023-08,27
849c05dffffffff-2023-09,20
849c05dffffffff-2023-10,20
849c05dffffffff-2023-11,25
849c203ffffffff-2012-09,1
849c203ffffffff-2014-08,1
849c203ffffffff-2014-09,1
849c203ffffffff-2015-04,1
849c203ffffffff-2015-08,1
849c203ffffffff-2015-09,2
849c203ffffffff-2016-05,1
849c203ffffffff-2016-06,1
849c203ffffffff-2016-08,1
849c203ffffffff-2016-09,2
849c203ffffffff-2016-10,2
849c203ffffffff-2016-12,1
849c203ffffffff-2017-07,2
849c203ffffffff-2017-09,1
849c203ffffffff-2018-02,1
849c203ffffffff-2018-03,1
849c203ffffffff-2018-05,2
849c203ffffffff-2018-07,3
849c203ffffffff-2018-09,2
849c203ffffffff-2019-04,1
849c203ffffffff-2019-07,2
849c203ffffffff-2019-09,6
849c203ffffffff-2019-10,1
849c203ffffffff-2019-11,1
849c203ffffffff-2020-02,5
849c203ffffffff-2020-03,1
849c203ffffffff-2020-05,1
849c203ffffffff-2020-06,1
849c203ffffffff-2020-07,1
849c203ffffffff-2020-08,1
849c203ffffffff-2021-01,3
849c203ffffffff-2021-02,3
849c203ffffffff-2021-04,2
849c203ffffffff-2021-05,1
849c203ffffffff-2021-07,3
849c203ffffffff-2021-08,1
849c203ffffffff-2021-10,2
849c203ffffffff-2021-11,1
849c203ffffffff-2021-12,1
849c203ffffffff-2022-01,4
849c203ffffffff-2022-02,2
849c203ffffffff-2022-03,4
849c203ffffffff-2022-05,2
849c203ffffffff-2022-06,2
849c203ffffffff-2022-08,8
849c203ffffffff-2022-09,4
849c203ffffffff-2022-10,2
849c203ffffffff-2022-11,2
849c203ffffffff-2022-12,4
849c203ffffffff-2023-03,1
849c203ffffffff-2023-04,1
849c203ffffffff-2023-06,4
849c203ffffffff-2023-07,1
849c203ffffffff-2023-08,2
849c203ffffffff-2023-09,4
849c203ffffffff-2023-10,2
849c203ffffffff-2023-11,1
849c207ffffffff-2016-05,1
849c207ffffffff-2016-07,1
849c207ffffffff-2018-12,6
849c207ffffffff-2019-07,2
849c207ffffffff-2020-07,3
849c207ffffffff-2021-07,1
849c207ffffffff-2021-10,2
849c207ffffffff-2021-12,2
849c207ffffffff-2022-04,1
849c20bffffffff-2012-09,2
849c20bffffffff-2012-12,4
849c20bffffffff-2013-07,1
849c20bffffffff-2014-06,1
849c20bffffffff-2014-11,1
849c20bffffffff-2014-12,1
849c20bffffffff-2015-03,1
849c20bffffffff-2015-07,2
849c20bffffffff-2015-08,1
849c20bffffffff-2016-01,1
849c20bffffffff-2016-03,2
849c20bffffffff-2016-04,1
849c20bffffffff-2017-04,2
849c20bffffffff-2017-07,3
849c20bffffffff-2017-08,3
849c20bffffffff-2017-09,1
849c20bffffffff-2017-10,1
849c20bffffffff-2017-11,1
849c20bffffffff-2018-07,3
849c20bffffffff-2018-09,1
849c20bffffffff-2018-11,2
849c20bffffffff-2019-04,2
849c20bffffffff-2019-05,1
849c20bffffffff-2019-07,8
849c20bffffffff-2019-09,1
849c20bffffffff-2019-10,1
849c20bffffffff-2020-02,1
849c20bffffffff-2020-03,1
849c20bffffffff-2020-08,2
849c20bffffffff-2020-09,4
849c20bffffffff-2021-02,1
849c20bffffffff-2021-04,2
849c20bffffffff-2021-08,4
849c20bffffffff-2022-04,3
849c20bffffffff-2022-08,1
849c20bffffffff-2022-09,2
849c20bffffffff-2022-11,4
849c20bffffffff-2022-12,1
849c20bffffffff-2023-01,2
849c20bffffffff-2023-04,7
849c20bffffffff-2023-05,3
849c20bffffffff-2023-09,5
849c20bffffffff-2023-10,1
849c20bffffffff-2023-11,1
849c215ffffffff-2013-01,2
849c215ffffffff-2013-11,1
849c215ffffffff-2014-02,1
849c215ffffffff-2014-06,1
849c215ffffffff-2014-07,5
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,4
849c215ffffffff-2014-11,1
849c215ffffffff-2015-01,1
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,2
849c215ffffffff-2015-04,3
849c215ffffffff-2015-06,5
849c215ffffffff-2015-08,3
849c215ffffffff-2015-09,7
849c215ffffffff-2015-10,5
849c215ffffffff-2015-11,4
849c215ffffffff-2015-12,4
849c215ffffffff-2016-01,3
849c215ffffffff-2016-02,2
849c215ffffffff-2016-03,3
849c215ffffffff-2016-04,3
849c215ffffffff-2016-07,3
849c215ffffffff-2016-09,2
849c215ffffffff-2016-10,6
849c215ffffffff-2016-11,4
849c215ffffffff-2016-12,7
849c215ffffffff-2017-01,4
849c215ffffffff-2017-02,2
849c215ffffffff-2017-03,6
849c215ffffffff-2017-04,3
849c215ffffffff-2017-08,1
849c215ffffffff-2017-09,2
849c215ffffffff-2017-10,4
849c215ffffffff-2017-11,2
849c215ffffffff-2018-01,2
849c215ffffffff-2018-02,1
849c215ffffffff-2018-03,1
849c215ffffffff-2018-04,3
849c215ffffffff-2018-05,1
849c215ffffffff-2018-06,2
849c215ffffffff-2018-07,2
849c215ffffffff-2018-08,1
849c215ffffffff-2018-09,1
849c215ffffffff-2018-10,3
849c215ffffffff-2018-11,3
849c215ffffffff-2018-12,1
849c215ffffffff-2019-01,8
849c215ffffffff-2019-02,3
849c215ffffffff-2019-03,4
849c215ffffffff-2019-04,4
849c215ffffffff-2019-05,2
849c215ffffffff-2019-06,2
849c215ffffffff-2019-07,2
849c215ffffffff-2019-09,15
849c215ffffffff-2019-10,6
849c215ffffffff-2019-11,1
849c215ffffffff-2019-12,2
849c215ffffffff-2020-01,8
849c215ffffffff-2020-02,5
849c215ffffffff-2020-03,6
849c215ffffffff-2020-04,3
849c215ffffffff-2020-05,26
849c215ffffffff-2020-06,11
849c215ffffffff-2020-07,5
849c215ffffffff-2020-08,12
849c215ffffffff-2020-09,9
849c215ffffffff-2020-10,12
849c215ffffffff-2020-11,7
849c215ffffffff-2020-12,9
849c215ffffffff-2021-01,16
849c215ffffffff-2021-02,21
849c215ffffffff-2021-03,16
849c215ffffffff-2021-04,16
849c215ffffffff-2021-05,4
849c215ffffffff-2021-06,14
849c215ffffffff-2021-07,9
849c215ffffffff-2021-08,8
849c215ffffffff-2021-09,5
849c215ffffffff-2021-10,14
849c215ffffffff-2021-12,31
849c215ffffffff-2022-01,37
849c215ffffffff-2022-02,16
849c215ffffffff-2022-03,17
849c215ffffffff-2022-04,15
849c215ffffffff-2022-05,13
849c215ffffffff-2022-06,10
849c215ffffffff-2022-07,8
849c215ffffffff-2022-08,16
849c215ffffffff-2022-09,22
849c215ffffffff-2022-10,14
849c215ffffffff-2022-11,25
849c215ffffffff-2022-12,12
849c215ffffffff-2023-01,17
849c215ffffffff-2023-02,22
849c215ffffffff-2023-03,19
849c215ffffffff-2023-04,12
849c215ffffffff-2023-05,11
849c215ffffffff-2023-06,8
849c215ffffffff-2023-07,10
849c215ffffffff-2023-08,26
849c215ffffffff-2023-09,13
849c215ffffffff-2023-10,22
849c215ffffffff-2023-11,24
849c21dffffffff-2015-07,2
849c21dffffffff-2016-09,1
849c21dffffffff-2021-07,1
849c231ffffffff-2012-03,5
849c231ffffffff-2012-04,2
849c231ffffffff-2012-06,2
849c231ffffffff-2012-07,4
849c231ffffffff-2012-08,2
849c231ffffffff-2012-09,7
849c231ffffffff-2012-10,2
849c231ffffffff-2012-11,6
849c231ffffffff-2012-12,1
849c231ffffffff-2013-03,1
849c231ffffffff-2013-06,10
849c231ffffffff-2013-07,1
849c231ffffffff-2013-11,1
849c231ffffffff-2013-12,2
849c231ffffffff-2014-03,1
849c231ffffffff-2014-04,3
849c231ffffffff-2014-05,3
849c231ffffffff-2014-06,8
849c231ffffffff-2014-07,1
849c231ffffffff-2014-09,7
849c231ffffffff-2014-10,15
849c231ffffffff-2014-11,10
849c231ffffffff-2014-12,12
849c231ffffffff-2015-01,6
849c231ffffffff-2015-02,1
849c231ffffffff-2015-04,1
849c231ffffffff-2015-05,1
849c231ffffffff-2015-06,1
849c231ffffffff-2015-07,4
849c231ffffffff-2015-08,10
849c231ffffffff-2015-09,24
849c231ffffffff-2015-10,12
849c231ffffffff-2015-11,9
849c231ffffffff-2015-12,5
849c231ffffffff-2016-01,6
849c231ffffffff-2016-02,5
849c231ffffffff-2016-03,4
849c231ffffffff-2016-04,1
849c231ffffffff-2016-05,6
849c231ffffffff-2016-06,5
849c231ffffffff-2016-07,5
849c231ffffffff-2016-08,18
849c231ffffffff-2016-09,12
849c231ffffffff-2016-10,21
849c231ffffffff-2016-11,34
849c231ffffffff-2016-12,4
849c231ffffffff-2017-01,6
849c231ffffffff-2017-02,9
849c231ffffffff-2017-03,10
849c231ffffffff-2017-04,5
849c231ffffffff-2017-05,13
849c231ffffffff-2017-06,8
849c231ffffffff-2017-07,16
849c231ffffffff-2017-08,11
849c231ffffffff-2017-09,15
849c231ffffffff-2017-10,19
849c231ffffffff-2017-11,25
849c231ffffffff-2017-12,18
849c231ffffffff-2018-01,9
849c231ffffffff-2018-02,8
849c231ffffffff-2018-03,18
849c231ffffffff-2018-04,9
849c231ffffffff-2018-05,9
849c231ffffffff-2018-06,10
849c231ffffffff-2018-07,11
849c231ffffffff-2018-08,14
849c231ffffffff-2018-09,20
849c231ffffffff-2018-10,42
849c231ffffffff-2018-11,20
849c231ffffffff-2018-12,17
849c231ffffffff-2019-01,12
849c231ffffffff-2019-02,11
849c231ffffffff-2019-03,14
849c231ffffffff-2019-04,13
849c231ffffffff-2019-05,23
849c231ffffffff-2019-06,19
849c231ffffffff-2019-07,21
849c231ffffffff-2019-08,14
849c231ffffffff-2019-09,11
849c231ffffffff-2019-10,33
849c231ffffffff-2019-11,27
849c231ffffffff-2019-12,18
849c231ffffffff-2020-01,12
849c231ffffffff-2020-02,7
849c231ffffffff-2020-03,18
849c231ffffffff-2020-04,23
849c231ffffffff-2020-05,36
849c231ffffffff-2020-06,15
849c231ffffffff-2020-07,15
849c231ffffffff-2020-08,19
849c231ffffffff-2020-09,10
849c231ffffffff-2020-10,29
849c231ffffffff-2020-11,25
849c231ffffffff-2020-12,26
849c231ffffffff-2021-01,13
849c231ffffffff-2021-02,13
849c231ffffffff-2021-03,13
849c231ffffffff-2021-04,36
849c231ffffffff-2021-05,21
849c231ffffffff-2021-06,16
849c231ffffffff-2021-07,15
849c231ffffffff-2021-08,11
849c231ffffffff-2021-09,10
849c231ffffffff-2021-10,15
849c231ffffffff-2021-11,12
849c231ffffffff-2021-12,6
849c231ffffffff-2022-01,18
849c231ffffffff-2022-02,8
849c231ffffffff-2022-03,8
849c231ffffffff-2022-04,13
849c231ffffffff-2022-05,28
849c231ffffffff-2022-06,19
849c231ffffffff-2022-07,19
849c231ffffffff-2022-08,17
849c231ffffffff-2022-09,21
849c231ffffffff-2022-10,28
849c231ffffffff-2022-11,25
849c231ffffffff-2022-12,7
849c231ffffffff-2023-01,13
849c231ffffffff-2023-02,5
849c231ffffffff-2023-03,13
849c231ffffffff-2023-04,12
849c231ffffffff-2023-05,3
849c231ffffffff-2023-06,10
849c231ffffffff-2023-07,25
849c231ffffffff-2023-08,11
849c231ffffffff-2023-09,8
849c231ffffffff-2023-10,26
849c231ffffffff-2023-11,15
849c233ffffffff-2013-01,1
849c233ffffffff-2013-06,2
849c233ffffffff-2013-08,1
849c233ffffffff-2013-10,2
849c233ffffffff-2014-04,1
849c233ffffffff-2014-06,1
849c233ffffffff-2014-09,1
849c233ffffffff-2014-10,1
849c233ffffffff-2015-06,4
849c233ffffffff-2015-07,1
849c233ffffffff-2015-09,1
849c233ffffffff-2015-11,1
849c233ffffffff-2016-02,2
849c233ffffffff-2016-09,4
849c233ffffffff-2016-11,4
849c233ffffffff-2016-12,1
849c233ffffffff-2017-01,1
849c233ffffffff-2017-04,2
849c233ffffffff-2017-07,2
849c233ffffffff-2017-09,1
849c233ffffffff-2018-01,1
849c233ffffffff-2018-11,1
849c233ffffffff-2018-12,2
849c233ffffffff-2019-10,7
849c233ffffffff-2019-11,3
849c233ffffffff-2020-09,1
849c233ffffffff-2020-10,3
849c233ffffffff-2020-12,1
849c233ffffffff-2021-01,1
849c233ffffffff-2021-06,1
849c233ffffffff-2022-04,1
849c233ffffffff-2022-06,4
849c233ffffffff-2022-07,2
849c233ffffffff-2022-08,2
849c233ffffffff-2022-09,2
849c233ffffffff-2022-10,1
849c233ffffffff-2022-11,3
849c233ffffffff-2023-04,4
849c233ffffffff-2023-07,3
849c233ffffffff-2023-08,1
849c233ffffffff-2023-10,1
849c233ffffffff-2023-11,7
849c237ffffffff-2012-02,3
849c237ffffffff-2012-04,4
849c237ffffffff-2012-05,1
849c237ffffffff-2012-06,1
849c237ffffffff-2012-07,1
849c237ffffffff-2012-08,8
849c237ffffffff-2012-09,2
849c237ffffffff-2012-10,3
849c237ffffffff-2012-11,4
849c237ffffffff-2012-12,1
849c237ffffffff-2013-01,7
849c237ffffffff-2013-03,3
849c237ffffffff-2013-06,6
849c237ffffffff-2013-07,4
849c237ffffffff-2013-08,9
849c237ffffffff-2013-09,10
849c237ffffffff-2013-10,5
849c237ffffffff-2013-11,1
849c237ffffffff-2014-01,4
849c237ffffffff-2014-02,17
849c237ffffffff-2014-03,14
849c237ffffffff-2014-04,16
849c237ffffffff-2014-05,28
849c237ffffffff-2014-06,32
849c237ffffffff-2014-07,46
849c237ffffffff-2014-08,41
849c237ffffffff-2014-09,36
849c237ffffffff-2014-10,49
849c237ffffffff-2014-11,33
849c237ffffffff-2014-12,34
849c237ffffffff-2015-01,23
849c237ffffffff-2015-02,3
849c237ffffffff-2015-03,17
849c237ffffffff-2015-04,21
849c237ffffffff-2015-05,17
849c237ffffffff-2015-06,8
849c237ffffffff-2015-07,23
849c237ffffffff-2015-08,10
849c237ffffffff-2015-09,27
849c237ffffffff-2015-10,35
849c237ffffffff-2015-11,40
849c237ffffffff-2015-12,31
849c237ffffffff-2016-01,44
849c237ffffffff-2016-02,26
849c237ffffffff-2016-03,24
849c237ffffffff-2016-04,25
849c237ffffffff-2016-05,15
849c237ffffffff-2016-06,14
849c237ffffffff-2016-07,44
849c237ffffffff-2016-08,44
849c237ffffffff-2016-09,68
849c237ffffffff-2016-10,67
849c237ffffffff-2016-11,45
849c237ffffffff-2016-12,37
849c237ffffffff-2017-01,63
849c237ffffffff-2017-02,60
849c237ffffffff-2017-03,62
849c237ffffffff-2017-04,58
849c237ffffffff-2017-05,33
849c237ffffffff-2017-06,18
849c237ffffffff-2017-07,68
849c237ffffffff-2017-08,41
849c237ffffffff-2017-09,29
849c237ffffffff-2017-10,74
849c237ffffffff-2017-11,35
849c237ffffffff-2017-12,65
849c237ffffffff-2018-01,42
849c237ffffffff-2018-02,5
849c237ffffffff-2018-03,24
849c237ffffffff-2018-04,49
849c237ffffffff-2018-05,57
849c237ffffffff-2018-06,68
849c237ffffffff-2018-07,74
849c237ffffffff-2018-08,50
849c237ffffffff-2018-09,30
849c237ffffffff-2018-10,70
849c237ffffffff-2018-11,82
849c237ffffffff-2018-12,78
849c237ffffffff-2019-01,60
849c237ffffffff-2019-02,20
849c237ffffffff-2019-03,47
849c237ffffffff-2019-04,48
849c237ffffffff-2019-05,49
849c237ffffffff-2019-06,24
849c237ffffffff-2019-07,74
849c237ffffffff-2019-08,75
849c237ffffffff-2019-09,78
849c237ffffffff-2019-10,113
849c237ffffffff-2019-11,101
849c237ffffffff-2019-12,65
849c237ffffffff-2020-01,96
849c237ffffffff-2020-02,44
849c237ffffffff-2020-03,55
849c237ffffffff-2020-04,66
849c237ffffffff-2020-05,47
849c237ffffffff-2020-06,34
849c237ffffffff-2020-07,56
849c237ffffffff-2020-08,31
849c237ffffffff-2020-09,28
849c237ffffffff-2020-10,63
849c237ffffffff-2020-11,35
849c237ffffffff-2020-12,47
849c237ffffffff-2021-01,51
849c237ffffffff-2021-02,33
849c237ffffffff-2021-03,50
849c237ffffffff-2021-04,44
849c237ffffffff-2021-05,10
849c237ffffffff-2021-06,56
849c237ffffffff-2021-07,67
849c237ffffffff-2021-08,57
849c237ffffffff-2021-09,47
849c237ffffffff-2021-10,64
849c237ffffffff-2021-11,38
849c237ffffffff-2021-12,57
849c237ffffffff-2022-01,65
849c237ffffffff-2022-02,8
849c237ffffffff-2022-03,10
849c237ffffffff-2022-04,18
849c237ffffffff-2022-05,17
849c237ffffffff-2022-06,25
849c237ffffffff-2022-07,48
849c237ffffffff-2022-08,31
