index,n
8448e4dffffffff-2013-06,1
8448e4dffffffff-2014-06,19
8448e4dffffffff-2014-10,1
8448e4dffffffff-2015-08,20
8448e4dffffffff-2015-10,1
8448e4dffffffff-2016-04,1
8448e4dffffffff-2016-05,9
8448e4dffffffff-2016-08,18
8448e4dffffffff-2016-09,2
8448e4dffffffff-2016-12,2
8448e4dffffffff-2017-03,2
8448e4dffffffff-2017-06,6
8448e4dffffffff-2017-08,10
8448e4dffffffff-2018-04,2
8448e4dffffffff-2018-05,2
8448e4dffffffff-2018-09,4
8448e4dffffffff-2019-03,6
8448e4dffffffff-2019-06,5
8448e4dffffffff-2019-07,2
8448e4dffffffff-2020-02,7
8448e4dffffffff-2020-06,1
8448e4dffffffff-2022-04,3
8448e4dffffffff-2022-06,4
8448e4dffffffff-2022-08,10
8448e4dffffffff-2022-10,3
8448e4dffffffff-2023-04,5
8448e4dffffffff-2023-06,3
8448e4dffffffff-2023-09,2
8448e4dffffffff-2023-10,16
8448e63ffffffff-2013-06,1
8448e63ffffffff-2014-08,2
8448e63ffffffff-2015-05,1
8448e63ffffffff-2015-07,2
8448e63ffffffff-2015-08,2
8448e63ffffffff-2016-07,2
8448e63ffffffff-2016-08,8
8448e63ffffffff-2018-08,1
8448e63ffffffff-2019-06,22
8448e63ffffffff-2019-07,3
8448e63ffffffff-2019-10,2
8448e63ffffffff-2020-06,1
8448e63ffffffff-2020-08,4
8448e63ffffffff-2021-03,1
8448e63ffffffff-2021-05,2
8448e63ffffffff-2021-07,2
8448e63ffffffff-2022-05,1
8448e63ffffffff-2022-06,4
8448e63ffffffff-2022-07,6
8448e63ffffffff-2022-09,3
8448e63ffffffff-2022-10,1
8448e63ffffffff-2023-09,4
8448e69ffffffff-2019-07,7
8448e69ffffffff-2022-06,1
8448e6bffffffff-2015-08,2
8448e85ffffffff-2022-05,30
8448e8dffffffff-2018-03,6
8448e8dffffffff-2021-05,3
8448e8dffffffff-2023-04,1
8448ee9ffffffff-2015-04,1
8448ee9ffffffff-2015-05,83
8448ee9ffffffff-2015-06,67
8448ee9ffffffff-2015-07,70
8448ee9ffffffff-2015-08,104
8448ee9ffffffff-2015-09,24
8448ee9ffffffff-2015-10,11
8448ee9ffffffff-2016-03,9
8448ee9ffffffff-2016-04,33
8448ee9ffffffff-2016-05,63
8448ee9ffffffff-2016-06,38
8448ee9ffffffff-2016-07,44
8448ee9ffffffff-2016-08,33
8448ee9ffffffff-2016-09,7
8448ee9ffffffff-2016-10,1
8448ee9ffffffff-2017-03,74
8448ee9ffffffff-2017-04,126
8448ee9ffffffff-2017-05,104
8448ee9ffffffff-2017-06,42
8448ee9ffffffff-2017-07,77
8448ee9ffffffff-2017-08,145
8448ee9ffffffff-2017-09,21
8448ee9ffffffff-2017-10,5
8448ee9ffffffff-2018-03,104
8448ee9ffffffff-2018-04,94
8448ee9ffffffff-2018-05,58
8448ee9ffffffff-2018-06,17
8448ee9ffffffff-2018-07,13
8448eebffffffff-2019-05,1
8448f21ffffffff-2020-08,7
8449801ffffffff-2013-05,1
8449801ffffffff-2013-09,1
8449801ffffffff-2013-10,2
8449801ffffffff-2014-02,1
8449801ffffffff-2014-04,2
8449801ffffffff-2014-05,3
8449801ffffffff-2014-07,3
8449801ffffffff-2014-08,1
8449801ffffffff-2014-10,1
8449801ffffffff-2014-11,1
8449801ffffffff-2014-12,1
8449801ffffffff-2015-01,4
8449801ffffffff-2015-03,2
8449801ffffffff-2015-06,2
8449801ffffffff-2015-07,2
8449801ffffffff-2015-08,2
8449801ffffffff-2015-11,1
8449801ffffffff-2015-12,2
8449801ffffffff-2016-01,2
8449801ffffffff-2016-03,2
8449801ffffffff-2016-04,2
8449801ffffffff-2016-05,1
8449801ffffffff-2016-06,2
8449801ffffffff-2016-11,4
8449801ffffffff-2016-12,1
8449801ffffffff-2017-01,1
8449801ffffffff-2017-03,7
8449801ffffffff-2017-04,4
8449801ffffffff-2017-05,1
8449801ffffffff-2017-06,4
8449801ffffffff-2017-10,2
8449801ffffffff-2017-11,1
8449801ffffffff-2017-12,1
8449801ffffffff-2018-01,10
8449801ffffffff-2018-03,2
8449801ffffffff-2018-04,2
8449801ffffffff-2018-05,1
8449801ffffffff-2018-09,2
8449801ffffffff-2018-10,3
8449801ffffffff-2018-11,3
8449801ffffffff-2018-12,3
8449801ffffffff-2019-01,1
8449801ffffffff-2019-02,3
8449801ffffffff-2019-03,2
8449801ffffffff-2019-04,3
8449801ffffffff-2019-05,6
8449801ffffffff-2019-06,2
8449801ffffffff-2019-07,2
8449801ffffffff-2019-08,4
8449801ffffffff-2019-09,2
8449801ffffffff-2019-10,3
8449801ffffffff-2019-11,4
8449801ffffffff-2020-01,2
8449801ffffffff-2020-03,8
8449801ffffffff-2020-06,4
8449801ffffffff-2020-08,4
8449801ffffffff-2020-09,1
8449801ffffffff-2021-01,2
8449801ffffffff-2021-02,3
8449801ffffffff-2022-08,2
8449801ffffffff-2023-05,1
8449801ffffffff-2023-06,3
8449801ffffffff-2023-09,2
8449801ffffffff-2023-10,6
8449805ffffffff-2012-02,4
8449805ffffffff-2019-12,1
8449805ffffffff-2023-03,1
8449805ffffffff-2023-08,1
8449809ffffffff-2019-07,3
8449809ffffffff-2019-10,1
8449809ffffffff-2019-12,3
8449809ffffffff-2020-04,9
8449809ffffffff-2020-11,3
8449809ffffffff-2020-12,2
8449809ffffffff-2021-04,9
8449809ffffffff-2021-10,1
8449809ffffffff-2021-12,3
8449809ffffffff-2022-03,7
8449809ffffffff-2022-07,1
8449809ffffffff-2022-12,3
8449809ffffffff-2023-01,3
8449809ffffffff-2023-02,2
8449809ffffffff-2023-03,5
8449809ffffffff-2023-04,2
8449809ffffffff-2023-06,3
8449809ffffffff-2023-09,2
8449809ffffffff-2023-11,12
844980bffffffff-2015-04,1
844980bffffffff-2017-08,1
844980bffffffff-2018-12,2
844980bffffffff-2020-08,1
844980bffffffff-2023-05,1
844980bffffffff-2023-09,2
