index,n
8475207ffffffff-2019-12,9
8475207ffffffff-2020-01,1
8475207ffffffff-2020-03,4
8475207ffffffff-2021-02,3
8475207ffffffff-2021-11,1
8475207ffffffff-2021-12,1
8475207ffffffff-2022-01,1
8475207ffffffff-2022-02,4
8475207ffffffff-2022-11,3
8475207ffffffff-2022-12,1
8475209ffffffff-2021-12,10
847520bffffffff-2017-12,3
847520bffffffff-2018-01,5
847520bffffffff-2019-12,3
847520bffffffff-2020-02,1
847520bffffffff-2022-02,2
847520bffffffff-2022-03,1
847520bffffffff-2022-11,1
847520bffffffff-2023-02,1
847520bffffffff-2023-03,7
8475215ffffffff-2016-04,1
847521dffffffff-2022-02,4
847a401ffffffff-2017-09,1
847a401ffffffff-2018-05,1
847a401ffffffff-2019-04,1
847a401ffffffff-2023-05,3
847a405ffffffff-2023-06,1
847a407ffffffff-2018-04,1
847a407ffffffff-2023-04,3
847a407ffffffff-2023-05,2
847a40bffffffff-2023-07,4
847a5b3ffffffff-2021-05,1
847a5c5ffffffff-2023-02,1
847a5e1ffffffff-2023-06,1
847a5e5ffffffff-2023-06,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-11,1
847a607ffffffff-2019-08,1
847a641ffffffff-2015-06,1
847a641ffffffff-2021-03,1
847a641ffffffff-2022-02,5
847a641ffffffff-2022-07,1
847a641ffffffff-2023-10,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-03,1
847a645ffffffff-2019-11,1
847a647ffffffff-2017-12,1
847a647ffffffff-2023-02,1
847a647ffffffff-2023-03,1
847a653ffffffff-2016-09,1
847a653ffffffff-2018-12,1
847a653ffffffff-2021-10,4
847a653ffffffff-2023-05,3
847a659ffffffff-2022-02,1
847a65bffffffff-2015-10,1
847a669ffffffff-2023-07,1
847ac83ffffffff-2015-01,1
847ac87ffffffff-2018-11,2
847ac8bffffffff-2017-02,2
847ac8bffffffff-2019-12,2
847ac8bffffffff-2020-01,1
847aca1ffffffff-2017-09,3
847aca1ffffffff-2019-11,3
847aca3ffffffff-2012-11,1
847aca3ffffffff-2016-11,1
847aca3ffffffff-2017-01,3
847aca3ffffffff-2017-11,1
847aca3ffffffff-2018-01,1
847aca3ffffffff-2018-03,6
847aca3ffffffff-2019-01,1
847aca3ffffffff-2019-11,1
847aca3ffffffff-2019-12,4
847aca3ffffffff-2021-01,2
847aca3ffffffff-2022-11,1
847aca5ffffffff-2017-09,4
847acb5ffffffff-2018-10,3
847acb5ffffffff-2020-10,4
847acb5ffffffff-2023-10,2
847ad93ffffffff-2013-11,1
847ad95ffffffff-2014-12,4
847ad95ffffffff-2016-05,1
847ad95ffffffff-2017-02,1
847ad95ffffffff-2018-07,1
847ad95ffffffff-2018-08,2
847ad95ffffffff-2019-06,2
847ad95ffffffff-2019-12,4
847ad95ffffffff-2022-12,16
847ad97ffffffff-2019-11,1
847ad97ffffffff-2019-12,1
847ad99ffffffff-2013-11,4
847ad99ffffffff-2014-01,1
847ad99ffffffff-2014-02,1
847ad99ffffffff-2014-11,3
847ad99ffffffff-2014-12,13
847ad99ffffffff-2017-02,1
847ad99ffffffff-2017-05,1
847ad99ffffffff-2017-11,2
847ad99ffffffff-2017-12,2
847ad99ffffffff-2018-02,7
847ad99ffffffff-2018-08,8
847ad99ffffffff-2018-10,1
847ad99ffffffff-2018-11,3
847ad99ffffffff-2019-05,1
847ad99ffffffff-2019-06,2
847ad99ffffffff-2019-07,1
847ad99ffffffff-2019-09,2
847ad99ffffffff-2019-10,1
847ad99ffffffff-2019-11,6
847ad99ffffffff-2020-03,2
847ad99ffffffff-2023-04,2
847ad99ffffffff-2023-07,1
847ad9dffffffff-2014-01,1
847ad9dffffffff-2014-02,2
847ad9dffffffff-2014-12,9
847ad9dffffffff-2016-03,6
847ad9dffffffff-2017-02,3
847ad9dffffffff-2017-05,1
847ad9dffffffff-2017-11,2
847ad9dffffffff-2018-02,5
847ad9dffffffff-2018-11,1
847ad9dffffffff-2019-01,1
847ad9dffffffff-2019-02,3
847ad9dffffffff-2019-06,1
847ad9dffffffff-2019-08,1
847ad9dffffffff-2019-11,7
847ad9dffffffff-2020-02,3
847ad9dffffffff-2020-03,2
847ad9dffffffff-2022-02,1
847ad9dffffffff-2023-02,1
847ad9dffffffff-2023-11,1
847adb1ffffffff-2018-10,2
847b4b7ffffffff-2015-04,1
847b595ffffffff-2018-03,2
847b597ffffffff-2018-01,1
847b5b5ffffffff-2020-10,1
847b5b5ffffffff-2021-11,1
8496047ffffffff-2022-05,1
8496051ffffffff-2022-10,1
849605bffffffff-2023-08,1
8496141ffffffff-2019-08,1
8496149ffffffff-2023-10,1
8496155ffffffff-2018-12,1
8496201ffffffff-2019-12,2
8496207ffffffff-2016-09,2
8496207ffffffff-2017-05,1
8496207ffffffff-2019-10,1
8496207ffffffff-2022-10,2
8496217ffffffff-2022-05,2
8496219ffffffff-2018-08,1
8496219ffffffff-2019-09,1
8496219ffffffff-2021-10,3
8496219ffffffff-2022-05,2
8496219ffffffff-2022-10,2
8496219ffffffff-2023-08,1
849622bffffffff-2021-10,1
849622bffffffff-2023-06,1
849622bffffffff-2023-09,1
849622dffffffff-2022-07,2
8496233ffffffff-2021-06,3
8496233ffffffff-2021-07,2
8496233ffffffff-2021-08,1
8496233ffffffff-2021-10,1
8496233ffffffff-2022-05,2
8496233ffffffff-2022-06,1
8496233ffffffff-2023-03,2
8496233ffffffff-2023-04,2
8496233ffffffff-2023-05,5
8496233ffffffff-2023-06,7
849623bffffffff-2022-05,1
849623bffffffff-2022-08,1
8496245ffffffff-2023-05,1
8496257ffffffff-2018-08,1
8496257ffffffff-2021-09,1
8496257ffffffff-2022-05,1
8496257ffffffff-2023-06,2
8496267ffffffff-2022-11,1
84962abffffffff-2023-11,1
84962c1ffffffff-2022-04,2
84962c5ffffffff-2021-05,2
84962c5ffffffff-2022-10,1
84962c5ffffffff-2023-05,6
84962d1ffffffff-2023-06,3
84962e5ffffffff-2022-07,1
84962ebffffffff-2022-07,1
8496301ffffffff-2018-07,1
8496301ffffffff-2023-07,3
8496307ffffffff-2019-07,2
8496331ffffffff-2023-05,2
8496335ffffffff-2013-07,1
8496335ffffffff-2015-06,2
8496335ffffffff-2019-08,1
8496335ffffffff-2021-05,2
8496335ffffffff-2022-12,3
8496335ffffffff-2023-04,1
8496335ffffffff-2023-06,2
8496335ffffffff-2023-10,1
8496335ffffffff-2023-11,2
8496757ffffffff-2021-07,1
849683dffffffff-2023-08,1
8496907ffffffff-2018-01,1
8496921ffffffff-2023-07,2
849692bffffffff-2023-05,1
849692bffffffff-2023-10,1
8496931ffffffff-2023-10,2
8496935ffffffff-2017-07,1
8496935ffffffff-2023-08,1
8496a59ffffffff-2022-11,1
8496b19ffffffff-2022-05,2
8496b1bffffffff-2023-04,2
8496b63ffffffff-2022-04,4
8497003ffffffff-2020-09,1
8497003ffffffff-2022-06,1
849701dffffffff-2021-10,3
8497039ffffffff-2023-05,1
8497051ffffffff-2022-08,1
8497053ffffffff-2016-05,1
8497053ffffffff-2019-09,1
8497053ffffffff-2021-04,1
8497053ffffffff-2021-05,3
8497053ffffffff-2023-01,1
8497053ffffffff-2023-02,1
8497057ffffffff-2020-07,1
8497057ffffffff-2020-09,1
84970a7ffffffff-2022-09,1
84970a7ffffffff-2023-05,4
84970a7ffffffff-2023-10,1
84970d3ffffffff-2017-10,1
84971a5ffffffff-2014-03,1
84971a5ffffffff-2018-05,1
84971a7ffffffff-2018-05,1
849721bffffffff-2023-02,1
849721bffffffff-2023-04,2
849728dffffffff-2016-11,1
8497291ffffffff-2012-01,1
8497291ffffffff-2014-11,2
8497291ffffffff-2015-11,3
8497291ffffffff-2016-01,2
8497291ffffffff-2017-03,1
8497291ffffffff-2018-04,1
8497291ffffffff-2018-06,1
8497291ffffffff-2018-12,19
8497291ffffffff-2019-01,1
8497291ffffffff-2019-06,1
8497291ffffffff-2023-01,2
8497291ffffffff-2023-03,1
8497291ffffffff-2023-09,1
8497291ffffffff-2023-11,1
8497295ffffffff-2017-04,1
8497297ffffffff-2019-01,1
8497297ffffffff-2022-02,1
849729bffffffff-2023-06,1
84972c5ffffffff-2016-04,2
84972c5ffffffff-2017-10,2
84972c5ffffffff-2018-01,1
84972c5ffffffff-2019-02,5
84972c5ffffffff-2019-07,2
84972c5ffffffff-2019-09,3
84972c5ffffffff-2020-02,2
84972c5ffffffff-2020-03,1
84972c5ffffffff-2020-12,1
84972c5ffffffff-2021-02,1
84972c5ffffffff-2022-05,1
84972c5ffffffff-2022-08,2
84972c5ffffffff-2022-10,2
84972c5ffffffff-2022-11,1
84972c5ffffffff-2023-02,3
84972c5ffffffff-2023-04,1
84972c9ffffffff-2021-04,1
84972c9ffffffff-2021-12,1
84972c9ffffffff-2023-01,1
84972cdffffffff-2012-09,1
84972cdffffffff-2015-10,3
84972cdffffffff-2016-07,3
84972cdffffffff-2016-09,1
84972cdffffffff-2016-11,1
84972cdffffffff-2017-06,2
84972cdffffffff-2017-07,1
84972cdffffffff-2017-08,1
84972cdffffffff-2017-10,7
84972cdffffffff-2018-01,3
84972cdffffffff-2018-02,2
84972cdffffffff-2018-05,1
84972cdffffffff-2018-06,3
84972cdffffffff-2018-08,1
84972cdffffffff-2018-09,1
84972cdffffffff-2018-10,10
84972cdffffffff-2018-12,1
84972cdffffffff-2019-02,2
84972cdffffffff-2019-07,1
84972cdffffffff-2019-08,1
84972cdffffffff-2019-09,2
84972cdffffffff-2020-01,1
84972cdffffffff-2020-02,1
84972cdffffffff-2020-07,2
84972cdffffffff-2020-11,1
84972cdffffffff-2020-12,1
84972cdffffffff-2021-01,2
84972cdffffffff-2021-02,3
84972cdffffffff-2021-03,1
84972cdffffffff-2021-11,2
84972cdffffffff-2021-12,1
84972cdffffffff-2022-02,8
84972cdffffffff-2022-05,2
84972cdffffffff-2022-07,6
84972cdffffffff-2022-08,6
84972cdffffffff-2022-10,6
84972cdffffffff-2023-01,5
84972cdffffffff-2023-02,8
84972cdffffffff-2023-03,15
84972cdffffffff-2023-04,2
84972cdffffffff-2023-05,1
84972cdffffffff-2023-07,6
84972cdffffffff-2023-08,6
84972cdffffffff-2023-10,2
84972cdffffffff-2023-11,2
84972d3ffffffff-2021-10,1
84972d9ffffffff-2020-11,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2021-12,1
84972dbffffffff-2013-10,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-01,1
84972e3ffffffff-2020-09,1
84972e3ffffffff-2021-03,1
84972e3ffffffff-2023-01,1
84972e3ffffffff-2023-02,1
84972ebffffffff-2019-02,2
84972ebffffffff-2019-11,1
84972ebffffffff-2020-02,2
84972ebffffffff-2020-07,1
84972ebffffffff-2020-11,1
84972ebffffffff-2020-12,1
84972ebffffffff-2021-02,3
84972ebffffffff-2021-03,1
84972ebffffffff-2022-01,1
84972ebffffffff-2022-02,3
84972ebffffffff-2023-08,1
8497405ffffffff-2012-02,2
8497405ffffffff-2021-08,1
8497405ffffffff-2021-09,6
8497405ffffffff-2022-02,1
8497405ffffffff-2022-12,2
8497405ffffffff-2023-09,1
8497409ffffffff-2023-03,1
8497409ffffffff-2023-07,1
849740dffffffff-2019-06,1
849740dffffffff-2023-03,2
8497415ffffffff-2022-01,2
8497415ffffffff-2023-08,1
849741dffffffff-2021-06,1
8497431ffffffff-2023-10,1
8497435ffffffff-2017-09,1
8497435ffffffff-2018-08,2
8497435ffffffff-2021-12,2
8497435ffffffff-2022-04,1
8497435ffffffff-2022-07,2
8497435ffffffff-2023-09,3
8497435ffffffff-2023-10,1
8497437ffffffff-2018-07,1
849743bffffffff-2015-07,1
849743dffffffff-2023-08,10
8497447ffffffff-2018-08,1
8497453ffffffff-2023-09,1
8497459ffffffff-2021-12,2
8497459ffffffff-2022-02,1
8497459ffffffff-2022-11,3
849745bffffffff-2019-12,4
8497461ffffffff-2021-12,1
849746bffffffff-2019-02,1
849746bffffffff-2021-12,1
849746bffffffff-2023-03,1
84974abffffffff-2019-07,1
84974e1ffffffff-2021-10,1
8497501ffffffff-2021-06,1
8497509ffffffff-2014-08,1
8497509ffffffff-2017-05,1
8497509ffffffff-2022-04,1
8497509ffffffff-2023-08,2
8497509ffffffff-2023-10,4
8497509ffffffff-2023-11,1
8497511ffffffff-2017-08,1
8497511ffffffff-2022-05,1
8497511ffffffff-2022-08,1
8497511ffffffff-2022-09,1
8497511ffffffff-2022-10,2
8497511ffffffff-2023-06,2
8497511ffffffff-2023-07,1
8497511ffffffff-2023-10,1
8497511ffffffff-2023-11,1
8497513ffffffff-2013-08,1
8497513ffffffff-2019-10,1
8497513ffffffff-2021-10,1
8497513ffffffff-2022-05,1
8497515ffffffff-2018-05,2
8497515ffffffff-2018-06,1
8497515ffffffff-2018-09,1
8497515ffffffff-2020-07,1
8497515ffffffff-2022-07,2
8497515ffffffff-2022-08,1
