index,n
848b44dffffffff-2021-06,2
848b44dffffffff-2021-07,4
848b44dffffffff-2021-10,7
848b44dffffffff-2021-11,2
848b44dffffffff-2022-05,10
848b44dffffffff-2022-06,2
848b44dffffffff-2022-07,5
848b44dffffffff-2022-09,2
848b44dffffffff-2022-10,1
848b44dffffffff-2023-01,1
848b44dffffffff-2023-05,2
848b44dffffffff-2023-08,1
848b44dffffffff-2023-09,4
848b44dffffffff-2023-10,2
848b44dffffffff-2023-11,5
848b459ffffffff-2012-08,1
848b459ffffffff-2013-06,1
848b459ffffffff-2013-08,2
848b459ffffffff-2013-10,1
848b459ffffffff-2014-07,1
848b459ffffffff-2014-10,4
848b459ffffffff-2015-10,1
848b459ffffffff-2016-06,1
848b459ffffffff-2016-07,1
848b459ffffffff-2016-09,1
848b459ffffffff-2016-10,1
848b459ffffffff-2017-09,6
848b459ffffffff-2017-10,1
848b459ffffffff-2018-08,1
848b459ffffffff-2018-09,1
848b459ffffffff-2019-02,2
848b459ffffffff-2020-06,10
848b459ffffffff-2020-07,3
848b459ffffffff-2020-08,2
848b459ffffffff-2020-10,3
848b459ffffffff-2021-09,1
848b459ffffffff-2021-10,1
848b50dffffffff-2022-12,1
848b529ffffffff-2021-08,1
848b541ffffffff-2023-07,1
848b567ffffffff-2013-08,2
848b567ffffffff-2021-02,2
848b567ffffffff-2021-08,1
848b5cdffffffff-2021-09,1
848b5cdffffffff-2022-06,1
848b5cdffffffff-2023-08,1
848b617ffffffff-2020-01,4
848b617ffffffff-2020-12,4
848b617ffffffff-2021-01,2
848b617ffffffff-2021-05,10
848b617ffffffff-2021-11,1
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,3
848b617ffffffff-2022-05,1
848b617ffffffff-2022-09,3
848b617ffffffff-2022-10,3
848b617ffffffff-2022-11,2
848b617ffffffff-2022-12,2
848b617ffffffff-2023-01,6
848b617ffffffff-2023-03,4
848b617ffffffff-2023-04,1
848b627ffffffff-2013-06,1
848b627ffffffff-2015-03,1
848b627ffffffff-2017-12,1
848b627ffffffff-2018-10,3
848b627ffffffff-2019-01,1
848b627ffffffff-2022-01,1
848b627ffffffff-2022-06,1
848b627ffffffff-2023-05,2
848b633ffffffff-2017-11,1
848b633ffffffff-2018-06,2
848b633ffffffff-2018-07,2
848b633ffffffff-2018-11,1
848b633ffffffff-2019-05,1
848b633ffffffff-2019-06,2
848b633ffffffff-2020-01,1
848b633ffffffff-2020-06,3
848b633ffffffff-2020-07,4
848b633ffffffff-2020-08,2
848b633ffffffff-2020-09,1
848b633ffffffff-2020-10,1
848b633ffffffff-2021-10,1
848b633ffffffff-2021-12,1
848b633ffffffff-2022-07,3
848b633ffffffff-2022-09,1
848b633ffffffff-2023-02,3
848b633ffffffff-2023-03,1
848b635ffffffff-2021-02,1
848b635ffffffff-2021-03,1
848b637ffffffff-2012-05,1
848b637ffffffff-2012-07,1
848b637ffffffff-2012-09,4
848b637ffffffff-2012-10,1
848b637ffffffff-2013-07,1
848b637ffffffff-2013-09,2
848b637ffffffff-2013-10,7
848b637ffffffff-2013-11,3
848b637ffffffff-2014-05,2
848b637ffffffff-2014-11,3
848b637ffffffff-2015-05,5
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,1
848b637ffffffff-2015-10,13
848b637ffffffff-2015-11,19
848b637ffffffff-2015-12,3
848b637ffffffff-2016-04,1
848b637ffffffff-2016-06,2
848b637ffffffff-2016-07,6
848b637ffffffff-2016-08,3
848b637ffffffff-2016-09,3
848b637ffffffff-2016-10,6
848b637ffffffff-2016-11,5
848b637ffffffff-2016-12,7
848b637ffffffff-2017-04,1
848b637ffffffff-2017-05,2
848b637ffffffff-2017-07,6
848b637ffffffff-2017-09,5
848b637ffffffff-2017-10,2
848b637ffffffff-2017-11,3
848b637ffffffff-2017-12,13
848b637ffffffff-2018-05,9
848b637ffffffff-2018-06,3
848b637ffffffff-2018-07,1
848b637ffffffff-2018-09,4
848b637ffffffff-2018-10,17
848b637ffffffff-2018-11,3
848b637ffffffff-2018-12,6
848b637ffffffff-2019-01,1
848b637ffffffff-2019-05,5
848b637ffffffff-2019-06,1
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,6
848b637ffffffff-2019-09,2
848b637ffffffff-2019-10,4
848b637ffffffff-2019-11,36
848b637ffffffff-2019-12,19
848b637ffffffff-2020-01,8
848b637ffffffff-2020-02,2
848b637ffffffff-2020-03,3
848b637ffffffff-2020-10,3
848b637ffffffff-2020-11,4
848b637ffffffff-2021-07,12
848b637ffffffff-2021-08,3
848b637ffffffff-2021-12,1
848b637ffffffff-2022-02,3
848b637ffffffff-2022-03,3
848b637ffffffff-2022-05,5
848b637ffffffff-2022-06,1
848b637ffffffff-2022-07,8
848b637ffffffff-2022-09,8
848b637ffffffff-2022-10,4
848b637ffffffff-2022-11,3
848b637ffffffff-2023-01,8
848b637ffffffff-2023-09,2
848b637ffffffff-2023-10,6
848b637ffffffff-2023-11,6
848b63bffffffff-2014-06,1
848b63bffffffff-2016-09,2
848b63bffffffff-2017-11,2
848b63bffffffff-2019-10,2
848b63bffffffff-2019-11,1
848b63bffffffff-2020-12,2
848b63bffffffff-2021-02,1
848b63bffffffff-2022-05,5
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2016-09,1
848b6e7ffffffff-2018-10,2
848b6edffffffff-2012-08,2
848b6edffffffff-2013-09,1
848b6edffffffff-2013-10,8
848b6edffffffff-2014-10,1
848b6edffffffff-2015-01,1
848b6edffffffff-2015-07,1
848b6edffffffff-2015-10,9
848b6edffffffff-2015-11,1
848b6edffffffff-2016-10,20
848b6edffffffff-2016-11,1
848b6edffffffff-2017-10,1
848b6edffffffff-2018-04,3
848b6edffffffff-2022-09,2
848b6edffffffff-2022-10,5
848b6edffffffff-2022-11,4
848b709ffffffff-2014-10,1
848b709ffffffff-2017-07,2
848b709ffffffff-2018-10,1
848b709ffffffff-2020-05,1
848b709ffffffff-2020-10,1
848b709ffffffff-2022-06,2
848b709ffffffff-2022-07,1
848b709ffffffff-2023-09,3
848b709ffffffff-2023-11,2
848b713ffffffff-2012-11,1
848b713ffffffff-2013-12,3
848b713ffffffff-2017-01,1
848b713ffffffff-2017-02,3
848b713ffffffff-2017-03,3
848b713ffffffff-2017-05,3
848b713ffffffff-2017-08,2
848b713ffffffff-2017-12,1
848b713ffffffff-2018-05,2
848b713ffffffff-2018-07,1
848b713ffffffff-2018-08,1
848b713ffffffff-2018-10,3
848b713ffffffff-2018-12,3
848b713ffffffff-2019-01,1
848b713ffffffff-2019-08,1
848b713ffffffff-2019-11,1
848b713ffffffff-2020-01,1
848b713ffffffff-2020-02,9
848b713ffffffff-2020-03,11
848b713ffffffff-2020-07,5
848b713ffffffff-2020-08,9
848b713ffffffff-2021-01,1
848b713ffffffff-2021-11,3
848b713ffffffff-2021-12,1
848b713ffffffff-2022-02,2
848b713ffffffff-2022-03,5
848b713ffffffff-2022-05,3
848b713ffffffff-2022-08,2
848b713ffffffff-2023-03,1
848b713ffffffff-2023-04,2
848b713ffffffff-2023-05,10
848b713ffffffff-2023-10,4
848b717ffffffff-2014-09,1
848b717ffffffff-2017-05,1
848b717ffffffff-2017-06,1
848b717ffffffff-2017-07,2
848b717ffffffff-2018-08,3
848b717ffffffff-2019-05,1
848b717ffffffff-2019-07,1
848b717ffffffff-2019-08,1
848b717ffffffff-2023-05,1
848b71bffffffff-2012-06,3
848b71bffffffff-2020-11,2
848b745ffffffff-2019-04,1
848b745ffffffff-2019-05,2
848b745ffffffff-2019-07,1
848b745ffffffff-2020-03,1
848b745ffffffff-2020-04,4
848b747ffffffff-2015-06,1
848b76bffffffff-2023-05,3
848b99dffffffff-2016-08,1
848b99dffffffff-2017-05,2
848b99dffffffff-2017-07,1
848b99dffffffff-2018-09,1
848b99dffffffff-2019-07,1
848b9d1ffffffff-2013-08,1
848b9d5ffffffff-2014-10,1
848b9d5ffffffff-2015-09,1
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2016-09,1
848b9d5ffffffff-2017-08,1
848b9d5ffffffff-2018-08,1
848b9d5ffffffff-2018-10,1
848b9d5ffffffff-2020-01,4
848b9d5ffffffff-2020-02,1
848b9d7ffffffff-2019-06,2
848f401ffffffff-2020-10,1
848f497ffffffff-2019-09,1
848f4e7ffffffff-2018-04,1
