index,n
8494c99ffffffff-2021-06,2
8494c99ffffffff-2021-07,2
8494c99ffffffff-2022-07,1
8494c99ffffffff-2023-06,1
8494c99ffffffff-2023-08,1
8494d01ffffffff-2017-05,1
8494d01ffffffff-2019-04,2
8494d01ffffffff-2020-07,1
8494d03ffffffff-2021-07,1
8494d07ffffffff-2016-08,1
8494d07ffffffff-2017-05,2
8494d07ffffffff-2018-04,1
8494d07ffffffff-2018-05,1
8494d07ffffffff-2018-06,1
8494d07ffffffff-2018-09,2
8494d07ffffffff-2022-05,3
8494d07ffffffff-2023-07,3
8494d07ffffffff-2023-09,1
8494d21ffffffff-2018-06,1
8494d23ffffffff-2018-06,2
8494d23ffffffff-2018-10,3
8494d23ffffffff-2022-05,3
8494d2dffffffff-2017-05,1
8494d3dffffffff-2022-10,1
8494d3dffffffff-2023-10,1
8494d45ffffffff-2016-06,1
8494d45ffffffff-2017-11,2
8494d45ffffffff-2018-04,1
8494d45ffffffff-2018-06,1
8494d45ffffffff-2019-06,1
8494d45ffffffff-2020-09,1
8494d45ffffffff-2020-12,2
8494d45ffffffff-2021-01,2
8494d45ffffffff-2021-04,2
8494d45ffffffff-2021-06,2
8494d45ffffffff-2021-07,1
8494d45ffffffff-2021-08,3
8494d45ffffffff-2021-09,1
8494d45ffffffff-2022-06,2
8494d45ffffffff-2022-07,3
8494d45ffffffff-2022-08,1
8494d45ffffffff-2022-10,4
8494d45ffffffff-2023-05,1
8494d51ffffffff-2019-11,1
8494d51ffffffff-2020-08,1
8494d51ffffffff-2020-09,1
8494d55ffffffff-2017-05,1
8494d5dffffffff-2016-02,2
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-06,2
8494d5dffffffff-2018-07,1
8494d5dffffffff-2018-10,2
8494d5dffffffff-2019-05,1
8494d5dffffffff-2019-08,4
8494d5dffffffff-2019-09,11
8494d5dffffffff-2019-10,10
8494d5dffffffff-2019-11,3
8494d5dffffffff-2019-12,3
8494d5dffffffff-2020-02,2
8494d5dffffffff-2020-03,5
8494d5dffffffff-2020-04,4
8494d5dffffffff-2020-05,5
8494d5dffffffff-2020-06,1
8494d5dffffffff-2020-09,3
8494d5dffffffff-2020-10,7
8494d5dffffffff-2020-11,3
8494d5dffffffff-2020-12,2
8494d5dffffffff-2021-01,11
8494d5dffffffff-2021-02,21
8494d5dffffffff-2021-03,21
8494d5dffffffff-2021-04,2
8494d5dffffffff-2021-05,4
8494d5dffffffff-2021-06,14
8494d5dffffffff-2021-07,7
8494d5dffffffff-2023-08,1
8494da9ffffffff-2022-10,1
8494dabffffffff-2017-06,1
8494dabffffffff-2018-04,1
8494dabffffffff-2018-09,3
8494dabffffffff-2019-03,1
8494dabffffffff-2019-12,1
8494e23ffffffff-2014-04,1
8494ea7ffffffff-2023-09,2
849c2cdffffffff-2019-12,1
849c2ddffffffff-2016-04,2
849c2ddffffffff-2017-09,2
849c2ddffffffff-2021-04,2
849c2ddffffffff-2023-10,1
849c417ffffffff-2021-04,1
849c417ffffffff-2021-08,2
849c417ffffffff-2022-10,2
849c499ffffffff-2018-07,1
849c4b3ffffffff-2020-10,1
849c4cdffffffff-2017-07,1
849c605ffffffff-2015-07,1
849c605ffffffff-2018-09,4
849c605ffffffff-2019-09,2
849c605ffffffff-2020-07,1
849c605ffffffff-2020-08,1
849c605ffffffff-2021-08,2
849c605ffffffff-2022-04,1
849c62dffffffff-2023-07,2
849c647ffffffff-2022-08,1
849c649ffffffff-2014-05,1
849c649ffffffff-2014-10,1
849c649ffffffff-2015-08,1
849c649ffffffff-2016-07,1
849c649ffffffff-2016-12,1
849c649ffffffff-2017-04,1
849c649ffffffff-2018-07,1
849c649ffffffff-2018-08,1
849c649ffffffff-2018-09,1
849c649ffffffff-2019-05,1
849c649ffffffff-2019-07,2
849c649ffffffff-2019-08,2
849c649ffffffff-2019-09,1
849c649ffffffff-2019-11,2
849c649ffffffff-2020-03,1
849c649ffffffff-2020-08,2
849c649ffffffff-2021-05,1
849c649ffffffff-2021-06,4
849c649ffffffff-2022-04,2
849c649ffffffff-2022-07,5
849c649ffffffff-2023-07,4
849c64dffffffff-2019-05,1
849c64dffffffff-2020-09,1
849c651ffffffff-2018-04,1
849c651ffffffff-2018-08,1
849c651ffffffff-2021-05,1
849c653ffffffff-2015-05,1
849c653ffffffff-2015-06,1
849c653ffffffff-2016-06,1
849c653ffffffff-2021-08,1
849c653ffffffff-2022-04,1
849c653ffffffff-2022-07,1
849c653ffffffff-2022-11,1
849c65dffffffff-2012-08,2
849c65dffffffff-2014-07,1
849c65dffffffff-2014-08,1
849c65dffffffff-2014-10,1
849c65dffffffff-2015-07,1
849c65dffffffff-2015-09,1
849c65dffffffff-2016-05,2
849c65dffffffff-2016-08,1
849c65dffffffff-2017-06,2
849c65dffffffff-2017-10,1
849c65dffffffff-2018-04,10
849c65dffffffff-2018-05,1
849c65dffffffff-2018-07,2
849c65dffffffff-2018-08,3
849c65dffffffff-2019-04,5
849c65dffffffff-2019-06,2
849c65dffffffff-2019-12,3
849c65dffffffff-2020-03,1
849c65dffffffff-2021-05,7
849c65dffffffff-2021-06,4
849c65dffffffff-2021-07,8
849c65dffffffff-2021-08,7
849c65dffffffff-2021-09,6
849c65dffffffff-2022-04,1
849c65dffffffff-2022-06,3
849c65dffffffff-2022-07,1
849c65dffffffff-2022-08,3
849c65dffffffff-2022-09,3
849c65dffffffff-2022-11,6
849c65dffffffff-2022-12,6
849c65dffffffff-2023-05,1
849c65dffffffff-2023-07,2
849c65dffffffff-2023-08,5
849c65dffffffff-2023-09,1
849c65dffffffff-2023-10,2
849c663ffffffff-2013-08,1
849c663ffffffff-2017-07,1
849c663ffffffff-2020-09,2
849c663ffffffff-2021-08,1
849c663ffffffff-2023-07,2
849c693ffffffff-2012-08,1
849c693ffffffff-2015-06,2
849c693ffffffff-2016-07,1
849c693ffffffff-2016-08,1
849c693ffffffff-2016-11,1
849c693ffffffff-2017-05,3
849c693ffffffff-2017-06,1
849c693ffffffff-2017-07,1
849c693ffffffff-2017-09,1
849c693ffffffff-2017-10,1
849c693ffffffff-2017-12,2
849c693ffffffff-2018-04,2
849c693ffffffff-2018-05,1
849c693ffffffff-2018-07,1
849c693ffffffff-2018-12,2
849c693ffffffff-2019-04,2
849c693ffffffff-2019-05,1
849c693ffffffff-2019-06,1
849c693ffffffff-2019-08,3
849c693ffffffff-2019-09,3
849c693ffffffff-2019-12,2
849c693ffffffff-2020-01,2
849c693ffffffff-2020-02,5
849c693ffffffff-2020-09,3
849c693ffffffff-2020-10,2
849c693ffffffff-2020-11,1
849c693ffffffff-2021-04,1
849c693ffffffff-2021-06,1
849c693ffffffff-2021-07,2
849c693ffffffff-2021-08,2
849c693ffffffff-2021-11,4
849c693ffffffff-2022-07,1
849c693ffffffff-2022-08,4
849c693ffffffff-2022-09,2
849c693ffffffff-2023-01,2
849c693ffffffff-2023-02,6
849c69bffffffff-2014-01,1
849c69bffffffff-2021-08,1
849c6c1ffffffff-2017-03,1
849c6cbffffffff-2012-08,1
849c6cbffffffff-2016-07,1
849c6cbffffffff-2017-03,2
849c6cbffffffff-2017-09,1
849c6cbffffffff-2018-06,1
849c6cbffffffff-2018-07,2
849c6cbffffffff-2019-06,3
849c6cbffffffff-2019-08,1
849c6cbffffffff-2020-01,4
849c6cbffffffff-2020-03,4
849c6cbffffffff-2021-04,2
849c6cbffffffff-2021-06,1
849c6cbffffffff-2021-07,1
849c6cbffffffff-2022-08,2
849c6cbffffffff-2022-09,8
849c6cbffffffff-2022-10,5
849c6cbffffffff-2023-04,2
849c6ddffffffff-2021-07,1
849c749ffffffff-2020-06,2
849c753ffffffff-2019-07,4
849c753ffffffff-2023-09,1
849d0c9ffffffff-2020-12,1
849d0c9ffffffff-2023-10,1
849d0dbffffffff-2019-07,1
849d0dbffffffff-2022-06,2
849d251ffffffff-2019-09,2
849d289ffffffff-2023-06,1
849d28bffffffff-2021-09,1
849d28bffffffff-2022-11,1
849d295ffffffff-2014-07,2
849d295ffffffff-2015-11,1
849d295ffffffff-2016-01,1
849d295ffffffff-2017-01,1
849d295ffffffff-2018-03,1
849d295ffffffff-2018-07,2
849d295ffffffff-2018-10,2
849d295ffffffff-2019-05,1
849d295ffffffff-2019-11,2
849d295ffffffff-2020-02,1
849d295ffffffff-2020-06,2
849d295ffffffff-2020-07,1
849d295ffffffff-2020-08,3
849d295ffffffff-2020-10,1
849d295ffffffff-2021-02,1
849d295ffffffff-2021-04,1
849d295ffffffff-2021-09,1
849d295ffffffff-2021-11,1
849d295ffffffff-2021-12,1
849d295ffffffff-2022-03,2
849d295ffffffff-2022-06,2
849d295ffffffff-2022-07,1
849d295ffffffff-2022-09,1
849d295ffffffff-2022-12,1
849d295ffffffff-2023-02,1
849d295ffffffff-2023-03,3
849d295ffffffff-2023-04,4
849d295ffffffff-2023-07,5
849d295ffffffff-2023-08,2
849d29bffffffff-2023-05,2
849d29dffffffff-2019-05,2
849d2b5ffffffff-2012-02,2
849d2b5ffffffff-2012-03,2
849d2c3ffffffff-2022-10,1
849d2d1ffffffff-2018-05,1
849d2d9ffffffff-2015-08,1
849d2d9ffffffff-2016-07,1
849d2d9ffffffff-2016-11,1
849d2d9ffffffff-2018-06,1
849d2d9ffffffff-2018-07,1
849d2d9ffffffff-2020-05,3
849d2d9ffffffff-2020-08,1
849d2d9ffffffff-2020-09,3
849d2d9ffffffff-2020-12,2
849d2d9ffffffff-2021-10,2
849d2d9ffffffff-2021-11,1
849d2d9ffffffff-2023-07,2
849d401ffffffff-2021-04,1
849d401ffffffff-2021-08,1
849d401ffffffff-2022-04,1
849d401ffffffff-2022-09,2
849d401ffffffff-2023-01,1
849d403ffffffff-2023-01,2
849d405ffffffff-2017-09,1
849d405ffffffff-2023-06,1
849d407ffffffff-2013-09,1
849d407ffffffff-2016-05,2
849d407ffffffff-2016-06,2
849d407ffffffff-2016-07,1
849d407ffffffff-2016-08,1
849d407ffffffff-2017-06,1
849d407ffffffff-2018-07,2
849d407ffffffff-2019-08,1
849d407ffffffff-2020-06,1
849d407ffffffff-2020-08,2
849d407ffffffff-2020-09,1
849d407ffffffff-2020-10,1
849d407ffffffff-2021-01,1
849d407ffffffff-2021-05,2
849d407ffffffff-2021-06,3
849d407ffffffff-2021-07,4
849d407ffffffff-2021-08,2
849d407ffffffff-2022-07,1
849d407ffffffff-2022-08,2
849d407ffffffff-2022-09,1
849d407ffffffff-2022-10,4
849d407ffffffff-2023-05,2
849d407ffffffff-2023-09,1
849d409ffffffff-2018-05,1
849d40bffffffff-2014-10,1
849d40dffffffff-2016-06,2
849d40dffffffff-2021-04,1
849d40dffffffff-2021-08,2
849d40dffffffff-2021-09,1
849d40dffffffff-2023-08,1
849d413ffffffff-2022-07,2
849d419ffffffff-2018-09,1
849d419ffffffff-2021-06,1
849d419ffffffff-2022-10,2
849d41bffffffff-2020-08,2
849d41bffffffff-2021-06,2
849d41bffffffff-2022-07,1
849d41bffffffff-2023-09,1
849d41dffffffff-2021-07,1
849d425ffffffff-2017-05,1
849d425ffffffff-2017-07,1
849d425ffffffff-2017-08,2
849d425ffffffff-2018-10,1
849d425ffffffff-2020-03,1
849d425ffffffff-2020-12,2
849d425ffffffff-2021-05,1
849d425ffffffff-2021-08,1
849d425ffffffff-2021-09,1
849d425ffffffff-2022-04,1
849d425ffffffff-2022-05,1
849d425ffffffff-2022-06,1
849d425ffffffff-2023-06,2
849d425ffffffff-2023-08,1
849d427ffffffff-2014-08,1
849d427ffffffff-2016-07,1
849d427ffffffff-2017-06,3
849d427ffffffff-2017-07,2
849d427ffffffff-2020-08,2
849d427ffffffff-2020-10,2
849d427ffffffff-2021-04,2
849d427ffffffff-2021-05,1
849d427ffffffff-2022-03,2
849d427ffffffff-2023-08,1
849d431ffffffff-2017-07,1
849d431ffffffff-2018-05,1
849d431ffffffff-2023-04,1
849d433ffffffff-2019-07,4
849d433ffffffff-2020-03,1
849d433ffffffff-2022-07,1
849d433ffffffff-2022-12,3
849d43dffffffff-2014-08,1
849d43dffffffff-2017-09,1
849d43dffffffff-2018-07,1
849d441ffffffff-2016-07,1
849d441ffffffff-2019-07,1
849d441ffffffff-2023-01,1
849d441ffffffff-2023-05,1
849d441ffffffff-2023-07,2
849d441ffffffff-2023-08,1
849d443ffffffff-2013-05,1
849d443ffffffff-2013-06,1
849d443ffffffff-2015-07,1
849d443ffffffff-2016-07,1
849d443ffffffff-2017-04,3
849d443ffffffff-2017-07,3
849d443ffffffff-2017-08,1
849d443ffffffff-2018-04,1
849d443ffffffff-2018-06,1
849d443ffffffff-2018-07,1
849d443ffffffff-2019-07,1
849d443ffffffff-2019-08,1
849d443ffffffff-2019-12,1
849d443ffffffff-2020-08,1
849d443ffffffff-2020-09,2
849d443ffffffff-2020-11,1
849d443ffffffff-2021-05,1
849d443ffffffff-2021-09,4
849d443ffffffff-2022-04,1
849d443ffffffff-2022-05,1
849d443ffffffff-2022-09,2
849d443ffffffff-2023-06,2
849d443ffffffff-2023-07,1
849d443ffffffff-2023-08,6
849d443ffffffff-2023-09,1
849d443ffffffff-2023-10,1
849d445ffffffff-2012-04,3
849d445ffffffff-2014-07,1
849d445ffffffff-2014-09,1
849d445ffffffff-2014-10,1
849d445ffffffff-2014-11,2
849d445ffffffff-2015-03,2
849d445ffffffff-2015-05,1
849d445ffffffff-2016-05,1
849d445ffffffff-2016-07,1
849d445ffffffff-2017-04,1
849d445ffffffff-2017-05,4
849d445ffffffff-2018-05,1
849d445ffffffff-2018-06,2
849d445ffffffff-2018-08,3
849d445ffffffff-2019-04,1
849d445ffffffff-2019-06,1
849d445ffffffff-2019-07,2
849d445ffffffff-2019-08,2
849d445ffffffff-2019-09,1
849d445ffffffff-2020-07,4
849d445ffffffff-2020-09,1
849d445ffffffff-2020-10,1
849d445ffffffff-2021-04,1
849d445ffffffff-2021-05,7
849d445ffffffff-2021-06,2
849d445ffffffff-2021-07,3
849d445ffffffff-2021-08,1
849d445ffffffff-2022-07,2
849d445ffffffff-2023-04,1
849d445ffffffff-2023-05,1
849d445ffffffff-2023-06,2
849d445ffffffff-2023-09,1
849d445ffffffff-2023-10,1
849d447ffffffff-2012-04,3
849d447ffffffff-2013-06,1
849d447ffffffff-2013-07,3
849d447ffffffff-2013-09,2
849d447ffffffff-2014-01,1
849d447ffffffff-2014-02,2
849d447ffffffff-2014-03,5
849d447ffffffff-2014-05,2
849d447ffffffff-2014-06,4
849d447ffffffff-2014-07,3
849d447ffffffff-2014-08,4
849d447ffffffff-2014-09,7
849d447ffffffff-2014-10,5
849d447ffffffff-2014-11,4
849d447ffffffff-2015-01,4
849d447ffffffff-2015-02,1
849d447ffffffff-2015-04,8
849d447ffffffff-2015-06,1
849d447ffffffff-2015-07,5
849d447ffffffff-2015-08,11
849d447ffffffff-2015-09,4
849d447ffffffff-2015-10,2
849d447ffffffff-2015-11,1
849d447ffffffff-2016-05,1
849d447ffffffff-2016-06,8
849d447ffffffff-2016-07,8
849d447ffffffff-2016-11,2
849d447ffffffff-2017-04,1
849d447ffffffff-2017-05,11
849d447ffffffff-2017-06,1
849d447ffffffff-2017-07,4
849d447ffffffff-2017-08,6
849d447ffffffff-2017-09,6
849d447ffffffff-2018-04,1
849d447ffffffff-2018-05,6
849d447ffffffff-2018-06,7
849d447ffffffff-2018-07,8
849d447ffffffff-2018-08,3
849d447ffffffff-2018-09,5
849d447ffffffff-2019-04,2
849d447ffffffff-2019-05,1
849d447ffffffff-2019-06,9
849d447ffffffff-2019-07,12
849d447ffffffff-2019-08,19
849d447ffffffff-2019-09,2
849d447ffffffff-2019-10,2
849d447ffffffff-2019-11,1
849d447ffffffff-2020-06,5
849d447ffffffff-2020-07,12
849d447ffffffff-2020-08,8
849d447ffffffff-2020-09,5
849d447ffffffff-2020-10,4
849d447ffffffff-2020-11,2
849d447ffffffff-2020-12,2
849d447ffffffff-2021-01,1
849d447ffffffff-2021-04,7
849d447ffffffff-2021-05,33
849d447ffffffff-2021-06,20
849d447ffffffff-2021-07,11
849d447ffffffff-2021-08,14
849d447ffffffff-2021-09,6
849d447ffffffff-2021-10,7
849d447ffffffff-2022-04,4
849d447ffffffff-2022-05,8
849d447ffffffff-2022-06,1
849d447ffffffff-2022-07,11
849d447ffffffff-2022-08,10
849d447ffffffff-2022-09,10
849d447ffffffff-2022-10,5
849d447ffffffff-2022-11,8
849d447ffffffff-2022-12,3
849d447ffffffff-2023-05,5
849d447ffffffff-2023-06,11
849d447ffffffff-2023-07,11
849d447ffffffff-2023-08,14
849d447ffffffff-2023-09,3
849d447ffffffff-2023-10,7
849d447ffffffff-2023-11,1
849d44bffffffff-2013-09,2
849d44bffffffff-2015-09,1
849d44bffffffff-2016-04,1
849d44bffffffff-2016-06,2
849d44bffffffff-2017-04,1
849d44bffffffff-2017-06,5
849d44bffffffff-2018-06,1
849d44bffffffff-2018-07,2
849d44bffffffff-2019-04,1
849d44bffffffff-2019-05,2
849d44bffffffff-2019-06,3
849d44bffffffff-2019-07,1
849d44bffffffff-2019-08,2
849d44bffffffff-2019-09,2
849d44bffffffff-2020-08,3
849d44bffffffff-2020-09,6
849d44bffffffff-2021-04,6
849d44bffffffff-2021-05,13
849d44bffffffff-2021-06,8
849d44bffffffff-2021-07,7
849d44bffffffff-2021-08,2
849d44bffffffff-2021-09,2
849d44bffffffff-2022-04,3
849d44bffffffff-2022-05,1
849d44bffffffff-2022-07,5
849d44bffffffff-2022-08,3
849d44bffffffff-2022-09,2
849d44bffffffff-2023-01,1
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,7
849d44bffffffff-2023-06,8
849d44bffffffff-2023-07,10
849d44bffffffff-2023-08,7
849d44bffffffff-2023-10,3
849d455ffffffff-2017-07,1
849d455ffffffff-2017-09,1
849d455ffffffff-2018-07,1
849d455ffffffff-2019-08,2
849d455ffffffff-2019-09,1
849d455ffffffff-2020-08,3
849d455ffffffff-2020-09,1
849d455ffffffff-2021-09,1
849d455ffffffff-2023-06,1
849d455ffffffff-2023-07,4
849d455ffffffff-2023-08,6
849d455ffffffff-2023-10,1
849d457ffffffff-2023-08,1
849d457ffffffff-2023-10,3
849d459ffffffff-2019-10,4
849d45bffffffff-2018-07,1
849d45bffffffff-2018-08,1
849d45bffffffff-2019-09,1
849d45bffffffff-2019-10,3
849d45bffffffff-2022-04,1
849d45dffffffff-2020-09,2
849d45dffffffff-2023-05,1
849d45dffffffff-2023-06,1
849d463ffffffff-2021-08,1
849d463ffffffff-2023-07,1
849d467ffffffff-2023-07,1
849d467ffffffff-2023-09,1
849d46bffffffff-2012-04,2
849d46bffffffff-2012-07,1
849d46bffffffff-2012-08,1
849d46bffffffff-2012-12,2
849d46bffffffff-2013-06,1
849d46bffffffff-2013-07,3
849d46bffffffff-2014-01,1
849d46bffffffff-2014-02,6
849d46bffffffff-2014-03,4
849d46bffffffff-2014-04,2
849d46bffffffff-2014-05,2
849d46bffffffff-2014-06,7
849d46bffffffff-2014-07,4
849d46bffffffff-2014-08,2
849d46bffffffff-2014-09,3
849d46bffffffff-2014-10,3
849d46bffffffff-2014-11,6
849d46bffffffff-2015-01,1
849d46bffffffff-2015-02,1
849d46bffffffff-2015-03,6
849d46bffffffff-2015-04,14
849d46bffffffff-2015-05,4
849d46bffffffff-2015-06,8
849d46bffffffff-2015-07,7
849d46bffffffff-2015-08,5
849d46bffffffff-2015-09,5
849d46bffffffff-2015-10,4
849d46bffffffff-2015-11,2
849d46bffffffff-2016-05,7
849d46bffffffff-2016-06,9
849d46bffffffff-2016-07,9
849d46bffffffff-2016-09,7
849d46bffffffff-2016-10,1
849d46bffffffff-2017-04,1
849d46bffffffff-2017-05,10
849d46bffffffff-2017-06,10
849d46bffffffff-2017-07,12
849d46bffffffff-2017-08,2
849d46bffffffff-2017-09,20
849d46bffffffff-2017-10,11
849d46bffffffff-2017-12,1
849d46bffffffff-2018-04,18
849d46bffffffff-2018-05,8
849d46bffffffff-2018-06,11
849d46bffffffff-2018-07,18
849d46bffffffff-2018-08,15
849d46bffffffff-2018-09,11
849d46bffffffff-2018-10,8
849d46bffffffff-2019-04,12
849d46bffffffff-2019-05,1
849d46bffffffff-2019-06,7
849d46bffffffff-2019-07,31
849d46bffffffff-2019-08,17
849d46bffffffff-2019-09,2
849d46bffffffff-2019-10,4
849d46bffffffff-2019-11,2
849d46bffffffff-2019-12,2
849d46bffffffff-2020-06,14
849d46bffffffff-2020-07,16
849d46bffffffff-2020-08,13
849d46bffffffff-2020-09,11
849d46bffffffff-2020-10,17
849d46bffffffff-2020-11,1
849d46bffffffff-2020-12,3
849d46bffffffff-2021-01,2
849d46bffffffff-2021-03,1
849d46bffffffff-2021-04,16
849d46bffffffff-2021-05,31
849d46bffffffff-2021-06,36
849d46bffffffff-2021-07,25
849d46bffffffff-2021-08,8
849d46bffffffff-2021-09,11
849d46bffffffff-2021-10,10
849d46bffffffff-2022-04,7
849d46bffffffff-2022-05,12
849d46bffffffff-2022-06,4
849d46bffffffff-2022-07,22
849d46bffffffff-2022-08,12
849d46bffffffff-2022-09,8
849d46bffffffff-2022-10,13
849d46bffffffff-2022-11,5
849d46bffffffff-2022-12,2
849d46bffffffff-2023-01,3
849d46bffffffff-2023-04,10
849d46bffffffff-2023-05,18
849d46bffffffff-2023-06,26
849d46bffffffff-2023-07,29
849d46bffffffff-2023-08,37
849d46bffffffff-2023-09,13
849d46bffffffff-2023-10,11
849d481ffffffff-2016-12,1
849d481ffffffff-2018-08,1
849d481ffffffff-2020-08,2
849d481ffffffff-2021-03,1
849d481ffffffff-2021-07,2
849d481ffffffff-2022-07,4
849d481ffffffff-2022-10,3
849d481ffffffff-2023-05,3
849d481ffffffff-2023-08,1
849d487ffffffff-2014-06,1
849d487ffffffff-2018-07,2
849d487ffffffff-2018-08,1
849d48dffffffff-2013-08,1
849d48dffffffff-2016-08,1
849d48dffffffff-2018-07,1
849d48dffffffff-2019-05,1
849d48dffffffff-2019-07,1
849d48dffffffff-2019-08,2
849d48dffffffff-2021-06,1
849d48dffffffff-2021-09,1
849d48dffffffff-2022-04,1
849d48dffffffff-2022-07,4
849d48dffffffff-2022-08,1
849d48dffffffff-2022-10,2
849d48dffffffff-2023-04,1
849d48dffffffff-2023-08,2
849d495ffffffff-2013-10,1
849d495ffffffff-2016-06,1
849d495ffffffff-2018-05,1
849d495ffffffff-2018-07,3
849d495ffffffff-2020-05,2
849d499ffffffff-2022-08,1
849d4a1ffffffff-2012-06,1
849d4a1ffffffff-2012-08,2
849d4a1ffffffff-2012-09,1
849d4a1ffffffff-2013-05,1
849d4a1ffffffff-2013-06,4
849d4a1ffffffff-2013-07,3
849d4a1ffffffff-2013-08,4
849d4a1ffffffff-2014-05,5
849d4a1ffffffff-2014-06,3
849d4a1ffffffff-2014-07,2
849d4a1ffffffff-2014-08,2
849d4a1ffffffff-2014-09,2
849d4a1ffffffff-2014-10,1
849d4a1ffffffff-2014-12,1
849d4a1ffffffff-2015-05,2
849d4a1ffffffff-2015-06,4
849d4a1ffffffff-2015-07,2
849d4a1ffffffff-2015-08,3
849d4a1ffffffff-2015-09,2
849d4a1ffffffff-2015-10,1
849d4a1ffffffff-2016-03,1
849d4a1ffffffff-2016-04,4
849d4a1ffffffff-2016-05,4
849d4a1ffffffff-2016-06,3
849d4a1ffffffff-2016-07,9
849d4a1ffffffff-2016-09,1
849d4a1ffffffff-2016-11,4
849d4a1ffffffff-2016-12,3
849d4a1ffffffff-2017-01,2
849d4a1ffffffff-2017-03,7
849d4a1ffffffff-2017-04,2
849d4a1ffffffff-2017-05,3
849d4a1ffffffff-2017-06,10
849d4a1ffffffff-2017-07,19
849d4a1ffffffff-2017-08,1
849d4a1ffffffff-2017-09,4
849d4a1ffffffff-2017-10,4
849d4a1ffffffff-2018-01,4
849d4a1ffffffff-2018-02,11
849d4a1ffffffff-2018-03,16
849d4a1ffffffff-2018-04,15
849d4a1ffffffff-2018-05,3
849d4a1ffffffff-2018-06,12
849d4a1ffffffff-2018-07,31
849d4a1ffffffff-2018-08,20
849d4a1ffffffff-2018-09,10
849d4a1ffffffff-2018-11,1
849d4a1ffffffff-2018-12,2
849d4a1ffffffff-2019-03,1
849d4a1ffffffff-2019-04,5
849d4a1ffffffff-2019-05,8
849d4a1ffffffff-2019-06,31
849d4a1ffffffff-2019-07,40
849d4a1ffffffff-2019-08,29
