index,n
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-12,3
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-10,2
84b2099ffffffff-2019-11,2
84b2769ffffffff-2019-10,1
84b3091ffffffff-2023-11,3
84b3095ffffffff-2023-01,1
84b309dffffffff-2019-07,1
84b30c3ffffffff-2018-08,1
84b3209ffffffff-2023-11,1
84b3219ffffffff-2012-06,1
84b3219ffffffff-2014-04,1
84b3219ffffffff-2014-05,1
84b3219ffffffff-2016-12,1
84b3219ffffffff-2017-05,1
84b3219ffffffff-2017-08,1
84b3219ffffffff-2018-11,1
84b3219ffffffff-2019-05,1
84b3219ffffffff-2019-06,5
84b3219ffffffff-2019-10,4
84b3219ffffffff-2019-12,10
84b3219ffffffff-2020-02,3
84b3219ffffffff-2020-03,2
84b3219ffffffff-2020-04,1
84b3219ffffffff-2020-05,1
84b3219ffffffff-2020-06,3
84b3219ffffffff-2020-09,1
84b3219ffffffff-2020-10,4
84b3219ffffffff-2020-11,2
84b3219ffffffff-2021-01,2
84b3219ffffffff-2021-02,1
84b3219ffffffff-2021-08,2
84b3219ffffffff-2021-09,2
84b3219ffffffff-2021-10,2
84b3219ffffffff-2021-11,3
84b3219ffffffff-2022-01,2
84b3219ffffffff-2022-03,1
84b3219ffffffff-2022-04,2
84b3219ffffffff-2022-05,5
84b3219ffffffff-2022-07,3
84b3219ffffffff-2022-08,2
84b3219ffffffff-2022-10,1
84b3219ffffffff-2022-11,2
84b3219ffffffff-2022-12,12
84b3219ffffffff-2023-01,6
84b3219ffffffff-2023-02,3
84b3219ffffffff-2023-04,2
84b3219ffffffff-2023-05,4
84b3219ffffffff-2023-06,2
84b3219ffffffff-2023-07,1
84b3219ffffffff-2023-08,2
84b3219ffffffff-2023-09,5
84b3219ffffffff-2023-10,15
84b3219ffffffff-2023-11,3
84b321dffffffff-2021-05,1
84b3257ffffffff-2017-01,1
84b3257ffffffff-2019-05,1
84b3289ffffffff-2023-05,2
84b3289ffffffff-2023-10,1
84b3293ffffffff-2013-10,1
84b32b5ffffffff-2019-07,1
84b32b5ffffffff-2021-02,1
84b32b5ffffffff-2022-02,1
84b32b5ffffffff-2022-11,1
84b32b5ffffffff-2023-05,2
84b32c1ffffffff-2017-03,2
84b32dbffffffff-2019-02,1
84b32dbffffffff-2019-09,1
84b32dbffffffff-2019-10,2
84b32dbffffffff-2020-12,1
84b32dbffffffff-2021-11,1
84b32ddffffffff-2019-01,2
84b32ddffffffff-2019-09,2
84b32ddffffffff-2022-12,2
84b32ddffffffff-2023-11,1
84b3425ffffffff-2023-06,4
84b342dffffffff-2019-05,2
84b342dffffffff-2020-12,2
84b342dffffffff-2021-09,3
84b342dffffffff-2021-11,1
84b342dffffffff-2022-01,2
84b342dffffffff-2022-02,2
84b342dffffffff-2022-07,4
84b342dffffffff-2023-03,3
84b342dffffffff-2023-04,1
84b342dffffffff-2023-10,3
84b3465ffffffff-2019-05,12
84b3465ffffffff-2019-10,6
84b346dffffffff-2016-10,6
84b346dffffffff-2018-11,4
84b346dffffffff-2019-01,4
84b346dffffffff-2019-11,12
84b346dffffffff-2021-11,4
84b346dffffffff-2022-10,1
84b346dffffffff-2023-04,6
84b3511ffffffff-2017-07,2
84b3511ffffffff-2017-12,1
84b3511ffffffff-2018-07,1
84b3515ffffffff-2021-02,2
84b3515ffffffff-2023-07,2
84b3517ffffffff-2015-01,3
84b3517ffffffff-2016-09,1
84b3517ffffffff-2019-07,1
84b3517ffffffff-2021-10,1
84b3517ffffffff-2022-05,3
84b3517ffffffff-2023-09,3
84b3519ffffffff-2017-05,1
84b3519ffffffff-2017-06,1
84b3519ffffffff-2018-04,1
84b3519ffffffff-2018-11,2
84b3519ffffffff-2020-03,1
84b3519ffffffff-2020-11,1
84b3519ffffffff-2021-09,4
84b3519ffffffff-2022-08,4
84b3519ffffffff-2022-10,1
84b351dffffffff-2015-05,6
84b351dffffffff-2018-10,1
84b351dffffffff-2019-05,2
84b351dffffffff-2019-08,5
84b3539ffffffff-2016-10,4
84b3539ffffffff-2019-02,1
84b3539ffffffff-2019-05,1
84b3539ffffffff-2021-02,1
84b3539ffffffff-2022-11,1
84b3539ffffffff-2023-01,1
84b3539ffffffff-2023-07,1
84b353bffffffff-2019-11,1
84b3547ffffffff-2023-02,1
84b354bffffffff-2014-11,1
84b354bffffffff-2015-11,2
84b354bffffffff-2016-08,1
84b354bffffffff-2018-10,2
84b354bffffffff-2019-12,1
84b354bffffffff-2020-03,1
84b354bffffffff-2023-01,4
84b354bffffffff-2023-02,1
84b354bffffffff-2023-04,2
84b354bffffffff-2023-05,2
84b354bffffffff-2023-10,2
84b3551ffffffff-2019-10,2
84b3551ffffffff-2022-10,3
84b3551ffffffff-2023-10,6
84b3553ffffffff-2019-09,1
84b3553ffffffff-2019-10,1
84b3553ffffffff-2020-11,1
84b3553ffffffff-2021-03,4
84b3553ffffffff-2021-04,1
84b3553ffffffff-2021-09,8
84b3553ffffffff-2022-06,1
84b3553ffffffff-2022-07,2
84b3553ffffffff-2022-11,1
84b3553ffffffff-2022-12,1
84b3553ffffffff-2023-03,1
84b3553ffffffff-2023-06,4
84b3553ffffffff-2023-09,2
84b3557ffffffff-2023-11,1
84b3559ffffffff-2021-07,1
84b3559ffffffff-2022-04,1
84b3559ffffffff-2023-06,1
84b355bffffffff-2015-05,3
84b355bffffffff-2021-09,1
84b355bffffffff-2023-06,6
84b355dffffffff-2017-10,1
84b355dffffffff-2018-10,5
84b355dffffffff-2022-10,5
84b355dffffffff-2022-11,2
84b355dffffffff-2023-05,2
84b35adffffffff-2017-10,1
84b35e1ffffffff-2014-06,2
84b35e1ffffffff-2014-09,1
84b35e1ffffffff-2014-10,6
84b35e1ffffffff-2015-06,3
84b35e1ffffffff-2015-09,2
84b35e1ffffffff-2016-10,3
84b35e1ffffffff-2017-01,6
84b35e1ffffffff-2017-02,1
84b35e1ffffffff-2017-03,1
84b35e1ffffffff-2017-09,1
84b35e1ffffffff-2017-10,4
84b35e1ffffffff-2017-12,1
84b35e1ffffffff-2018-04,5
84b35e1ffffffff-2018-05,4
84b35e1ffffffff-2018-09,2
84b35e1ffffffff-2018-10,9
84b35e1ffffffff-2018-11,2
84b35e1ffffffff-2019-01,1
84b35e1ffffffff-2019-02,4
84b35e1ffffffff-2019-03,4
84b35e1ffffffff-2019-04,1
84b35e1ffffffff-2019-05,13
84b35e1ffffffff-2019-07,2
84b35e1ffffffff-2019-10,5
84b35e1ffffffff-2019-11,5
84b35e1ffffffff-2019-12,1
84b35e1ffffffff-2020-01,5
84b35e1ffffffff-2020-02,1
84b35e1ffffffff-2020-05,2
84b35e1ffffffff-2020-09,2
84b35e1ffffffff-2020-10,14
84b35e1ffffffff-2020-11,1
84b35e1ffffffff-2021-06,2
84b35e1ffffffff-2021-08,7
84b35e1ffffffff-2021-09,3
84b35e1ffffffff-2021-10,9
84b35e1ffffffff-2021-11,3
84b35e1ffffffff-2021-12,2
84b35e1ffffffff-2022-01,2
84b35e1ffffffff-2022-02,1
84b35e1ffffffff-2022-03,3
84b35e1ffffffff-2022-05,9
84b35e1ffffffff-2022-07,9
84b35e1ffffffff-2022-10,38
84b35e1ffffffff-2022-11,13
84b35e1ffffffff-2022-12,10
84b35e1ffffffff-2023-01,18
84b35e1ffffffff-2023-02,5
84b35e1ffffffff-2023-03,1
84b35e1ffffffff-2023-04,3
84b35e1ffffffff-2023-05,2
84b35e1ffffffff-2023-06,2
84b35e1ffffffff-2023-07,5
84b35e1ffffffff-2023-08,2
84b35e1ffffffff-2023-09,2
84b35e1ffffffff-2023-10,5
84b35e1ffffffff-2023-11,2
84b35e5ffffffff-2018-03,1
84b35e5ffffffff-2019-10,4
84b35e5ffffffff-2019-11,1
84b35e7ffffffff-2020-11,1
84b35edffffffff-2023-05,1
84b3701ffffffff-2021-03,1
84b3715ffffffff-2022-10,1
84b3717ffffffff-2021-07,1
84b3723ffffffff-2015-05,4
84b3723ffffffff-2016-10,6
84b3723ffffffff-2021-01,1
84b3723ffffffff-2022-11,4
84b3731ffffffff-2015-09,1
84b3731ffffffff-2015-10,2
84b3731ffffffff-2015-12,1
84b3731ffffffff-2016-10,10
84b3731ffffffff-2017-09,1
84b3731ffffffff-2017-12,1
84b3731ffffffff-2018-06,1
84b3731ffffffff-2018-09,4
84b3731ffffffff-2018-10,8
84b3731ffffffff-2019-01,2
84b3731ffffffff-2019-05,2
84b3731ffffffff-2019-07,1
84b3731ffffffff-2019-08,6
84b3731ffffffff-2019-11,10
84b3731ffffffff-2019-12,1
84b3731ffffffff-2022-02,2
84b3731ffffffff-2022-08,2
84b3731ffffffff-2022-09,3
84b3731ffffffff-2022-10,18
84b3731ffffffff-2022-11,9
84b3731ffffffff-2023-05,1
84b3731ffffffff-2023-06,4
84b3731ffffffff-2023-10,5
84b3733ffffffff-2016-10,7
84b3733ffffffff-2017-08,1
84b3733ffffffff-2017-10,1
84b3733ffffffff-2018-10,4
84b3733ffffffff-2018-11,4
84b3733ffffffff-2019-01,2
84b3733ffffffff-2019-05,6
84b3733ffffffff-2019-10,2
84b3733ffffffff-2019-11,33
84b3733ffffffff-2020-01,1
84b3733ffffffff-2020-12,6
84b3733ffffffff-2021-05,6
84b3733ffffffff-2021-11,2
84b3733ffffffff-2022-10,9
84b3733ffffffff-2022-11,3
84b3733ffffffff-2023-03,1
84b3733ffffffff-2023-04,3
84b3733ffffffff-2023-05,2
84b3733ffffffff-2023-10,2
84b3735ffffffff-2023-01,2
84b3737ffffffff-2017-08,1
84b3737ffffffff-2022-04,2
84b3739ffffffff-2021-05,1
84b373bffffffff-2021-07,1
