index,n
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-06,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-07,2
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-07,2
846adc1ffffffff-2023-08,12
846adc3ffffffff-2023-07,1
846adc5ffffffff-2020-03,2
846adc5ffffffff-2021-10,3
846adc7ffffffff-2016-02,1
846adc7ffffffff-2019-06,1
846adc7ffffffff-2020-03,1
846adc7ffffffff-2020-05,1
846adc7ffffffff-2023-05,1
846adc9ffffffff-2013-06,2
846adc9ffffffff-2014-02,1
846adc9ffffffff-2016-03,1
846adc9ffffffff-2017-09,1
846adc9ffffffff-2017-11,1
846adc9ffffffff-2018-08,3
846adc9ffffffff-2018-10,1
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-09,1
846adc9ffffffff-2019-12,1
846adc9ffffffff-2020-02,2
846adc9ffffffff-2021-08,1
846adc9ffffffff-2021-09,3
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,2
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-07,1
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-09,13
846adc9ffffffff-2023-01,1
846adc9ffffffff-2023-04,1
846adc9ffffffff-2023-08,1
846add5ffffffff-2020-01,1
846add5ffffffff-2021-12,1
846add5ffffffff-2022-01,1
846add5ffffffff-2022-03,1
846add5ffffffff-2022-05,1
846add5ffffffff-2023-07,5
846add7ffffffff-2018-09,1
846add7ffffffff-2020-03,2
846add7ffffffff-2022-03,1
846adddffffffff-2023-10,1
846ae85ffffffff-2013-07,2
846ae85ffffffff-2013-09,1
846ae85ffffffff-2014-05,1
846ae85ffffffff-2016-07,1
846ae85ffffffff-2016-12,1
846ae85ffffffff-2018-07,8
846ae85ffffffff-2018-10,2
846ae85ffffffff-2018-12,1
846ae85ffffffff-2019-03,1
846ae85ffffffff-2019-07,3
846ae85ffffffff-2019-08,4
846ae85ffffffff-2021-06,1
846ae85ffffffff-2021-07,1
846ae85ffffffff-2022-06,3
846ae85ffffffff-2022-07,6
846ae85ffffffff-2022-08,6
846ae85ffffffff-2022-09,2
846ae85ffffffff-2023-05,1
846ae85ffffffff-2023-08,1
846ae85ffffffff-2023-09,2
846ae85ffffffff-2023-11,2
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-10,2
846aea1ffffffff-2018-12,1
846aea1ffffffff-2019-07,3
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-08,2
846aea1ffffffff-2022-07,10
846aea1ffffffff-2022-10,2
846aea1ffffffff-2023-02,6
846aea1ffffffff-2023-10,2
846aea3ffffffff-2016-07,2
846aea3ffffffff-2018-03,2
846aea3ffffffff-2018-07,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2021-12,1
846aea3ffffffff-2023-02,1
846aea3ffffffff-2023-03,1
846aea3ffffffff-2023-11,1
846aea5ffffffff-2014-02,1
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-10,2
846aea9ffffffff-2019-06,1
846aea9ffffffff-2019-07,3
846aea9ffffffff-2021-06,2
846aea9ffffffff-2021-12,7
846aea9ffffffff-2023-07,8
846aea9ffffffff-2023-08,11
846aeabffffffff-2023-07,1
846aeabffffffff-2023-08,1
846aeb5ffffffff-2013-11,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2017-08,1
846aee3ffffffff-2018-06,5
846aee3ffffffff-2018-08,1
846aee3ffffffff-2019-01,1
846aee3ffffffff-2019-05,1
846aee3ffffffff-2019-06,2
846aee3ffffffff-2019-07,2
846aee3ffffffff-2020-03,7
846aee3ffffffff-2021-06,8
846aee3ffffffff-2021-08,2
846aee3ffffffff-2021-09,1
846aee3ffffffff-2021-12,12
846aee3ffffffff-2022-06,1
846aee3ffffffff-2022-07,3
846aee3ffffffff-2022-08,1
846aee3ffffffff-2022-09,2
846aee3ffffffff-2022-10,1
846aee3ffffffff-2022-11,1
846aee3ffffffff-2022-12,5
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-06,1
846aee3ffffffff-2023-07,4
846aee3ffffffff-2023-08,5
846aee3ffffffff-2023-09,5
846b5b3ffffffff-2022-04,1
846b5b7ffffffff-2021-10,1
846b6ebffffffff-2021-07,1
846bac9ffffffff-2021-02,2
8475069ffffffff-2016-01,1
8475201ffffffff-2013-11,1
8475201ffffffff-2013-12,2
8475201ffffffff-2015-12,1
8475201ffffffff-2018-04,4
8475201ffffffff-2018-12,4
8475201ffffffff-2019-11,7
8475201ffffffff-2020-01,5
8475201ffffffff-2021-11,1
8475207ffffffff-2013-11,4
8475207ffffffff-2014-10,1
8475207ffffffff-2017-12,1
8475207ffffffff-2018-11,1
8475207ffffffff-2019-11,11
8475207ffffffff-2020-01,1
8475207ffffffff-2021-11,1
8475207ffffffff-2023-10,4
847520bffffffff-2020-03,2
847a401ffffffff-2013-01,6
847a401ffffffff-2013-05,1
847a401ffffffff-2016-09,4
847a401ffffffff-2017-02,2
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,4
847a401ffffffff-2017-08,1
847a401ffffffff-2018-04,2
847a401ffffffff-2018-08,7
847a401ffffffff-2019-01,2
847a401ffffffff-2019-04,1
847a401ffffffff-2019-11,2
847a401ffffffff-2020-03,2
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,2
847a401ffffffff-2021-08,2
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,6
847a401ffffffff-2022-02,2
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,3
847a401ffffffff-2022-07,11
847a401ffffffff-2022-08,9
847a401ffffffff-2022-09,2
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,8
847a401ffffffff-2023-04,6
847a401ffffffff-2023-05,7
847a401ffffffff-2023-06,1
847a401ffffffff-2023-10,5
847a401ffffffff-2023-11,3
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2015-03,4
847a403ffffffff-2016-11,1
847a403ffffffff-2018-06,3
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,3
847a403ffffffff-2019-09,1
847a403ffffffff-2019-11,1
847a403ffffffff-2019-12,4
847a403ffffffff-2020-01,2
847a403ffffffff-2020-03,1
847a403ffffffff-2021-02,1
847a403ffffffff-2022-02,1
847a403ffffffff-2023-05,1
847a405ffffffff-2013-05,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-05,2
847a405ffffffff-2022-06,1
847a405ffffffff-2022-10,1
847a405ffffffff-2023-06,1
847a407ffffffff-2012-02,1
847a407ffffffff-2012-06,1
847a407ffffffff-2012-11,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-07,1
847a407ffffffff-2015-05,1
847a407ffffffff-2015-11,1
847a407ffffffff-2016-07,2
847a407ffffffff-2016-08,3
847a407ffffffff-2016-09,1
847a407ffffffff-2016-10,1
847a407ffffffff-2016-11,4
847a407ffffffff-2017-01,2
847a407ffffffff-2018-04,2
847a407ffffffff-2018-05,3
847a407ffffffff-2018-09,2
847a407ffffffff-2018-10,1
847a407ffffffff-2019-01,1
847a407ffffffff-2019-06,2
847a407ffffffff-2019-09,2
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,12
847a407ffffffff-2019-12,6
847a407ffffffff-2020-10,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-02,1
847a407ffffffff-2021-07,2
847a407ffffffff-2021-09,2
847a407ffffffff-2021-11,4
847a407ffffffff-2022-02,8
847a407ffffffff-2022-04,2
847a407ffffffff-2022-06,2
847a407ffffffff-2022-08,1
847a407ffffffff-2022-09,2
847a407ffffffff-2022-10,2
847a407ffffffff-2022-11,1
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,5
847a407ffffffff-2023-05,3
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,3
847a407ffffffff-2023-11,4
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,2
847a40bffffffff-2016-07,9
847a40bffffffff-2017-04,1
847a40bffffffff-2018-02,1
847a40bffffffff-2018-03,2
847a40bffffffff-2018-12,1
847a40bffffffff-2019-07,2
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,1
847a40bffffffff-2020-10,2
847a40bffffffff-2020-11,1
847a40bffffffff-2021-03,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-10,2
847a40bffffffff-2022-01,1
847a40bffffffff-2022-02,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-09,1
847a40bffffffff-2022-10,6
847a40bffffffff-2022-11,2
847a40bffffffff-2023-05,9
847a40bffffffff-2023-06,2
847a40bffffffff-2023-07,13
847a40bffffffff-2023-08,2
847a40bffffffff-2023-10,3
847a40bffffffff-2023-11,8
847a40dffffffff-2019-05,1
847a40dffffffff-2021-11,1
847a40dffffffff-2022-01,2
847a40dffffffff-2022-05,1
847a40dffffffff-2022-06,1
847a40dffffffff-2022-11,2
847a411ffffffff-2014-04,1
847a411ffffffff-2020-10,2
847a411ffffffff-2021-05,1
847a411ffffffff-2021-12,1
847a411ffffffff-2022-02,1
847a413ffffffff-2023-07,1
847a413ffffffff-2023-09,1
847a415ffffffff-2018-08,1
847a415ffffffff-2022-11,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a41dffffffff-2013-01,3
847a41dffffffff-2013-10,1
847a41dffffffff-2015-01,2
847a41dffffffff-2016-02,4
847a41dffffffff-2016-03,1
847a41dffffffff-2017-01,1
847a41dffffffff-2017-03,4
847a41dffffffff-2018-03,6
847a41dffffffff-2018-04,20
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,1
847a41dffffffff-2018-10,1
847a41dffffffff-2018-11,2
847a41dffffffff-2019-01,20
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,1
847a41dffffffff-2019-04,5
847a41dffffffff-2020-10,2
847a41dffffffff-2021-05,2
847a41dffffffff-2021-08,1
847a41dffffffff-2022-02,2
847a41dffffffff-2022-05,3
847a41dffffffff-2022-08,2
847a41dffffffff-2022-09,3
847a41dffffffff-2022-10,1
847a41dffffffff-2023-01,1
847a41dffffffff-2023-06,1
847a41dffffffff-2023-08,1
847a41dffffffff-2023-10,1
847a41dffffffff-2023-11,2
847a431ffffffff-2022-06,1
847a439ffffffff-2017-02,1
847a439ffffffff-2022-08,1
847a453ffffffff-2016-01,1
847a453ffffffff-2019-10,2
847a453ffffffff-2019-11,4
847a453ffffffff-2022-04,1
847a453ffffffff-2022-08,5
847a453ffffffff-2022-11,1
847a453ffffffff-2023-04,3
847a453ffffffff-2023-06,1
847a453ffffffff-2023-08,2
847a455ffffffff-2017-04,2
847a455ffffffff-2018-01,1
847a455ffffffff-2018-05,2
847a455ffffffff-2022-02,1
847a455ffffffff-2022-04,1
847a455ffffffff-2022-06,1
847a455ffffffff-2022-07,3
847a455ffffffff-2023-03,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-10,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-10,1
847a457ffffffff-2017-04,3
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,2
847a457ffffffff-2018-04,4
847a457ffffffff-2018-12,1
847a457ffffffff-2019-03,1
847a457ffffffff-2020-12,1
847a457ffffffff-2021-03,1
847a457ffffffff-2021-07,1
847a457ffffffff-2021-11,1
847a457ffffffff-2021-12,3
847a457ffffffff-2022-01,1
847a457ffffffff-2022-06,3
847a457ffffffff-2022-08,1
847a457ffffffff-2022-09,1
847a457ffffffff-2023-06,3
847a457ffffffff-2023-08,3
847a457ffffffff-2023-11,1
847a459ffffffff-2017-12,5
847a459ffffffff-2018-12,1
847a459ffffffff-2022-01,1
847a459ffffffff-2022-08,1
847a459ffffffff-2023-11,3
847a45bffffffff-2016-10,1
847a45bffffffff-2020-04,1
847a45bffffffff-2021-04,1
847a45bffffffff-2022-05,1
847a45dffffffff-2019-01,2
847a45dffffffff-2022-10,2
847a483ffffffff-2021-02,1
847a483ffffffff-2022-04,2
847a483ffffffff-2022-07,1
847a483ffffffff-2023-03,1
847a483ffffffff-2023-11,2
847a48bffffffff-2019-03,1
847a4b5ffffffff-2021-03,3
847a4b5ffffffff-2022-11,6
847a4bdffffffff-2021-11,1
847a4c1ffffffff-2018-11,1
847a4cbffffffff-2019-05,4
847a4cbffffffff-2023-07,5
847a4cdffffffff-2018-11,2
847a4cdffffffff-2023-05,5
847a4d9ffffffff-2018-04,1
847a4ddffffffff-2017-03,2
847a4ddffffffff-2019-11,1
847a4ddffffffff-2023-06,1
847a601ffffffff-2021-01,3
847a601ffffffff-2022-03,1
847a603ffffffff-2021-12,1
847a605ffffffff-2019-08,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a609ffffffff-2012-11,1
847a609ffffffff-2020-01,4
847a609ffffffff-2020-10,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,3
847a609ffffffff-2022-09,2
847a609ffffffff-2022-11,6
847a609ffffffff-2023-11,2
847a60bffffffff-2017-02,1
847a60bffffffff-2017-11,1
847a60bffffffff-2019-09,1
847a60bffffffff-2020-01,1
847a60bffffffff-2020-10,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-04,1
847a60bffffffff-2022-10,1
847a60bffffffff-2022-11,1
847a60bffffffff-2022-12,1
847a60bffffffff-2023-02,3
847a60bffffffff-2023-03,1
847a60bffffffff-2023-08,2
847a60bffffffff-2023-10,13
847a60dffffffff-2013-06,1
847a611ffffffff-2014-04,2
847a611ffffffff-2021-07,1
847a611ffffffff-2022-06,1
847a611ffffffff-2023-05,2
847a611ffffffff-2023-06,1
847a615ffffffff-2021-12,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-08,3
847a615ffffffff-2022-11,2
847a619ffffffff-2018-04,1
847a619ffffffff-2018-12,1
847a619ffffffff-2023-01,2
847a61dffffffff-2013-01,2
847a61dffffffff-2014-07,2
847a61dffffffff-2015-01,1
847a61dffffffff-2015-03,2
847a61dffffffff-2015-04,1
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-09,2
847a61dffffffff-2018-01,1
847a61dffffffff-2018-02,1
847a61dffffffff-2018-03,2
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-09,1
847a61dffffffff-2019-08,1
847a61dffffffff-2019-10,1
847a61dffffffff-2019-12,3
847a61dffffffff-2020-01,2
847a61dffffffff-2020-02,3
847a61dffffffff-2020-04,1
847a61dffffffff-2020-11,1
847a61dffffffff-2021-01,1
847a61dffffffff-2021-02,1
847a61dffffffff-2021-07,1
847a61dffffffff-2021-10,2
847a61dffffffff-2021-11,2
847a61dffffffff-2022-04,1
847a61dffffffff-2022-09,6
847a61dffffffff-2022-10,1
847a61dffffffff-2022-11,3
847a61dffffffff-2023-02,2
847a61dffffffff-2023-03,1
847a61dffffffff-2023-04,3
847a61dffffffff-2023-06,2
847a61dffffffff-2023-10,1
847a633ffffffff-2022-01,1
847a633ffffffff-2023-01,1
847a633ffffffff-2023-04,2
847a633ffffffff-2023-07,1
847a633ffffffff-2023-08,1
847a633ffffffff-2023-11,2
847a63bffffffff-2021-09,1
847a63bffffffff-2023-08,4
847a63bffffffff-2023-11,3
847a641ffffffff-2019-03,2
847a641ffffffff-2019-09,1
847a641ffffffff-2019-12,3
847a641ffffffff-2020-07,2
847a641ffffffff-2020-10,2
847a641ffffffff-2021-03,1
847a641ffffffff-2021-10,1
847a641ffffffff-2022-01,2
847a641ffffffff-2022-02,1
847a641ffffffff-2022-03,1
847a641ffffffff-2022-08,1
847a641ffffffff-2022-11,1
847a641ffffffff-2023-01,1
847a641ffffffff-2023-02,1
847a641ffffffff-2023-07,1
847a641ffffffff-2023-09,1
847a641ffffffff-2023-11,1
847a643ffffffff-2015-08,1
847a643ffffffff-2016-02,1
847a643ffffffff-2017-05,1
847a643ffffffff-2020-09,1
847a643ffffffff-2021-10,1
847a643ffffffff-2022-04,2
847a643ffffffff-2022-06,1
847a643ffffffff-2022-08,2
847a643ffffffff-2022-09,5
847a643ffffffff-2022-11,1
847a643ffffffff-2022-12,3
847a643ffffffff-2023-01,5
847a643ffffffff-2023-02,1
847a643ffffffff-2023-03,1
847a643ffffffff-2023-04,1
847a643ffffffff-2023-05,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,3
847a645ffffffff-2021-11,1
847a645ffffffff-2023-01,1
847a645ffffffff-2023-02,1
847a645ffffffff-2023-10,4
847a647ffffffff-2013-12,1
847a647ffffffff-2017-07,2
847a647ffffffff-2019-03,2
847a647ffffffff-2020-12,2
847a647ffffffff-2022-09,1
847a647ffffffff-2023-01,12
847a647ffffffff-2023-02,1
847a64dffffffff-2022-07,1
847a651ffffffff-2021-11,1
847a653ffffffff-2016-10,1
847a653ffffffff-2018-07,1
847a653ffffffff-2018-12,1
847a655ffffffff-2023-08,3
847a659ffffffff-2015-08,2
847a659ffffffff-2020-10,2
847a659ffffffff-2021-08,1
847a659ffffffff-2022-05,1
847a659ffffffff-2022-12,1
847a659ffffffff-2023-03,1
847a659ffffffff-2023-09,4
847a65bffffffff-2015-10,1
847a65bffffffff-2016-03,1
847a65dffffffff-2017-10,1
847a65dffffffff-2019-03,1
847a65dffffffff-2019-08,1
847a65dffffffff-2019-09,2
847a65dffffffff-2022-04,3
847a65dffffffff-2023-02,1
847a669ffffffff-2019-02,1
847a669ffffffff-2020-10,1
847a669ffffffff-2020-11,2
847a669ffffffff-2020-12,1
847a669ffffffff-2021-05,1
847a669ffffffff-2021-11,1
847a669ffffffff-2022-10,1
847a669ffffffff-2022-12,1
847a669ffffffff-2023-01,1
847a66bffffffff-2022-02,1
847a66dffffffff-2023-02,1
847a681ffffffff-2012-04,1
847a681ffffffff-2013-07,1
847a681ffffffff-2015-01,1
847a681ffffffff-2016-06,1
847a681ffffffff-2016-09,4
847a681ffffffff-2017-11,2
847a681ffffffff-2018-07,1
847a681ffffffff-2019-01,3
847a681ffffffff-2019-02,2
847a681ffffffff-2019-03,1
847a681ffffffff-2019-07,1
847a681ffffffff-2019-09,1
847a681ffffffff-2019-10,2
847a681ffffffff-2019-11,1
847a681ffffffff-2019-12,1
847a681ffffffff-2020-01,1
847a681ffffffff-2020-02,3
847a681ffffffff-2020-05,2
847a681ffffffff-2020-12,1
847a681ffffffff-2021-04,1
847a681ffffffff-2021-05,1
847a681ffffffff-2021-09,2
847a681ffffffff-2021-10,5
847a681ffffffff-2021-12,3
847a681ffffffff-2022-01,1
847a681ffffffff-2022-02,1
847a681ffffffff-2022-06,2
847a681ffffffff-2022-07,3
847a681ffffffff-2022-09,2
847a681ffffffff-2022-10,6
847a681ffffffff-2022-11,5
847a681ffffffff-2022-12,1
847a681ffffffff-2023-01,6
847a681ffffffff-2023-02,3
847a681ffffffff-2023-04,1
847a681ffffffff-2023-05,2
847a681ffffffff-2023-06,2
847a681ffffffff-2023-08,1
847a681ffffffff-2023-09,1
847a681ffffffff-2023-10,1
847a681ffffffff-2023-11,2
847a683ffffffff-2012-08,1
847a683ffffffff-2013-01,2
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,2
847a683ffffffff-2014-08,1
847a683ffffffff-2015-05,1
847a683ffffffff-2015-09,1
847a683ffffffff-2015-10,1
847a683ffffffff-2015-11,2
847a683ffffffff-2016-01,1
847a683ffffffff-2016-02,1
847a683ffffffff-2016-03,2
847a683ffffffff-2016-04,1
847a683ffffffff-2016-05,1
847a683ffffffff-2016-06,1
847a683ffffffff-2016-08,2
847a683ffffffff-2017-01,1
847a683ffffffff-2017-03,4
847a683ffffffff-2017-07,3
847a683ffffffff-2017-08,3
847a683ffffffff-2017-09,1
847a683ffffffff-2018-03,1
847a683ffffffff-2018-04,1
847a683ffffffff-2018-05,1
847a683ffffffff-2018-06,2
847a683ffffffff-2018-08,8
847a683ffffffff-2018-11,4
