index,n
84a308bffffffff-2023-07,2
84a3093ffffffff-2017-04,4
84a3093ffffffff-2018-10,1
84a3093ffffffff-2021-10,8
84a3093ffffffff-2023-10,1
84a319dffffffff-2015-11,1
84a3561ffffffff-2015-11,1
84a3567ffffffff-2012-07,1
84a3567ffffffff-2012-10,2
84a3567ffffffff-2013-11,4
84a3567ffffffff-2014-11,1
84a3567ffffffff-2015-10,2
84a3567ffffffff-2015-11,1
84a3567ffffffff-2016-04,11
84a3567ffffffff-2017-10,1
84a3567ffffffff-2017-11,5
84a3567ffffffff-2018-10,6
84a3567ffffffff-2018-11,4
84a3567ffffffff-2019-10,4
84a3567ffffffff-2019-11,1
84a3567ffffffff-2022-09,5
84a3567ffffffff-2022-11,2
84a3567ffffffff-2022-12,1
84a356dffffffff-2022-12,2
84a356dffffffff-2023-08,1
84a3993ffffffff-2022-12,1
