index,n
8445319ffffffff-2020-05,2
8445319ffffffff-2020-10,2
8445319ffffffff-2021-11,2
8445319ffffffff-2022-01,3
8445319ffffffff-2022-04,3
8445319ffffffff-2023-02,3
8445319ffffffff-2023-03,2
844531dffffffff-2023-06,1
844532bffffffff-2014-10,3
844532bffffffff-2022-02,5
844532bffffffff-2022-03,1
844532bffffffff-2023-06,6
8445343ffffffff-2014-07,3
8445343ffffffff-2015-10,2
8445343ffffffff-2015-11,2
8445343ffffffff-2016-02,3
8445343ffffffff-2016-03,4
8445343ffffffff-2016-10,3
8445343ffffffff-2017-01,9
8445343ffffffff-2017-02,6
8445343ffffffff-2017-03,25
8445343ffffffff-2018-02,2
8445343ffffffff-2021-04,1
8445343ffffffff-2021-05,1
8445343ffffffff-2021-09,2
8445343ffffffff-2021-10,2
8445345ffffffff-2012-12,3
8445345ffffffff-2017-02,1
844534dffffffff-2014-04,2
844534dffffffff-2014-05,1
8445353ffffffff-2014-12,1
8445353ffffffff-2015-12,6
8445353ffffffff-2016-04,1
8445363ffffffff-2012-05,1
8445363ffffffff-2012-06,1
8445363ffffffff-2017-02,8
8445363ffffffff-2020-02,3
8445365ffffffff-2016-03,16
8445365ffffffff-2017-01,41
8445365ffffffff-2017-05,15
8445365ffffffff-2019-03,3
8445365ffffffff-2023-02,3
8445365ffffffff-2023-09,4
8445367ffffffff-2017-05,3
8445367ffffffff-2020-02,13
8445367ffffffff-2023-03,10
8445369ffffffff-2017-02,1
8466101ffffffff-2021-10,1
8466105ffffffff-2017-07,1
8466105ffffffff-2018-09,1
8466105ffffffff-2019-01,1
8466105ffffffff-2019-07,1
8466105ffffffff-2022-05,1
8466105ffffffff-2022-09,1
8466105ffffffff-2023-04,1
8466107ffffffff-2014-04,1
8466107ffffffff-2015-01,4
8466107ffffffff-2015-02,2
8466107ffffffff-2015-03,6
8466107ffffffff-2015-05,5
8466107ffffffff-2016-05,1
8466107ffffffff-2016-09,3
8466107ffffffff-2016-11,3
8466107ffffffff-2017-01,2
8466107ffffffff-2017-02,1
8466107ffffffff-2017-03,3
8466107ffffffff-2017-09,2
8466107ffffffff-2018-01,1
8466107ffffffff-2018-03,1
8466107ffffffff-2018-04,1
8466107ffffffff-2018-07,3
8466107ffffffff-2018-09,4
8466107ffffffff-2019-05,2
8466107ffffffff-2019-07,2
8466107ffffffff-2021-04,1
8466107ffffffff-2022-01,1
8466107ffffffff-2022-11,1
846610bffffffff-2014-06,1
8466123ffffffff-2015-03,1
8466123ffffffff-2016-04,1
8466123ffffffff-2016-08,1
8466123ffffffff-2021-03,7
8466129ffffffff-2014-12,1
8466129ffffffff-2015-01,2
8466129ffffffff-2015-04,2
8466129ffffffff-2015-05,1
8466129ffffffff-2015-10,1
8466129ffffffff-2016-05,1
8466129ffffffff-2017-12,1
8466129ffffffff-2018-05,1
8466129ffffffff-2018-12,1
8466129ffffffff-2019-01,6
8466129ffffffff-2019-03,1
8466129ffffffff-2020-05,4
8466129ffffffff-2020-06,2
8466129ffffffff-2020-11,1
8466129ffffffff-2022-02,5
8466129ffffffff-2022-10,5
8466129ffffffff-2022-12,11
8466129ffffffff-2023-01,8
8466129ffffffff-2023-02,3
8466129ffffffff-2023-03,2
8466129ffffffff-2023-04,4
8466129ffffffff-2023-05,6
8466129ffffffff-2023-07,2
8466129ffffffff-2023-08,1
8466129ffffffff-2023-10,1
846612bffffffff-2018-09,1
846612bffffffff-2020-09,1
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,8
8466131ffffffff-2019-12,19
8466135ffffffff-2019-05,1
8466135ffffffff-2020-05,1
8466135ffffffff-2023-02,3
8466137ffffffff-2014-08,1
8466137ffffffff-2023-01,1
8466139ffffffff-2012-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2015-03,3
8466139ffffffff-2015-10,10
8466139ffffffff-2016-02,4
8466139ffffffff-2016-05,2
8466139ffffffff-2016-11,2
8466139ffffffff-2017-05,2
8466139ffffffff-2017-09,6
8466139ffffffff-2017-11,2
8466139ffffffff-2018-03,1
8466139ffffffff-2018-05,3
8466139ffffffff-2018-09,1
8466139ffffffff-2019-02,20
8466139ffffffff-2019-03,3
8466139ffffffff-2019-08,16
8466139ffffffff-2019-12,7
8466139ffffffff-2020-03,1
8466139ffffffff-2021-07,2
8466139ffffffff-2021-08,2
8466139ffffffff-2021-10,5
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,4
8466139ffffffff-2022-02,2
8466139ffffffff-2022-03,4
8466139ffffffff-2022-08,1
8466139ffffffff-2022-11,1
8466139ffffffff-2022-12,4
8466139ffffffff-2023-02,1
8466139ffffffff-2023-04,6
8466139ffffffff-2023-06,13
8466139ffffffff-2023-11,3
846613bffffffff-2019-12,3
846613dffffffff-2017-03,2
846613dffffffff-2018-12,1
846613dffffffff-2023-02,1
8466163ffffffff-2015-01,4
8466163ffffffff-2015-02,1
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,5
8466163ffffffff-2016-01,6
8466163ffffffff-2016-03,3
8466163ffffffff-2016-05,3
8466163ffffffff-2016-07,1
8466163ffffffff-2016-10,1
8466163ffffffff-2016-11,1
8466163ffffffff-2016-12,1
8466163ffffffff-2017-01,1
8466163ffffffff-2017-02,3
8466163ffffffff-2017-03,6
8466163ffffffff-2017-05,7
8466163ffffffff-2017-06,1
8466163ffffffff-2017-07,4
8466163ffffffff-2017-09,6
8466163ffffffff-2017-11,3
8466163ffffffff-2017-12,1
8466163ffffffff-2018-04,4
8466163ffffffff-2018-05,2
8466163ffffffff-2018-07,5
8466163ffffffff-2018-10,2
8466163ffffffff-2018-11,5
8466163ffffffff-2018-12,1
8466163ffffffff-2019-01,2
8466163ffffffff-2019-02,1
8466163ffffffff-2019-03,2
8466163ffffffff-2019-04,3
8466163ffffffff-2019-07,2
8466163ffffffff-2020-01,4
8466163ffffffff-2020-12,1
8466163ffffffff-2021-04,2
8466163ffffffff-2021-05,1
8466163ffffffff-2021-06,7
8466163ffffffff-2021-07,6
8466163ffffffff-2021-08,1
8466163ffffffff-2021-09,1
8466163ffffffff-2021-10,16
8466163ffffffff-2022-01,6
8466163ffffffff-2022-02,4
8466163ffffffff-2022-03,7
8466163ffffffff-2022-11,1
8466163ffffffff-2022-12,1
8466163ffffffff-2023-01,25
8466163ffffffff-2023-02,7
8466163ffffffff-2023-03,4
8466165ffffffff-2012-01,1
8466165ffffffff-2012-02,1
8466165ffffffff-2012-03,1
8466165ffffffff-2012-07,6
8466165ffffffff-2013-06,1
8466165ffffffff-2013-08,1
8466165ffffffff-2014-01,1
8466165ffffffff-2014-03,10
8466165ffffffff-2014-04,2
8466165ffffffff-2014-07,4
8466165ffffffff-2014-10,2
8466165ffffffff-2015-01,10
8466165ffffffff-2015-03,3
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,2
8466165ffffffff-2015-06,1
8466165ffffffff-2015-07,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,9
8466165ffffffff-2015-12,12
8466165ffffffff-2016-01,8
8466165ffffffff-2016-02,3
8466165ffffffff-2016-03,9
8466165ffffffff-2016-04,18
8466165ffffffff-2016-05,7
8466165ffffffff-2016-06,1
8466165ffffffff-2016-10,7
8466165ffffffff-2016-12,2
8466165ffffffff-2017-01,1
8466165ffffffff-2017-02,2
8466165ffffffff-2017-03,6
8466165ffffffff-2018-02,1
8466165ffffffff-2018-04,6
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,16
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,3
8466165ffffffff-2018-10,5
8466165ffffffff-2018-11,5
8466165ffffffff-2018-12,4
8466165ffffffff-2019-01,9
8466165ffffffff-2019-02,15
8466165ffffffff-2019-03,10
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,5
8466165ffffffff-2019-06,2
8466165ffffffff-2019-07,2
8466165ffffffff-2019-08,18
8466165ffffffff-2019-09,2
8466165ffffffff-2019-10,8
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,9
8466165ffffffff-2020-01,25
8466165ffffffff-2020-02,5
8466165ffffffff-2020-03,14
8466165ffffffff-2020-05,4
8466165ffffffff-2020-06,2
8466165ffffffff-2020-08,1
8466165ffffffff-2020-11,3
8466165ffffffff-2020-12,9
8466165ffffffff-2021-01,3
8466165ffffffff-2021-04,4
8466165ffffffff-2021-05,15
8466165ffffffff-2021-06,11
8466165ffffffff-2021-07,9
8466165ffffffff-2021-08,11
8466165ffffffff-2021-09,6
8466165ffffffff-2021-10,8
8466165ffffffff-2021-11,7
8466165ffffffff-2021-12,11
8466165ffffffff-2022-01,5
8466165ffffffff-2022-02,20
8466165ffffffff-2022-03,18
8466165ffffffff-2022-04,8
8466165ffffffff-2022-05,20
8466165ffffffff-2022-06,18
8466165ffffffff-2022-08,12
8466165ffffffff-2022-09,3
8466165ffffffff-2022-10,18
8466165ffffffff-2022-11,6
8466165ffffffff-2022-12,2
8466165ffffffff-2023-01,10
8466165ffffffff-2023-02,13
8466165ffffffff-2023-03,22
8466165ffffffff-2023-04,22
8466165ffffffff-2023-05,4
8466165ffffffff-2023-06,26
8466165ffffffff-2023-07,5
8466165ffffffff-2023-08,4
8466165ffffffff-2023-11,6
8466167ffffffff-2014-03,3
8466167ffffffff-2014-07,2
8466167ffffffff-2015-05,4
8466167ffffffff-2016-01,3
8466167ffffffff-2016-04,6
8466167ffffffff-2017-02,1
8466167ffffffff-2018-05,1
8466167ffffffff-2018-10,1
8466167ffffffff-2018-12,1
8466167ffffffff-2019-02,3
8466167ffffffff-2019-11,3
8466167ffffffff-2019-12,4
8466167ffffffff-2020-02,1
8466167ffffffff-2020-03,1
8466167ffffffff-2020-12,2
8466167ffffffff-2021-03,1
8466167ffffffff-2022-01,1
8466167ffffffff-2022-02,2
8466167ffffffff-2023-06,11
84661a5ffffffff-2013-06,1
84661a5ffffffff-2015-02,4
84661a5ffffffff-2015-07,2
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-07,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2021-03,1
84661a5ffffffff-2022-07,1
84661a7ffffffff-2022-07,2
84661adffffffff-2020-01,1
84661adffffffff-2021-07,6
84661adffffffff-2022-03,2
84661adffffffff-2022-08,3
84661adffffffff-2022-10,2
8466849ffffffff-2020-02,1
8466849ffffffff-2023-01,1
8466a01ffffffff-2013-03,1
8466a01ffffffff-2013-04,2
8466a01ffffffff-2014-03,3
8466a01ffffffff-2014-07,4
8466a01ffffffff-2015-01,2
8466a01ffffffff-2015-05,2
8466a01ffffffff-2015-08,2
8466a01ffffffff-2015-11,1
8466a01ffffffff-2016-02,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2016-05,2
8466a01ffffffff-2016-08,3
8466a01ffffffff-2016-11,3
8466a01ffffffff-2017-05,4
8466a01ffffffff-2017-10,4
8466a01ffffffff-2018-02,1
8466a01ffffffff-2018-04,1
8466a01ffffffff-2018-05,1
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,8
8466a01ffffffff-2018-09,2
8466a01ffffffff-2018-10,2
8466a01ffffffff-2019-01,1
8466a01ffffffff-2019-02,3
8466a01ffffffff-2019-08,5
8466a01ffffffff-2019-09,4
8466a01ffffffff-2019-10,2
8466a01ffffffff-2019-12,1
8466a01ffffffff-2020-03,1
8466a01ffffffff-2020-10,2
8466a01ffffffff-2021-05,18
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-02,5
8466a01ffffffff-2022-03,4
8466a01ffffffff-2022-04,2
8466a01ffffffff-2022-05,12
8466a01ffffffff-2022-07,1
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,8
8466a01ffffffff-2022-10,16
8466a01ffffffff-2022-11,9
8466a01ffffffff-2022-12,3
8466a01ffffffff-2023-01,6
8466a01ffffffff-2023-02,12
8466a01ffffffff-2023-03,12
8466a01ffffffff-2023-04,3
8466a01ffffffff-2023-05,25
8466a01ffffffff-2023-06,2
8466a01ffffffff-2023-07,5
8466a01ffffffff-2023-08,11
8466a01ffffffff-2023-09,6
8466a01ffffffff-2023-10,4
8466a01ffffffff-2023-11,6
8466a05ffffffff-2012-06,2
8466a05ffffffff-2013-08,2
8466a05ffffffff-2015-03,1
8466a05ffffffff-2016-11,3
8466a05ffffffff-2017-03,1
8466a05ffffffff-2017-04,3
8466a05ffffffff-2018-03,1
8466a05ffffffff-2018-05,1
8466a05ffffffff-2018-07,2
8466a05ffffffff-2018-10,2
8466a05ffffffff-2018-12,1
8466a05ffffffff-2019-02,2
8466a05ffffffff-2019-06,3
8466a05ffffffff-2019-09,1
8466a05ffffffff-2021-08,3
8466a05ffffffff-2021-10,2
8466a05ffffffff-2021-12,3
8466a05ffffffff-2022-04,2
8466a05ffffffff-2022-10,1
8466a05ffffffff-2023-02,8
8466a05ffffffff-2023-04,1
8466a05ffffffff-2023-07,1
8466a05ffffffff-2023-09,22
8466a05ffffffff-2023-10,5
8466a07ffffffff-2023-11,2
8466a09ffffffff-2014-06,1
8466a09ffffffff-2021-02,1
8466a09ffffffff-2021-04,5
8466a09ffffffff-2021-06,5
8466a09ffffffff-2021-08,2
8466a09ffffffff-2021-09,1
8466a09ffffffff-2021-11,1
8466a09ffffffff-2021-12,1
8466a09ffffffff-2022-02,2
8466a09ffffffff-2022-03,1
8466a09ffffffff-2022-04,1
8466a09ffffffff-2022-10,4
8466a09ffffffff-2023-04,1
8466a09ffffffff-2023-05,1
8466a09ffffffff-2023-11,1
8466a0bffffffff-2012-01,1
8466a0bffffffff-2012-02,8
8466a0bffffffff-2012-03,6
8466a0bffffffff-2012-04,1
8466a0bffffffff-2012-05,4
8466a0bffffffff-2012-06,6
8466a0bffffffff-2012-08,1
8466a0bffffffff-2012-11,1
8466a0bffffffff-2012-12,4
8466a0bffffffff-2013-01,3
8466a0bffffffff-2013-02,6
8466a0bffffffff-2013-03,2
8466a0bffffffff-2013-04,7
8466a0bffffffff-2013-05,1
8466a0bffffffff-2013-06,6
8466a0bffffffff-2013-07,7
8466a0bffffffff-2013-08,1
8466a0bffffffff-2013-09,1
8466a0bffffffff-2013-10,5
8466a0bffffffff-2013-11,13
8466a0bffffffff-2013-12,1
8466a0bffffffff-2014-02,4
8466a0bffffffff-2014-03,5
8466a0bffffffff-2014-04,8
8466a0bffffffff-2014-06,1
8466a0bffffffff-2014-08,20
8466a0bffffffff-2014-09,7
8466a0bffffffff-2014-11,2
8466a0bffffffff-2014-12,7
8466a0bffffffff-2015-01,15
8466a0bffffffff-2015-02,9
8466a0bffffffff-2015-03,7
8466a0bffffffff-2015-04,6
8466a0bffffffff-2015-05,7
8466a0bffffffff-2015-06,9
8466a0bffffffff-2015-07,6
8466a0bffffffff-2015-09,2
8466a0bffffffff-2015-10,14
8466a0bffffffff-2015-11,15
8466a0bffffffff-2015-12,4
8466a0bffffffff-2016-01,21
8466a0bffffffff-2016-02,31
8466a0bffffffff-2016-03,11
8466a0bffffffff-2016-04,21
8466a0bffffffff-2016-05,11
8466a0bffffffff-2016-07,5
8466a0bffffffff-2016-09,8
8466a0bffffffff-2016-10,12
8466a0bffffffff-2016-11,4
8466a0bffffffff-2016-12,5
8466a0bffffffff-2017-01,19
8466a0bffffffff-2017-02,21
8466a0bffffffff-2017-03,22
8466a0bffffffff-2017-04,14
8466a0bffffffff-2017-05,10
8466a0bffffffff-2017-06,15
8466a0bffffffff-2017-07,9
8466a0bffffffff-2017-08,8
8466a0bffffffff-2017-09,7
8466a0bffffffff-2017-10,11
8466a0bffffffff-2017-11,3
8466a0bffffffff-2017-12,17
8466a0bffffffff-2018-01,21
8466a0bffffffff-2018-02,27
8466a0bffffffff-2018-03,10
8466a0bffffffff-2018-04,28
8466a0bffffffff-2018-05,19
8466a0bffffffff-2018-06,4
8466a0bffffffff-2018-07,52
8466a0bffffffff-2018-08,4
8466a0bffffffff-2018-09,19
8466a0bffffffff-2018-10,8
8466a0bffffffff-2018-11,16
8466a0bffffffff-2018-12,10
8466a0bffffffff-2019-01,60
8466a0bffffffff-2019-02,108
8466a0bffffffff-2019-03,85
8466a0bffffffff-2019-04,23
8466a0bffffffff-2019-05,6
8466a0bffffffff-2019-06,12
8466a0bffffffff-2019-07,25
8466a0bffffffff-2019-08,23
8466a0bffffffff-2019-09,36
8466a0bffffffff-2019-10,18
8466a0bffffffff-2019-11,29
8466a0bffffffff-2019-12,23
8466a0bffffffff-2020-01,57
8466a0bffffffff-2020-02,23
8466a0bffffffff-2020-03,20
8466a0bffffffff-2020-04,3
8466a0bffffffff-2020-05,15
8466a0bffffffff-2020-06,2
8466a0bffffffff-2020-07,5
8466a0bffffffff-2020-08,3
8466a0bffffffff-2020-09,3
8466a0bffffffff-2020-10,16
8466a0bffffffff-2020-11,22
8466a0bffffffff-2020-12,9
8466a0bffffffff-2021-01,12
8466a0bffffffff-2021-02,13
8466a0bffffffff-2021-03,34
8466a0bffffffff-2021-04,17
8466a0bffffffff-2021-05,44
8466a0bffffffff-2021-06,10
8466a0bffffffff-2021-07,22
8466a0bffffffff-2021-08,12
8466a0bffffffff-2021-09,51
8466a0bffffffff-2021-10,62
8466a0bffffffff-2021-11,53
8466a0bffffffff-2021-12,51
8466a0bffffffff-2022-01,56
8466a0bffffffff-2022-02,72
8466a0bffffffff-2022-03,96
8466a0bffffffff-2022-04,56
8466a0bffffffff-2022-05,135
8466a0bffffffff-2022-06,48
8466a0bffffffff-2022-07,10
8466a0bffffffff-2022-08,26
8466a0bffffffff-2022-09,58
8466a0bffffffff-2022-10,45
8466a0bffffffff-2022-11,61
8466a0bffffffff-2022-12,61
8466a0bffffffff-2023-01,99
8466a0bffffffff-2023-02,99
8466a0bffffffff-2023-03,154
8466a0bffffffff-2023-04,61
8466a0bffffffff-2023-05,36
8466a0bffffffff-2023-06,33
8466a0bffffffff-2023-07,26
8466a0bffffffff-2023-08,32
8466a0bffffffff-2023-09,30
8466a0bffffffff-2023-10,60
8466a0bffffffff-2023-11,78
