index,n
840898bffffffff-2021-06,5
840898bffffffff-2021-07,2
840898bffffffff-2021-08,7
840898bffffffff-2021-09,5
840898bffffffff-2022-05,10
840898bffffffff-2022-06,2
840898bffffffff-2022-07,7
840898bffffffff-2022-08,3
840898bffffffff-2022-09,2
840898bffffffff-2023-04,1
840898bffffffff-2023-05,9
840898bffffffff-2023-06,4
840898bffffffff-2023-07,5
840898bffffffff-2023-08,6
840898bffffffff-2023-09,3
8408991ffffffff-2020-05,33
8408991ffffffff-2020-06,8
8408991ffffffff-2020-07,2
8408991ffffffff-2020-08,4
8408991ffffffff-2020-09,4
8408991ffffffff-2021-05,18
8408991ffffffff-2021-06,4
8408991ffffffff-2022-05,30
8408991ffffffff-2022-06,2
8408991ffffffff-2022-07,3
8408991ffffffff-2022-08,1
8408991ffffffff-2022-09,1
8408991ffffffff-2023-05,11
8408991ffffffff-2023-06,4
8408991ffffffff-2023-07,1
8408991ffffffff-2023-08,1
8408993ffffffff-2021-05,2
8408993ffffffff-2021-08,1
8408993ffffffff-2022-05,3
8408993ffffffff-2022-06,1
8408995ffffffff-2012-05,2
8408995ffffffff-2012-09,1
8408995ffffffff-2014-05,1
8408995ffffffff-2018-06,1
8408995ffffffff-2019-06,1
8408995ffffffff-2019-08,7
8408995ffffffff-2019-09,2
8408995ffffffff-2020-05,33
8408995ffffffff-2020-06,19
8408995ffffffff-2020-07,2
8408995ffffffff-2020-08,19
8408995ffffffff-2020-09,6
8408995ffffffff-2021-05,17
8408995ffffffff-2021-06,10
8408995ffffffff-2021-07,3
8408995ffffffff-2021-08,8
8408995ffffffff-2021-09,2
8408995ffffffff-2022-05,17
8408995ffffffff-2022-06,17
8408995ffffffff-2022-07,3
8408995ffffffff-2022-08,4
8408995ffffffff-2022-09,3
8408995ffffffff-2023-05,24
8408995ffffffff-2023-06,11
8408995ffffffff-2023-07,3
8408995ffffffff-2023-08,8
8408995ffffffff-2023-09,4
8408997ffffffff-2019-07,2
8408997ffffffff-2019-08,9
8408997ffffffff-2019-09,1
8408997ffffffff-2020-05,62
8408997ffffffff-2020-06,30
8408997ffffffff-2020-07,10
8408997ffffffff-2020-08,10
8408997ffffffff-2020-09,8
8408997ffffffff-2021-05,34
8408997ffffffff-2021-06,14
8408997ffffffff-2021-07,8
8408997ffffffff-2021-08,22
8408997ffffffff-2021-09,15
8408997ffffffff-2021-10,3
8408997ffffffff-2022-05,68
8408997ffffffff-2022-06,19
8408997ffffffff-2022-07,17
8408997ffffffff-2022-08,13
8408997ffffffff-2022-09,10
8408997ffffffff-2023-05,86
8408997ffffffff-2023-06,25
8408997ffffffff-2023-07,8
8408997ffffffff-2023-08,29
8408997ffffffff-2023-09,12
8408999ffffffff-2020-07,1
8408999ffffffff-2021-06,1
8408999ffffffff-2022-07,4
8408999ffffffff-2022-08,1
8408999ffffffff-2022-09,2
8408999ffffffff-2023-05,3
8408999ffffffff-2023-06,1
8408999ffffffff-2023-08,3
8408999ffffffff-2023-09,1
840899bffffffff-2021-05,2
840899bffffffff-2021-06,1
840899bffffffff-2022-05,2
840899bffffffff-2022-08,2
840899bffffffff-2023-05,2
840899bffffffff-2023-06,1
840899dffffffff-2019-08,2
840899dffffffff-2020-05,15
840899dffffffff-2020-08,1
840899dffffffff-2021-05,2
840899dffffffff-2022-07,1
840899dffffffff-2022-08,1
840899dffffffff-2023-05,1
84089a1ffffffff-2020-05,2
84089a1ffffffff-2022-05,1
84089a1ffffffff-2023-05,2
84089a5ffffffff-2017-06,1
84089a5ffffffff-2022-05,14
84089a5ffffffff-2022-06,2
84089a5ffffffff-2023-06,5
84089a5ffffffff-2023-08,6
84089a7ffffffff-2022-05,4
84089a9ffffffff-2012-08,1
84089a9ffffffff-2013-05,1
84089a9ffffffff-2017-05,1
84089a9ffffffff-2018-04,1
84089a9ffffffff-2018-05,1
84089a9ffffffff-2019-08,1
84089a9ffffffff-2020-05,6
84089a9ffffffff-2021-06,1
84089a9ffffffff-2021-08,2
84089a9ffffffff-2022-05,21
84089a9ffffffff-2022-06,6
84089a9ffffffff-2022-08,6
84089a9ffffffff-2023-04,1
84089a9ffffffff-2023-05,7
84089a9ffffffff-2023-06,1
84089a9ffffffff-2023-08,8
84089abffffffff-2022-05,1
84089abffffffff-2023-08,1
84089adffffffff-2014-05,1
84089adffffffff-2022-05,6
84089adffffffff-2022-07,1
84089adffffffff-2023-06,1
84089adffffffff-2023-07,1
84089b1ffffffff-2013-05,1
84089b1ffffffff-2018-09,1
84089b1ffffffff-2019-08,1
84089b1ffffffff-2021-09,1
84089b1ffffffff-2022-05,6
84089b1ffffffff-2022-06,1
84089b1ffffffff-2022-08,6
84089b1ffffffff-2022-09,1
84089b1ffffffff-2023-05,11
84089b1ffffffff-2023-06,1
84089b1ffffffff-2023-07,2
84089b1ffffffff-2023-08,2
84089b7ffffffff-2022-05,3
84089b7ffffffff-2023-06,1
84089bbffffffff-2013-06,1
84089bbffffffff-2019-08,2
84089bbffffffff-2020-05,12
84089bbffffffff-2020-06,2
84089bbffffffff-2020-08,3
84089bbffffffff-2021-05,11
84089bbffffffff-2021-06,2
84089bbffffffff-2021-07,3
84089bbffffffff-2021-08,4
84089bbffffffff-2021-09,3
84089bbffffffff-2022-05,10
84089bbffffffff-2022-06,2
84089bbffffffff-2022-07,4
84089bbffffffff-2022-08,5
84089bbffffffff-2022-09,1
84089bbffffffff-2023-05,15
84089bbffffffff-2023-06,2
84089bbffffffff-2023-07,2
84089bbffffffff-2023-08,2
84089bdffffffff-2021-07,1
84089bdffffffff-2022-05,2
84089bdffffffff-2023-05,4
84089bdffffffff-2023-07,1
84089c3ffffffff-2021-09,1
84089cbffffffff-2020-05,10
84089cbffffffff-2020-06,7
84089cbffffffff-2021-05,21
84089cbffffffff-2021-06,1
84089cbffffffff-2021-09,2
84089cbffffffff-2021-10,2
84089cbffffffff-2022-05,3
84089cbffffffff-2023-04,2
84089cbffffffff-2023-06,1
84089cbffffffff-2023-09,5
84089d1ffffffff-2019-08,3
84089d1ffffffff-2020-05,9
84089d1ffffffff-2020-06,3
84089d1ffffffff-2020-07,2
84089d1ffffffff-2020-08,1
84089d1ffffffff-2021-05,9
84089d1ffffffff-2021-06,3
84089d1ffffffff-2021-08,3
84089d1ffffffff-2021-09,1
84089d1ffffffff-2022-05,6
84089d1ffffffff-2022-06,3
84089d1ffffffff-2022-07,2
84089d1ffffffff-2022-08,2
84089d1ffffffff-2023-05,22
84089d1ffffffff-2023-06,1
84089d1ffffffff-2023-07,1
84089d1ffffffff-2023-08,7
84089d3ffffffff-2020-05,15
84089d3ffffffff-2020-06,14
84089d3ffffffff-2020-07,1
84089d3ffffffff-2021-05,7
84089d3ffffffff-2021-06,4
84089d3ffffffff-2021-07,3
84089d3ffffffff-2021-08,7
84089d3ffffffff-2022-05,35
84089d3ffffffff-2022-06,18
84089d3ffffffff-2022-07,6
84089d3ffffffff-2022-08,7
84089d3ffffffff-2022-09,7
84089d3ffffffff-2023-05,16
84089d3ffffffff-2023-06,7
84089d3ffffffff-2023-07,2
84089d3ffffffff-2023-08,4
84089d5ffffffff-2020-06,1
84089d5ffffffff-2021-05,2
84089d5ffffffff-2021-06,2
84089d5ffffffff-2023-06,2
84089d5ffffffff-2023-07,1
84089d7ffffffff-2021-06,1
84089d7ffffffff-2022-05,2
84089d7ffffffff-2023-05,1
84089d9ffffffff-2020-05,4
84089d9ffffffff-2020-06,1
84089d9ffffffff-2020-07,2
84089d9ffffffff-2020-08,4
84089d9ffffffff-2021-05,2
84089d9ffffffff-2021-06,6
84089d9ffffffff-2021-07,6
84089d9ffffffff-2021-08,1
84089d9ffffffff-2022-05,3
84089d9ffffffff-2022-07,3
84089d9ffffffff-2022-08,3
84089d9ffffffff-2023-07,5
84089d9ffffffff-2023-08,1
84089dbffffffff-2019-08,1
84089dbffffffff-2020-05,3
84089dbffffffff-2020-07,1
84089dbffffffff-2020-08,1
84089dbffffffff-2021-05,2
84089dbffffffff-2021-08,2
84089dbffffffff-2022-05,4
84089dbffffffff-2022-06,1
84089dbffffffff-2022-08,1
84089dbffffffff-2023-05,6
84089dbffffffff-2023-08,1
84089e1ffffffff-2022-09,1
84089e3ffffffff-2020-06,3
84089e3ffffffff-2020-07,2
84089e3ffffffff-2021-07,2
84089e3ffffffff-2022-05,4
84089e3ffffffff-2022-07,1
84089e3ffffffff-2023-05,2
84089e3ffffffff-2023-08,1
84089e7ffffffff-2023-05,2
84089ebffffffff-2020-04,2
84089ebffffffff-2022-05,12
8408a03ffffffff-2022-07,1
8408a05ffffffff-2021-06,1
8408a09ffffffff-2022-05,1
8408a31ffffffff-2022-07,1
8408a31ffffffff-2023-06,2
8408a39ffffffff-2022-06,1
8408a41ffffffff-2022-08,1
8408a43ffffffff-2022-05,1
8408a43ffffffff-2022-06,1
8408a43ffffffff-2022-07,2
8408a43ffffffff-2023-05,1
8408a45ffffffff-2023-08,2
8408a4bffffffff-2020-05,1
8408a4bffffffff-2021-05,1
8408a4bffffffff-2023-06,1
8408a53ffffffff-2019-07,1
8408a53ffffffff-2023-05,1
8408a59ffffffff-2022-06,2
8408a63ffffffff-2023-07,1
8408a65ffffffff-2022-07,1
8408a67ffffffff-2022-06,1
8408a6bffffffff-2021-05,1
8408a6bffffffff-2021-06,2
8408a6bffffffff-2022-05,2
8408a6bffffffff-2023-06,1
8408a6dffffffff-2021-08,1
8408a83ffffffff-2023-05,1
8408a95ffffffff-2023-06,1
8408a97ffffffff-2022-06,1
8408a97ffffffff-2022-07,1
8408ac3ffffffff-2021-08,1
8408ac9ffffffff-2020-06,1
8408addffffffff-2023-07,1
8408b05ffffffff-2022-06,2
8408b05ffffffff-2023-05,1
8408b05ffffffff-2023-08,1
8408b09ffffffff-2020-06,1
8408b09ffffffff-2022-05,1
8408b0bffffffff-2023-08,1
8408b0dffffffff-2021-08,1
8408b0dffffffff-2023-05,5
8408b11ffffffff-2014-05,1
8408b11ffffffff-2020-05,3
8408b11ffffffff-2020-07,1
8408b11ffffffff-2021-07,2
8408b11ffffffff-2022-05,5
8408b11ffffffff-2022-06,3
8408b11ffffffff-2022-08,2
8408b11ffffffff-2022-09,1
8408b11ffffffff-2023-06,1
8408b11ffffffff-2023-08,1
8408b13ffffffff-2021-08,1
8408b15ffffffff-2015-08,1
8408b15ffffffff-2020-05,1
8408b15ffffffff-2020-08,10
8408b15ffffffff-2021-05,1
8408b15ffffffff-2022-07,2
8408b15ffffffff-2022-08,4
8408b15ffffffff-2023-07,2
8408b17ffffffff-2020-05,4
8408b17ffffffff-2020-08,1
8408b17ffffffff-2020-09,1
8408b17ffffffff-2021-05,1
8408b1bffffffff-2021-06,3
8408b1bffffffff-2021-07,1
8408b1bffffffff-2022-06,5
8408b1bffffffff-2022-08,1
8408b1dffffffff-2023-05,1
8408b1dffffffff-2023-07,1
8408b27ffffffff-2022-07,1
8408b29ffffffff-2023-05,1
8408b29ffffffff-2023-06,1
8408b2dffffffff-2019-08,2
8408b2dffffffff-2020-05,15
8408b2dffffffff-2020-06,5
8408b2dffffffff-2020-07,1
8408b2dffffffff-2021-05,6
8408b2dffffffff-2021-06,7
8408b2dffffffff-2022-05,14
8408b2dffffffff-2022-06,4
8408b2dffffffff-2022-08,1
8408b2dffffffff-2023-05,11
8408b2dffffffff-2023-06,2
8408b2dffffffff-2023-07,2
8408b2dffffffff-2023-08,5
8408b31ffffffff-2020-05,6
8408b31ffffffff-2020-06,1
8408b31ffffffff-2020-07,1
8408b31ffffffff-2023-05,1
8408b31ffffffff-2023-07,1
8408b31ffffffff-2023-08,2
8408b33ffffffff-2020-05,2
8408b33ffffffff-2020-08,1
8408b33ffffffff-2021-08,1
8408b33ffffffff-2021-09,1
8408b33ffffffff-2023-06,1
8408b35ffffffff-2023-07,2
8408b35ffffffff-2023-08,2
