index,n
8466045ffffffff-2022-01,2
8466045ffffffff-2022-07,2
8466045ffffffff-2023-09,2
8466047ffffffff-2018-04,3
846604bffffffff-2016-04,1
846604bffffffff-2017-04,1
846604bffffffff-2022-08,1
8466059ffffffff-2018-06,1
8466059ffffffff-2019-05,1
8466059ffffffff-2019-08,1
846605bffffffff-2014-08,1
8466061ffffffff-2018-10,1
8466061ffffffff-2023-08,3
8466061ffffffff-2023-11,1
8466063ffffffff-2018-10,1
8466063ffffffff-2023-08,2
8466067ffffffff-2016-09,1
8466067ffffffff-2023-02,4
8466081ffffffff-2021-05,1
8466081ffffffff-2022-11,1
8466081ffffffff-2023-10,1
8466089ffffffff-2019-08,2
8466089ffffffff-2019-10,1
846608dffffffff-2017-10,4
846608dffffffff-2020-10,4
846608dffffffff-2022-08,1
846608dffffffff-2022-10,1
846608dffffffff-2022-11,8
846608dffffffff-2022-12,2
846608dffffffff-2023-03,2
846608dffffffff-2023-04,2
84660a3ffffffff-2023-05,1
84660a5ffffffff-2013-12,1
84660a5ffffffff-2014-02,1
84660a5ffffffff-2014-03,1
84660a5ffffffff-2017-12,5
84660a5ffffffff-2019-05,1
84660a5ffffffff-2019-10,1
84660a5ffffffff-2021-05,4
84660a5ffffffff-2021-08,11
84660a5ffffffff-2021-12,4
84660a5ffffffff-2022-04,1
84660a5ffffffff-2022-05,8
84660a5ffffffff-2022-12,1
84660a5ffffffff-2023-01,8
84660a5ffffffff-2023-03,6
84660a5ffffffff-2023-04,4
84660a7ffffffff-2013-03,1
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-03,1
84660a7ffffffff-2015-04,1
84660a7ffffffff-2016-01,4
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-06,2
84660a7ffffffff-2018-05,2
84660a7ffffffff-2018-08,3
84660a7ffffffff-2019-01,2
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-08,3
84660a7ffffffff-2019-11,6
84660a7ffffffff-2020-02,3
84660a7ffffffff-2021-08,2
84660a7ffffffff-2021-11,1
84660a7ffffffff-2021-12,10
84660a7ffffffff-2022-08,1
84660a7ffffffff-2022-10,8
84660a7ffffffff-2022-11,7
84660a7ffffffff-2022-12,2
84660a7ffffffff-2023-01,3
84660a7ffffffff-2023-02,3
84660a7ffffffff-2023-03,2
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-08,2
84660a7ffffffff-2023-10,2
84660a9ffffffff-2014-07,1
84660a9ffffffff-2017-11,1
84660a9ffffffff-2023-01,4
84660adffffffff-2013-07,2
84660adffffffff-2016-11,1
84660adffffffff-2018-11,2
84660adffffffff-2019-05,1
84660adffffffff-2020-05,1
84660adffffffff-2020-06,2
84660adffffffff-2020-08,1
84660adffffffff-2020-11,2
84660adffffffff-2021-11,5
84660adffffffff-2021-12,19
84660adffffffff-2022-02,2
84660adffffffff-2022-07,1
84660adffffffff-2023-02,2
84660adffffffff-2023-07,2
84660adffffffff-2023-11,2
84660bdffffffff-2023-05,2
84660e1ffffffff-2020-12,1
84660e1ffffffff-2021-04,1
84660e1ffffffff-2021-07,10
84660e1ffffffff-2021-10,4
84660e1ffffffff-2021-11,1
84660e1ffffffff-2022-01,1
84660e1ffffffff-2022-03,4
84660e1ffffffff-2022-04,5
84660e1ffffffff-2022-05,2
84660e1ffffffff-2022-07,10
84660e1ffffffff-2022-09,4
84660e1ffffffff-2022-10,1
84660e1ffffffff-2022-11,5
84660e1ffffffff-2022-12,3
84660e1ffffffff-2023-01,4
84660e1ffffffff-2023-02,3
84660e1ffffffff-2023-03,2
84660e1ffffffff-2023-04,2
84660e1ffffffff-2023-05,2
84660e1ffffffff-2023-06,2
84660e1ffffffff-2023-09,1
84660e1ffffffff-2023-10,5
84660e1ffffffff-2023-11,1
84660e3ffffffff-2019-01,1
84660e3ffffffff-2020-06,1
84660e3ffffffff-2021-04,1
84660e3ffffffff-2021-05,2
84660e3ffffffff-2021-06,1
84660e3ffffffff-2021-07,1
84660e3ffffffff-2021-08,8
84660e3ffffffff-2021-11,7
84660e3ffffffff-2021-12,3
84660e3ffffffff-2022-01,1
84660e3ffffffff-2022-02,1
84660e3ffffffff-2022-04,2
84660e3ffffffff-2022-05,1
84660e3ffffffff-2022-06,2
84660e3ffffffff-2022-07,13
84660e3ffffffff-2022-08,1
84660e3ffffffff-2022-09,14
84660e3ffffffff-2022-12,3
84660e3ffffffff-2023-01,2
84660e3ffffffff-2023-02,9
84660e3ffffffff-2023-06,1
84660e3ffffffff-2023-07,2
84660e3ffffffff-2023-08,1
84660e3ffffffff-2023-11,1
84660e7ffffffff-2017-02,7
84660e7ffffffff-2019-06,1
84660e7ffffffff-2021-11,5
84660e7ffffffff-2021-12,14
84660e7ffffffff-2022-01,9
84660e7ffffffff-2022-02,7
84660e7ffffffff-2022-03,8
84660e7ffffffff-2022-04,16
84660e7ffffffff-2022-05,6
84660e7ffffffff-2022-06,7
84660e7ffffffff-2022-12,1
84660e7ffffffff-2023-01,1
84660e7ffffffff-2023-08,2
84660e9ffffffff-2021-07,5
84660e9ffffffff-2022-03,4
8466105ffffffff-2015-12,1
8466107ffffffff-2014-03,9
8466107ffffffff-2014-04,3
8466107ffffffff-2015-02,1
8466107ffffffff-2015-03,6
8466107ffffffff-2015-04,1
8466107ffffffff-2015-08,1
8466107ffffffff-2016-02,6
8466107ffffffff-2016-03,6
8466107ffffffff-2016-04,4
8466107ffffffff-2017-01,2
8466107ffffffff-2017-03,3
8466107ffffffff-2018-03,1
8466107ffffffff-2019-03,18
8466107ffffffff-2019-04,2
8466107ffffffff-2019-10,2
8466107ffffffff-2019-11,14
8466107ffffffff-2020-02,7
8466107ffffffff-2020-03,1
8466107ffffffff-2021-04,1
8466107ffffffff-2021-12,4
8466107ffffffff-2022-01,1
8466107ffffffff-2022-02,10
8466107ffffffff-2022-03,5
8466107ffffffff-2023-01,2
8466107ffffffff-2023-02,2
8466107ffffffff-2023-03,16
8466107ffffffff-2023-04,3
8466107ffffffff-2023-05,1
8466119ffffffff-2014-05,1
8466119ffffffff-2023-05,2
846612dffffffff-2015-05,2
846612dffffffff-2022-09,1
8466131ffffffff-2023-05,1
8466135ffffffff-2019-05,1
8466137ffffffff-2019-05,1
8466139ffffffff-2013-01,2
8466139ffffffff-2014-03,9
8466139ffffffff-2015-08,2
8466139ffffffff-2015-10,5
8466139ffffffff-2016-03,5
8466139ffffffff-2016-05,8
8466139ffffffff-2016-10,3
8466139ffffffff-2016-11,1
8466139ffffffff-2017-01,5
8466139ffffffff-2017-02,4
8466139ffffffff-2017-05,2
8466139ffffffff-2017-08,3
8466139ffffffff-2017-09,6
8466139ffffffff-2017-10,1
8466139ffffffff-2017-11,4
8466139ffffffff-2018-01,1
8466139ffffffff-2018-05,6
8466139ffffffff-2018-07,2
8466139ffffffff-2018-08,1
8466139ffffffff-2018-09,13
8466139ffffffff-2018-11,6
8466139ffffffff-2019-01,7
8466139ffffffff-2019-03,25
8466139ffffffff-2019-04,1
8466139ffffffff-2019-07,1
8466139ffffffff-2019-08,2
8466139ffffffff-2019-10,1
8466139ffffffff-2019-11,22
8466139ffffffff-2020-02,2
8466139ffffffff-2020-10,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-06,1
8466139ffffffff-2021-07,6
8466139ffffffff-2021-08,6
8466139ffffffff-2021-09,6
8466139ffffffff-2021-10,9
8466139ffffffff-2021-11,11
8466139ffffffff-2021-12,10
8466139ffffffff-2022-01,14
8466139ffffffff-2022-02,8
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,8
8466139ffffffff-2022-06,3
8466139ffffffff-2022-07,10
8466139ffffffff-2022-08,10
8466139ffffffff-2022-09,10
8466139ffffffff-2022-10,8
8466139ffffffff-2022-11,9
8466139ffffffff-2022-12,15
8466139ffffffff-2023-01,10
8466139ffffffff-2023-03,2
8466139ffffffff-2023-04,6
8466139ffffffff-2023-05,9
8466139ffffffff-2023-06,5
8466139ffffffff-2023-07,2
8466139ffffffff-2023-10,16
8466139ffffffff-2023-11,12
846613dffffffff-2015-06,1
846613dffffffff-2018-12,1
846613dffffffff-2019-02,8
846613dffffffff-2019-04,1
846613dffffffff-2019-10,4
8466153ffffffff-2023-05,2
8466153ffffffff-2023-10,5
8466163ffffffff-2017-05,3
8466163ffffffff-2018-08,2
8466163ffffffff-2021-06,4
8466165ffffffff-2014-03,5
8466165ffffffff-2014-07,2
8466165ffffffff-2015-01,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-12,1
8466165ffffffff-2017-03,5
8466165ffffffff-2019-01,1
8466165ffffffff-2019-03,3
8466165ffffffff-2021-04,1
8466165ffffffff-2021-08,8
8466167ffffffff-2018-11,1
8466167ffffffff-2021-10,1
8466167ffffffff-2022-02,3
8466167ffffffff-2023-07,1
8466183ffffffff-2014-04,1
8466183ffffffff-2018-06,1
8466183ffffffff-2019-10,1
8466183ffffffff-2019-11,2
8466183ffffffff-2020-01,3
8466183ffffffff-2020-02,2
8466183ffffffff-2020-09,1
8466183ffffffff-2023-01,1
8466185ffffffff-2019-05,3
8466185ffffffff-2019-08,1
846618bffffffff-2023-04,1
8466191ffffffff-2017-09,1
8466193ffffffff-2016-05,1
8466193ffffffff-2016-09,1
8466193ffffffff-2017-01,4
8466193ffffffff-2017-05,1
8466193ffffffff-2017-06,2
8466193ffffffff-2017-12,1
8466193ffffffff-2018-01,1
8466193ffffffff-2018-03,1
8466193ffffffff-2018-06,9
8466193ffffffff-2018-07,4
8466193ffffffff-2019-03,14
8466193ffffffff-2019-05,2
8466193ffffffff-2019-11,1
8466193ffffffff-2019-12,6
8466193ffffffff-2020-01,2
8466193ffffffff-2020-11,3
8466193ffffffff-2021-01,1
8466193ffffffff-2021-02,1
8466193ffffffff-2021-10,2
8466193ffffffff-2021-11,1
8466193ffffffff-2021-12,1
8466193ffffffff-2022-01,2
8466193ffffffff-2022-04,1
8466193ffffffff-2022-07,7
8466193ffffffff-2022-09,8
8466193ffffffff-2022-10,3
8466193ffffffff-2022-11,4
8466193ffffffff-2022-12,14
8466193ffffffff-2023-01,3
8466193ffffffff-2023-02,1
8466193ffffffff-2023-03,7
8466193ffffffff-2023-04,3
8466193ffffffff-2023-05,2
8466193ffffffff-2023-06,6
8466193ffffffff-2023-08,2
8466193ffffffff-2023-09,8
8466193ffffffff-2023-10,11
8466193ffffffff-2023-11,6
8466195ffffffff-2017-04,1
8466195ffffffff-2018-08,1
8466195ffffffff-2020-01,1
8466195ffffffff-2020-05,2
8466195ffffffff-2021-01,2
8466195ffffffff-2021-11,2
8466195ffffffff-2023-05,3
8466195ffffffff-2023-06,2
8466195ffffffff-2023-09,1
8466199ffffffff-2017-05,2
8466199ffffffff-2018-05,1
8466199ffffffff-2018-10,1
8466199ffffffff-2019-01,1
8466199ffffffff-2019-05,8
8466199ffffffff-2021-10,1
8466199ffffffff-2022-05,1
8466199ffffffff-2023-10,2
846619bffffffff-2012-02,1
846619bffffffff-2013-08,1
846619bffffffff-2014-07,1
846619bffffffff-2014-09,1
846619bffffffff-2016-01,4
846619bffffffff-2016-02,1
846619bffffffff-2016-05,1
846619bffffffff-2016-08,1
846619bffffffff-2016-12,1
846619bffffffff-2017-02,5
846619bffffffff-2017-05,3
846619bffffffff-2017-12,1
846619bffffffff-2018-04,1
846619bffffffff-2018-08,1
846619bffffffff-2018-09,1
846619bffffffff-2018-10,15
846619bffffffff-2019-01,2
846619bffffffff-2019-02,1
846619bffffffff-2019-05,5
846619bffffffff-2019-07,22
846619bffffffff-2019-08,1
846619bffffffff-2019-11,2
846619bffffffff-2019-12,1
846619bffffffff-2021-02,1
846619bffffffff-2021-10,2
846619bffffffff-2021-12,9
846619bffffffff-2022-02,6
846619bffffffff-2022-05,1
846619bffffffff-2022-07,1
846619bffffffff-2022-11,1
846619bffffffff-2022-12,1
846619bffffffff-2023-01,2
846619bffffffff-2023-03,8
846619bffffffff-2023-05,2
846619bffffffff-2023-06,2
846619bffffffff-2023-07,7
846619bffffffff-2023-08,10
846619dffffffff-2013-03,6
846619dffffffff-2018-08,1
846619dffffffff-2020-01,5
846619dffffffff-2021-10,2
846619dffffffff-2022-09,1
846619dffffffff-2022-12,1
84661a3ffffffff-2023-01,1
84661a5ffffffff-2012-11,2
84661a5ffffffff-2013-02,1
84661a5ffffffff-2014-01,15
84661a5ffffffff-2014-08,2
84661a5ffffffff-2014-10,1
84661a5ffffffff-2015-02,4
84661a5ffffffff-2015-07,2
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-02,1
84661a5ffffffff-2017-03,4
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-10,2
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-01,4
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-07,2
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,9
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,2
84661a5ffffffff-2022-07,2
84661a5ffffffff-2022-08,8
84661a5ffffffff-2022-11,4
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-09,1
84661a7ffffffff-2022-07,2
84661adffffffff-2017-05,2
84661adffffffff-2017-08,2
84661adffffffff-2019-05,3
84661adffffffff-2019-06,4
84661adffffffff-2020-01,1
84661adffffffff-2021-07,2
84661adffffffff-2021-10,2
84661adffffffff-2022-03,2
84661adffffffff-2022-10,1
84661b1ffffffff-2014-08,2
84661b1ffffffff-2018-07,1
84661b1ffffffff-2019-07,2
84661b1ffffffff-2020-03,3
84661b1ffffffff-2020-05,3
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,5
84661b1ffffffff-2021-01,2
84661b1ffffffff-2021-03,1
84661b1ffffffff-2021-04,2
84661b1ffffffff-2021-09,4
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-01,2
84661b1ffffffff-2022-05,1
84661b1ffffffff-2022-07,5
84661b1ffffffff-2022-08,12
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,6
84661b1ffffffff-2022-11,7
84661b1ffffffff-2023-01,9
84661b1ffffffff-2023-02,2
84661b1ffffffff-2023-03,1
84661b1ffffffff-2023-05,11
84661b1ffffffff-2023-08,2
84661b1ffffffff-2023-10,4
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-06,1
84661b3ffffffff-2019-06,4
84661b3ffffffff-2019-07,2
84661b3ffffffff-2020-01,3
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-10,1
84661b3ffffffff-2020-12,2
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-06,1
84661b3ffffffff-2021-07,1
84661b3ffffffff-2021-09,3
84661b3ffffffff-2021-10,5
84661b3ffffffff-2021-11,1
84661b3ffffffff-2021-12,1
84661b3ffffffff-2022-08,4
84661b3ffffffff-2022-10,1
84661b3ffffffff-2022-11,3
84661b3ffffffff-2022-12,3
84661b3ffffffff-2023-01,3
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-03,9
84661b3ffffffff-2023-05,2
84661b3ffffffff-2023-08,9
84661b3ffffffff-2023-09,2
84661b3ffffffff-2023-10,4
84661b3ffffffff-2023-11,1
84661b5ffffffff-2018-02,1
84661b5ffffffff-2018-03,1
84661b7ffffffff-2021-05,2
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,2
84661b7ffffffff-2021-11,1
84661b7ffffffff-2023-01,1
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,2
84661b7ffffffff-2023-11,4
84661b9ffffffff-2013-02,3
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-11,1
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-04,1
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-02,1
84661b9ffffffff-2019-11,3
84661b9ffffffff-2020-02,8
84661b9ffffffff-2020-07,2
84661b9ffffffff-2020-11,7
84661b9ffffffff-2021-02,6
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-06,1
84661b9ffffffff-2022-01,1
84661b9ffffffff-2022-09,4
84661b9ffffffff-2022-12,6
84661b9ffffffff-2023-01,14
84661b9ffffffff-2023-02,2
84661b9ffffffff-2023-03,2
84661b9ffffffff-2023-05,3
84661b9ffffffff-2023-06,4
84661b9ffffffff-2023-08,2
84661b9ffffffff-2023-09,2
84661b9ffffffff-2023-11,4
84661bbffffffff-2016-11,2
84661bbffffffff-2019-11,2
84661bbffffffff-2019-12,1
84661bbffffffff-2020-06,1
84661bbffffffff-2020-07,4
84661bbffffffff-2020-08,1
84661bbffffffff-2020-09,2
84661bbffffffff-2020-10,10
84661bbffffffff-2020-11,5
84661bbffffffff-2020-12,1
84661bbffffffff-2021-01,15
84661bbffffffff-2021-02,3
84661bbffffffff-2021-03,3
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,2
84661bbffffffff-2021-06,2
84661bbffffffff-2021-07,11
84661bbffffffff-2021-08,15
84661bbffffffff-2021-09,1
84661bbffffffff-2021-10,10
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,7
84661bbffffffff-2022-02,4
84661bbffffffff-2022-07,2
84661bbffffffff-2023-01,1
84661bbffffffff-2023-04,4
84661bbffffffff-2023-05,4
84661bdffffffff-2019-11,2
84661bdffffffff-2023-05,3
84661bdffffffff-2023-09,6
84661c1ffffffff-2022-11,2
84661c9ffffffff-2022-10,1
84661c9ffffffff-2023-05,1
84661cbffffffff-2022-09,2
84661cbffffffff-2022-10,3
84661cbffffffff-2022-11,1
84661cbffffffff-2022-12,2
84661cbffffffff-2023-01,5
84661cbffffffff-2023-02,9
84661cbffffffff-2023-04,6
84661cbffffffff-2023-05,13
84661cbffffffff-2023-06,8
84661cbffffffff-2023-08,2
84661cbffffffff-2023-10,3
84661cbffffffff-2023-11,1
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,1
84661d1ffffffff-2012-03,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-03,3
84661d1ffffffff-2014-08,8
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-02,4
84661d1ffffffff-2015-07,2
84661d1ffffffff-2016-04,6
84661d1ffffffff-2016-05,2
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-02,4
84661d1ffffffff-2017-08,4
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-03,2
84661d1ffffffff-2018-11,2
84661d1ffffffff-2019-01,3
84661d1ffffffff-2019-02,2
84661d1ffffffff-2019-06,5
84661d1ffffffff-2019-07,3
84661d1ffffffff-2019-11,1
84661d1ffffffff-2020-01,2
84661d1ffffffff-2020-03,5
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-10,2
84661d1ffffffff-2020-12,1
84661d1ffffffff-2021-05,5
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-10,2
84661d1ffffffff-2021-11,4
84661d1ffffffff-2021-12,4
84661d1ffffffff-2022-01,5
84661d1ffffffff-2022-02,2
84661d1ffffffff-2022-03,1
84661d1ffffffff-2022-05,2
84661d1ffffffff-2022-06,2
84661d1ffffffff-2022-07,2
84661d1ffffffff-2022-08,8
84661d1ffffffff-2022-10,8
84661d1ffffffff-2022-11,11
84661d1ffffffff-2022-12,5
84661d1ffffffff-2023-02,10
84661d1ffffffff-2023-03,16
84661d1ffffffff-2023-04,4
84661d1ffffffff-2023-05,3
84661d1ffffffff-2023-06,4
84661d1ffffffff-2023-07,2
84661d1ffffffff-2023-10,11
84661d1ffffffff-2023-11,8
84661d3ffffffff-2021-03,1
84661d3ffffffff-2022-04,3
84661d3ffffffff-2023-06,2
84661d3ffffffff-2023-07,1
84661d7ffffffff-2014-03,2
84661d7ffffffff-2016-12,3
84661d7ffffffff-2017-01,3
84661d7ffffffff-2017-04,2
84661d7ffffffff-2017-05,2
84661d7ffffffff-2017-11,1
84661d7ffffffff-2018-01,1
84661d7ffffffff-2018-03,2
84661d7ffffffff-2018-05,2
84661d7ffffffff-2018-09,4
84661d7ffffffff-2019-07,2
84661d7ffffffff-2021-05,1
84661d7ffffffff-2021-06,4
84661d7ffffffff-2022-01,1
84661d7ffffffff-2022-03,3
84661d7ffffffff-2022-06,1
84661d7ffffffff-2022-07,2
84661d7ffffffff-2022-09,1
84661d7ffffffff-2022-10,2
84661d7ffffffff-2022-11,7
84661d7ffffffff-2022-12,1
84661d7ffffffff-2023-01,2
84661d7ffffffff-2023-02,1
84661d7ffffffff-2023-05,5
84661d7ffffffff-2023-07,4
84661d7ffffffff-2023-08,4
84661dbffffffff-2014-05,2
84661dbffffffff-2021-01,1
84661dbffffffff-2022-10,3
84661ddffffffff-2022-12,2
846620bffffffff-2021-04,5
846620bffffffff-2021-09,1
846620bffffffff-2021-10,5
846620bffffffff-2022-01,1
846620bffffffff-2022-02,1
846620bffffffff-2022-05,1
846620bffffffff-2022-06,3
846620bffffffff-2022-07,3
846620bffffffff-2022-08,2
846620bffffffff-2022-10,21
846620bffffffff-2022-11,1
846620bffffffff-2022-12,2
846620bffffffff-2023-05,5
846620bffffffff-2023-10,17
846620bffffffff-2023-11,1
8466221ffffffff-2017-03,4
8466221ffffffff-2017-11,4
8466221ffffffff-2018-05,9
8466221ffffffff-2019-11,1
8466221ffffffff-2020-01,1
8466221ffffffff-2022-05,3
8466221ffffffff-2023-01,1
8466221ffffffff-2023-02,1
8466221ffffffff-2023-03,2
8466221ffffffff-2023-05,7
8466223ffffffff-2021-09,1
8466225ffffffff-2022-08,1
8466227ffffffff-2018-04,1
8466227ffffffff-2021-03,2
8466227ffffffff-2023-05,1
8466231ffffffff-2021-10,2
8466235ffffffff-2023-03,1
8466235ffffffff-2023-07,3
8466235ffffffff-2023-09,2
8466237ffffffff-2023-07,1
846623dffffffff-2017-03,1
84662cdffffffff-2012-01,1
84662cdffffffff-2012-02,1
84662cdffffffff-2012-06,3
84662cdffffffff-2012-11,3
84662cdffffffff-2013-02,2
84662cdffffffff-2016-10,2
84662cdffffffff-2016-11,4
84662cdffffffff-2017-01,5
84662cdffffffff-2018-05,1
84662cdffffffff-2019-03,3
8466311ffffffff-2019-10,4
8466311ffffffff-2021-10,1
8466311ffffffff-2022-06,1
8466313ffffffff-2016-02,1
8466313ffffffff-2016-03,2
8466313ffffffff-2018-05,1
8466313ffffffff-2019-04,1
8466313ffffffff-2021-04,1
8466313ffffffff-2021-05,1
8466313ffffffff-2022-10,2
8466313ffffffff-2023-07,3
846631bffffffff-2014-03,1
846631bffffffff-2016-03,6
846631bffffffff-2018-03,1
846631bffffffff-2018-10,3
846631bffffffff-2019-05,2
846631bffffffff-2019-10,3
846631bffffffff-2020-02,2
846631bffffffff-2023-02,1
846631bffffffff-2023-05,1
846631bffffffff-2023-07,1
846631bffffffff-2023-09,4
8466849ffffffff-2014-06,3
8466a01ffffffff-2018-08,8
8466a01ffffffff-2018-12,2
8466a01ffffffff-2021-05,3
8466a01ffffffff-2022-10,11
8466a01ffffffff-2022-11,5
8466a01ffffffff-2022-12,13
8466a01ffffffff-2023-01,5
8466a01ffffffff-2023-02,5
8466a01ffffffff-2023-03,7
8466a01ffffffff-2023-05,12
8466a01ffffffff-2023-06,4
8466a01ffffffff-2023-07,4
8466a01ffffffff-2023-08,2
8466a01ffffffff-2023-09,7
8466a01ffffffff-2023-10,7
8466a01ffffffff-2023-11,1
8466a03ffffffff-2020-06,1
8466a05ffffffff-2016-11,3
8466a05ffffffff-2017-02,1
8466a05ffffffff-2018-03,3
8466a05ffffffff-2018-12,1
8466a05ffffffff-2019-02,2
8466a05ffffffff-2021-05,2
8466a05ffffffff-2021-11,2
8466a05ffffffff-2021-12,3
8466a05ffffffff-2022-07,1
8466a05ffffffff-2022-11,1
8466a05ffffffff-2023-09,2
8466a05ffffffff-2023-10,7
8466a07ffffffff-2023-11,2
8466a09ffffffff-2021-06,2
8466a09ffffffff-2022-10,1
8466a0bffffffff-2016-02,2
8466a0bffffffff-2016-10,1
8466a0bffffffff-2017-01,1
8466a0bffffffff-2017-08,3
8466a0bffffffff-2020-05,1
8466a0bffffffff-2021-05,1
8466a0bffffffff-2021-10,1
8466a0bffffffff-2022-05,21
8466a0bffffffff-2022-06,7
8466a0bffffffff-2022-08,2
8466a0bffffffff-2022-09,2
8466a0bffffffff-2022-10,6
8466a0bffffffff-2023-01,4
8466a0bffffffff-2023-03,4
8466a0bffffffff-2023-04,5
8466a0bffffffff-2023-08,2
8466a0bffffffff-2023-11,6
8466a1dffffffff-2015-03,1
8466a21ffffffff-2014-05,1
8466a21ffffffff-2018-10,1
8466a29ffffffff-2020-02,1
8466a2bffffffff-2020-09,1
8466a2dffffffff-2015-06,1
8466a2dffffffff-2018-10,1
8466a2dffffffff-2022-06,3
8466a33ffffffff-2016-04,3
8466a33ffffffff-2023-03,1
8466a39ffffffff-2013-04,2
8466a39ffffffff-2014-02,1
8466a39ffffffff-2019-07,1
8466a39ffffffff-2023-06,1
8466a51ffffffff-2012-01,17
8466a51ffffffff-2012-02,16
8466a51ffffffff-2012-03,9
8466a51ffffffff-2012-04,12
8466a51ffffffff-2012-05,5
8466a51ffffffff-2012-07,10
8466a51ffffffff-2012-08,12
8466a51ffffffff-2012-09,4
8466a51ffffffff-2012-10,2
8466a51ffffffff-2012-11,4
8466a51ffffffff-2012-12,14
8466a51ffffffff-2013-01,22
8466a51ffffffff-2013-02,53
8466a51ffffffff-2013-03,63
8466a51ffffffff-2013-04,7
8466a51ffffffff-2013-05,7
8466a51ffffffff-2013-07,13
8466a51ffffffff-2013-08,7
8466a51ffffffff-2013-09,1
8466a51ffffffff-2013-10,5
8466a51ffffffff-2013-11,1
8466a51ffffffff-2013-12,3
