index,n
8441919ffffffff-2021-04,1
8441919ffffffff-2021-05,1
8441919ffffffff-2021-12,2
8441919ffffffff-2022-01,5
8441919ffffffff-2022-12,6
8441919ffffffff-2023-01,3
8441919ffffffff-2023-02,2
8441919ffffffff-2023-05,1
8441919ffffffff-2023-10,2
8441919ffffffff-2023-11,2
844191bffffffff-2014-02,1
844191bffffffff-2021-01,1
8441921ffffffff-2020-01,1
8441921ffffffff-2020-03,2
8441921ffffffff-2021-10,1
8441921ffffffff-2021-11,6
8441921ffffffff-2021-12,1
8441921ffffffff-2022-01,2
8441921ffffffff-2022-02,2
8441921ffffffff-2022-12,7
8441921ffffffff-2023-02,1
8441921ffffffff-2023-11,2
8441925ffffffff-2021-01,1
8441925ffffffff-2021-11,6
8441925ffffffff-2022-01,2
8441925ffffffff-2022-02,10
8441925ffffffff-2022-03,2
8441925ffffffff-2022-12,11
8441925ffffffff-2023-02,1
8441925ffffffff-2023-11,1
8441929ffffffff-2018-12,1
8441929ffffffff-2019-11,1
8441929ffffffff-2020-12,3
8441929ffffffff-2021-01,1
8441929ffffffff-2021-12,2
844192dffffffff-2022-12,3
844192dffffffff-2023-11,1
8441947ffffffff-2021-02,1
8441949ffffffff-2021-12,2
8441949ffffffff-2022-11,5
8441949ffffffff-2022-12,1
8441959ffffffff-2021-12,2
84419a5ffffffff-2020-12,1
84419a5ffffffff-2022-12,2
84419a7ffffffff-2022-01,1
84419a7ffffffff-2022-12,1
84419a7ffffffff-2023-02,1
84419bdffffffff-2021-02,1
84419ddffffffff-2014-12,1
84419ddffffffff-2019-01,2
8441a2bffffffff-2021-12,1
8441b25ffffffff-2021-12,2
844a265ffffffff-2014-11,1
844b26dffffffff-2018-03,3
844b26dffffffff-2018-12,4
844b26dffffffff-2019-01,14
844b26dffffffff-2019-02,1
844b367ffffffff-2015-12,1
844b369ffffffff-2021-12,2
844b751ffffffff-2013-12,3
844b759ffffffff-2013-01,2
844ba05ffffffff-2012-01,1
844ba05ffffffff-2012-11,1
844ba05ffffffff-2013-01,3
844ba05ffffffff-2013-02,1
844ba05ffffffff-2015-12,1
844ba05ffffffff-2016-01,19
844ba05ffffffff-2016-02,7
844ba05ffffffff-2016-03,7
844ba05ffffffff-2016-12,4
844ba05ffffffff-2021-12,24
844ba05ffffffff-2022-01,40
844ba05ffffffff-2022-02,21
844ba0bffffffff-2021-11,8
844ba1dffffffff-2015-11,3
844ba1dffffffff-2021-10,2
844ba27ffffffff-2021-03,3
844ba2bffffffff-2017-02,1
844ba3dffffffff-2016-01,1
844ba3dffffffff-2022-12,6
844ba3dffffffff-2023-01,1
844bb17ffffffff-2017-03,1
844bb51ffffffff-2015-01,1
