index,n
849451dffffffff-2020-02,5
849451dffffffff-2020-03,9
849451dffffffff-2020-05,1
849451dffffffff-2020-06,2
849451dffffffff-2020-07,9
849451dffffffff-2020-08,15
849451dffffffff-2020-09,1
849451dffffffff-2020-10,4
849451dffffffff-2020-11,3
849451dffffffff-2020-12,5
849451dffffffff-2021-01,5
849451dffffffff-2021-02,12
849451dffffffff-2021-03,5
849451dffffffff-2021-04,23
849451dffffffff-2021-05,18
849451dffffffff-2021-06,16
849451dffffffff-2021-07,16
849451dffffffff-2021-08,9
849451dffffffff-2021-09,5
849451dffffffff-2021-10,16
849451dffffffff-2021-11,9
849451dffffffff-2021-12,20
849451dffffffff-2022-01,28
849451dffffffff-2022-02,18
849451dffffffff-2022-03,35
849451dffffffff-2022-04,15
849451dffffffff-2022-05,33
849451dffffffff-2022-06,18
849451dffffffff-2022-07,17
849451dffffffff-2022-08,25
849451dffffffff-2022-09,22
849451dffffffff-2022-10,39
849451dffffffff-2022-11,20
849451dffffffff-2022-12,33
849451dffffffff-2023-01,38
849451dffffffff-2023-02,14
849451dffffffff-2023-03,29
849451dffffffff-2023-04,45
849451dffffffff-2023-05,42
849451dffffffff-2023-06,28
849451dffffffff-2023-07,33
849451dffffffff-2023-08,33
849451dffffffff-2023-09,25
849451dffffffff-2023-10,26
849451dffffffff-2023-11,28
8494551ffffffff-2021-06,1
8494559ffffffff-2020-11,4
8494559ffffffff-2020-12,1
8494559ffffffff-2021-01,2
8494559ffffffff-2021-09,1
8494559ffffffff-2023-09,2
84945c1ffffffff-2018-08,1
84945c1ffffffff-2019-04,2
84945c5ffffffff-2019-09,1
8494a87ffffffff-2022-05,1
8494a87ffffffff-2023-09,1
8494a91ffffffff-2022-08,3
8494a95ffffffff-2019-07,1
8494a99ffffffff-2021-04,1
8494aa1ffffffff-2023-08,1
8494aa3ffffffff-2015-09,1
8494aa7ffffffff-2019-07,1
8494aa7ffffffff-2022-06,2
8494ad7ffffffff-2022-08,3
8494ae3ffffffff-2018-07,3
8494ae3ffffffff-2018-11,4
8494ae3ffffffff-2019-04,1
8494ae3ffffffff-2021-10,3
8494ae3ffffffff-2022-01,8
8494ae3ffffffff-2022-08,2
8494ae3ffffffff-2022-09,2
8494ae3ffffffff-2022-10,2
8494ae3ffffffff-2022-11,1
8494ae3ffffffff-2023-04,9
8494ae3ffffffff-2023-06,4
8494ae3ffffffff-2023-07,2
8494ae3ffffffff-2023-08,1
8494ae3ffffffff-2023-09,8
8494ae3ffffffff-2023-10,4
8494ae7ffffffff-2016-03,2
8494ae7ffffffff-2016-10,1
8494ae7ffffffff-2018-07,1
8494ae7ffffffff-2019-09,2
8494ae7ffffffff-2020-03,1
8494ae7ffffffff-2021-01,1
8494e21ffffffff-2018-02,3
8494e29ffffffff-2018-02,6
8494e29ffffffff-2022-10,2
8494e2bffffffff-2019-11,6
849c05dffffffff-2016-03,1
849c05dffffffff-2016-08,1
849c05dffffffff-2018-10,1
849c05dffffffff-2019-12,1
849c05dffffffff-2020-02,2
849c05dffffffff-2020-12,2
849c05dffffffff-2021-01,1
849c05dffffffff-2021-04,1
849c05dffffffff-2022-01,2
849c05dffffffff-2022-07,1
849c05dffffffff-2022-12,1
849c191ffffffff-2014-05,1
849c199ffffffff-2021-05,2
849c19dffffffff-2015-11,1
849c19dffffffff-2016-09,3
849c19dffffffff-2016-11,1
849c19dffffffff-2017-09,1
849c19dffffffff-2019-01,1
849c19dffffffff-2019-08,7
849c19dffffffff-2023-07,1
849c19dffffffff-2023-10,1
849c20bffffffff-2018-07,2
849c231ffffffff-2012-03,3
849c231ffffffff-2012-04,1
849c231ffffffff-2012-08,3
849c231ffffffff-2012-09,2
849c231ffffffff-2012-10,4
849c231ffffffff-2012-11,4
849c231ffffffff-2012-12,2
849c231ffffffff-2013-01,2
849c231ffffffff-2013-06,1
849c231ffffffff-2013-07,3
849c231ffffffff-2013-08,1
849c231ffffffff-2013-09,1
849c231ffffffff-2013-10,3
849c231ffffffff-2013-12,1
849c231ffffffff-2014-01,1
849c231ffffffff-2014-02,5
849c231ffffffff-2014-03,2
849c231ffffffff-2014-04,3
849c231ffffffff-2014-05,4
849c231ffffffff-2014-06,4
849c231ffffffff-2014-07,3
849c231ffffffff-2014-08,4
849c231ffffffff-2014-09,1
849c231ffffffff-2014-10,15
849c231ffffffff-2014-11,7
849c231ffffffff-2014-12,6
849c231ffffffff-2015-01,11
849c231ffffffff-2015-02,2
849c231ffffffff-2015-03,7
849c231ffffffff-2015-04,4
849c231ffffffff-2015-05,1
849c231ffffffff-2015-06,3
849c231ffffffff-2015-07,5
849c231ffffffff-2015-08,6
849c231ffffffff-2015-09,17
849c231ffffffff-2015-10,10
849c231ffffffff-2015-11,8
849c231ffffffff-2015-12,18
849c231ffffffff-2016-01,17
849c231ffffffff-2016-02,6
849c231ffffffff-2016-03,2
849c231ffffffff-2016-05,1
849c231ffffffff-2016-06,8
849c231ffffffff-2016-07,9
849c231ffffffff-2016-08,7
849c231ffffffff-2016-09,15
849c231ffffffff-2016-10,25
849c231ffffffff-2016-11,20
849c231ffffffff-2016-12,4
849c231ffffffff-2017-01,17
849c231ffffffff-2017-02,2
849c231ffffffff-2017-03,5
849c231ffffffff-2017-04,2
849c231ffffffff-2017-05,9
849c231ffffffff-2017-06,6
849c231ffffffff-2017-07,14
849c231ffffffff-2017-08,6
849c231ffffffff-2017-09,5
849c231ffffffff-2017-10,19
849c231ffffffff-2017-11,27
849c231ffffffff-2017-12,9
849c231ffffffff-2018-01,13
849c231ffffffff-2018-02,2
849c231ffffffff-2018-03,7
849c231ffffffff-2018-04,2
849c231ffffffff-2018-05,5
849c231ffffffff-2018-06,12
849c231ffffffff-2018-07,4
849c231ffffffff-2018-08,13
849c231ffffffff-2018-09,12
849c231ffffffff-2018-10,26
849c231ffffffff-2018-11,25
849c231ffffffff-2018-12,11
849c231ffffffff-2019-01,9
849c231ffffffff-2019-02,4
849c231ffffffff-2019-03,5
849c231ffffffff-2019-04,3
849c231ffffffff-2019-05,4
849c231ffffffff-2019-06,9
849c231ffffffff-2019-07,16
849c231ffffffff-2019-08,9
849c231ffffffff-2019-09,27
849c231ffffffff-2019-10,61
849c231ffffffff-2019-11,26
849c231ffffffff-2019-12,11
849c231ffffffff-2020-01,9
849c231ffffffff-2020-02,3
849c231ffffffff-2020-03,3
849c231ffffffff-2020-04,8
849c231ffffffff-2020-05,2
849c231ffffffff-2020-06,2
849c231ffffffff-2020-07,1
849c231ffffffff-2020-08,9
849c231ffffffff-2020-09,12
849c231ffffffff-2020-10,4
849c231ffffffff-2020-11,5
849c231ffffffff-2020-12,8
849c231ffffffff-2021-01,31
849c231ffffffff-2021-02,14
849c231ffffffff-2021-03,7
849c231ffffffff-2021-04,1
849c231ffffffff-2021-05,8
849c231ffffffff-2021-06,11
849c231ffffffff-2021-07,10
849c231ffffffff-2021-08,7
849c231ffffffff-2021-09,4
849c231ffffffff-2021-10,9
849c231ffffffff-2021-11,5
849c231ffffffff-2021-12,9
849c231ffffffff-2022-01,27
849c231ffffffff-2022-02,12
849c231ffffffff-2022-03,2
849c231ffffffff-2022-04,14
849c231ffffffff-2022-05,5
849c231ffffffff-2022-06,10
849c231ffffffff-2022-07,17
849c231ffffffff-2022-08,19
849c231ffffffff-2022-09,29
849c231ffffffff-2022-10,52
849c231ffffffff-2022-11,44
849c231ffffffff-2022-12,13
849c231ffffffff-2023-01,28
849c231ffffffff-2023-02,28
849c231ffffffff-2023-03,12
849c231ffffffff-2023-04,12
849c231ffffffff-2023-05,4
849c231ffffffff-2023-06,9
849c231ffffffff-2023-07,20
849c231ffffffff-2023-08,30
849c231ffffffff-2023-09,28
849c231ffffffff-2023-10,56
849c231ffffffff-2023-11,36
849c237ffffffff-2013-07,4
849c237ffffffff-2014-06,1
849c237ffffffff-2014-10,2
849c237ffffffff-2015-05,1
849c237ffffffff-2015-10,1
849c237ffffffff-2015-11,1
849c237ffffffff-2016-02,1
849c237ffffffff-2016-05,1
849c237ffffffff-2016-11,1
849c237ffffffff-2016-12,1
849c237ffffffff-2017-04,2
849c237ffffffff-2017-06,1
849c237ffffffff-2017-07,1
849c237ffffffff-2017-08,2
849c237ffffffff-2018-01,1
849c237ffffffff-2018-05,2
849c237ffffffff-2018-08,1
849c237ffffffff-2019-02,1
849c237ffffffff-2020-02,1
849c237ffffffff-2022-05,1
849c237ffffffff-2023-08,2
849c239ffffffff-2023-08,1
849c23dffffffff-2023-08,2
849c257ffffffff-2016-10,1
849c257ffffffff-2022-01,1
849c257ffffffff-2022-06,1
849c25dffffffff-2014-03,1
849c25dffffffff-2014-04,1
849c25dffffffff-2014-05,2
849c25dffffffff-2014-06,3
849c25dffffffff-2014-07,3
849c25dffffffff-2014-08,2
849c25dffffffff-2014-09,1
849c25dffffffff-2015-03,1
849c25dffffffff-2015-05,2
849c25dffffffff-2015-09,1
849c25dffffffff-2015-10,1
849c25dffffffff-2016-01,1
849c25dffffffff-2016-02,1
849c25dffffffff-2016-04,2
849c25dffffffff-2016-05,3
849c25dffffffff-2016-06,3
849c25dffffffff-2016-07,2
849c25dffffffff-2016-08,3
849c25dffffffff-2016-09,2
849c25dffffffff-2016-10,3
849c25dffffffff-2017-02,1
849c25dffffffff-2018-01,1
849c25dffffffff-2020-07,2
849c25dffffffff-2020-08,1
849c25dffffffff-2021-04,1
849c25dffffffff-2022-03,1
849c25dffffffff-2023-03,1
849c43bffffffff-2018-06,1
849c581ffffffff-2020-08,1
849c581ffffffff-2020-11,2
849c583ffffffff-2020-12,2
849c589ffffffff-2016-12,1
849c589ffffffff-2018-05,1
849c589ffffffff-2018-12,2
849c589ffffffff-2019-01,2
849c589ffffffff-2020-07,1
849c589ffffffff-2021-10,2
849c589ffffffff-2022-02,2
849c589ffffffff-2022-03,1
849c589ffffffff-2022-04,3
849c589ffffffff-2023-01,1
849c741ffffffff-2016-10,3
849c741ffffffff-2016-11,2
849c741ffffffff-2016-12,5
849c741ffffffff-2017-04,3
849c741ffffffff-2017-05,1
849c741ffffffff-2017-06,5
849c741ffffffff-2017-08,8
849c741ffffffff-2017-11,1
849c741ffffffff-2018-01,1
849c741ffffffff-2018-11,1
849c741ffffffff-2019-01,1
849c741ffffffff-2019-06,1
849c741ffffffff-2019-08,1
849c741ffffffff-2019-11,1
849c741ffffffff-2020-05,2
849c741ffffffff-2020-07,1
849c741ffffffff-2020-08,1
849c741ffffffff-2020-09,1
849c741ffffffff-2020-10,1
849c741ffffffff-2021-10,1
849c741ffffffff-2022-02,1
849c741ffffffff-2022-05,1
849c741ffffffff-2022-06,1
849c741ffffffff-2022-09,1
849c741ffffffff-2022-11,1
849c741ffffffff-2023-01,1
849c741ffffffff-2023-02,1
849c741ffffffff-2023-04,2
849c741ffffffff-2023-05,4
849c741ffffffff-2023-06,2
849c741ffffffff-2023-07,1
849c741ffffffff-2023-08,2
849c741ffffffff-2023-09,1
849c743ffffffff-2012-08,1
849c743ffffffff-2013-05,1
849c743ffffffff-2014-04,1
849c743ffffffff-2015-04,1
849c743ffffffff-2015-05,1
849c743ffffffff-2015-07,1
849c743ffffffff-2015-09,1
849c743ffffffff-2016-05,1
849c743ffffffff-2016-06,1
849c743ffffffff-2016-07,3
849c743ffffffff-2016-12,1
849c743ffffffff-2017-05,2
849c743ffffffff-2017-07,1
849c743ffffffff-2017-08,2
849c743ffffffff-2018-07,1
849c743ffffffff-2018-09,2
849c743ffffffff-2019-05,7
849c743ffffffff-2019-06,1
849c743ffffffff-2019-08,1
849c743ffffffff-2020-06,1
849c743ffffffff-2020-07,5
849c743ffffffff-2020-08,3
849c743ffffffff-2021-06,7
849c743ffffffff-2021-07,3
849c743ffffffff-2021-08,2
849c743ffffffff-2021-10,1
849c743ffffffff-2022-06,2
849c743ffffffff-2022-07,1
849c743ffffffff-2022-08,10
849c743ffffffff-2023-05,2
849c743ffffffff-2023-07,1
849c743ffffffff-2023-08,1
849c743ffffffff-2023-09,1
849c747ffffffff-2015-05,1
849c747ffffffff-2021-08,1
849c74bffffffff-2016-10,1
849c753ffffffff-2016-06,1
849c753ffffffff-2017-07,1
849c753ffffffff-2019-05,2
849c753ffffffff-2019-07,4
849c753ffffffff-2023-07,6
849c753ffffffff-2023-08,1
849caadffffffff-2017-07,2
849caadffffffff-2017-09,2
849ce9bffffffff-2021-03,1
849ce9bffffffff-2021-08,1
849cf53ffffffff-2014-01,1
849cf53ffffffff-2014-02,1
849cf53ffffffff-2014-05,3
849cf53ffffffff-2014-06,1
849cf53ffffffff-2014-07,1
849cf53ffffffff-2014-08,3
849cf53ffffffff-2014-09,2
849cf53ffffffff-2014-11,1
849cf53ffffffff-2014-12,1
849cf53ffffffff-2015-01,4
849cf53ffffffff-2015-02,2
849cf53ffffffff-2015-05,1
849cf53ffffffff-2015-06,1
849cf53ffffffff-2015-09,1
849cf53ffffffff-2016-09,3
849cf53ffffffff-2017-01,4
849cf53ffffffff-2017-12,3
849cf53ffffffff-2018-12,3
849cf53ffffffff-2019-12,4
849cf53ffffffff-2021-04,2
849cf53ffffffff-2022-03,1
849cf53ffffffff-2023-01,1
849cf57ffffffff-2012-10,1
849d013ffffffff-2017-07,1
849d013ffffffff-2020-03,1
849d013ffffffff-2020-05,2
849d013ffffffff-2020-07,4
849d013ffffffff-2020-10,1
849d013ffffffff-2020-11,1
849d013ffffffff-2020-12,1
849d013ffffffff-2021-02,1
849d013ffffffff-2021-05,1
849d013ffffffff-2021-06,1
849d013ffffffff-2021-07,1
849d013ffffffff-2022-01,1
849d013ffffffff-2023-04,1
849d01bffffffff-2015-03,2
849d01bffffffff-2016-07,1
849d01bffffffff-2017-05,1
849d01bffffffff-2017-10,1
849d01bffffffff-2018-09,1
849d01bffffffff-2019-06,1
849d01bffffffff-2019-08,1
849d01bffffffff-2019-09,1
849d01bffffffff-2019-12,1
849d01bffffffff-2020-01,4
849d01bffffffff-2020-02,2
849d01bffffffff-2020-04,7
849d01bffffffff-2020-05,2
849d01bffffffff-2020-06,3
849d01bffffffff-2020-08,4
849d01bffffffff-2021-02,2
849d01bffffffff-2021-05,3
849d01bffffffff-2021-06,1
849d01bffffffff-2021-07,2
849d01bffffffff-2021-11,3
849d01bffffffff-2021-12,3
849d01bffffffff-2022-01,5
849d01bffffffff-2022-02,3
849d01bffffffff-2022-03,2
849d01bffffffff-2022-04,2
849d01bffffffff-2022-05,2
849d01bffffffff-2022-06,1
849d01bffffffff-2022-07,2
849d01bffffffff-2022-08,3
849d01bffffffff-2022-09,1
849d01bffffffff-2022-10,1
849d01bffffffff-2023-01,2
849d01bffffffff-2023-06,1
849d0abffffffff-2022-07,1
849d0b5ffffffff-2015-09,2
849d0b5ffffffff-2015-10,1
849d0b5ffffffff-2015-11,1
849d0b5ffffffff-2016-01,1
849d0b5ffffffff-2016-02,1
849d0b5ffffffff-2017-07,1
849d0b5ffffffff-2020-02,1
849d0b5ffffffff-2020-10,2
849d0b5ffffffff-2020-11,1
849d0b5ffffffff-2020-12,1
849d0b5ffffffff-2021-05,1
849d0b5ffffffff-2021-06,1
849d0b5ffffffff-2021-09,3
849d0b5ffffffff-2021-10,3
849d0b7ffffffff-2014-08,2
849d0b7ffffffff-2015-01,1
849d0b7ffffffff-2015-11,1
849d0b7ffffffff-2016-01,2
849d0b7ffffffff-2016-02,1
849d0b7ffffffff-2016-06,1
849d0b7ffffffff-2016-09,2
849d0b7ffffffff-2016-10,2
849d0b7ffffffff-2017-02,1
849d0b7ffffffff-2018-01,1
849d0b7ffffffff-2018-03,1
849d0b7ffffffff-2018-05,1
849d0b7ffffffff-2018-06,1
849d0b7ffffffff-2018-09,1
849d0b7ffffffff-2019-02,1
849d0b7ffffffff-2019-11,1
849d0b7ffffffff-2020-02,1
849d0b7ffffffff-2020-06,1
849d0b7ffffffff-2021-01,1
849d0b7ffffffff-2022-01,1
849d0b7ffffffff-2022-05,1
849d0b7ffffffff-2022-07,2
849d0b7ffffffff-2022-08,1
849d0b7ffffffff-2023-01,1
849d0b7ffffffff-2023-08,1
849d0e9ffffffff-2022-09,1
849d233ffffffff-2012-03,1
849d2a5ffffffff-2015-09,1
849d2a5ffffffff-2016-09,1
849d2a5ffffffff-2018-10,2
849d2a5ffffffff-2020-08,2
849d2a5ffffffff-2020-09,2
849d2a5ffffffff-2020-12,3
849d2a5ffffffff-2021-03,1
849d2a5ffffffff-2021-04,1
849d2a5ffffffff-2021-08,2
849d2a5ffffffff-2022-04,2
849d2a5ffffffff-2022-12,4
84a610bffffffff-2021-05,1
84a6139ffffffff-2022-08,2
84a6a51ffffffff-2019-02,1
84a6a55ffffffff-2020-12,1
84a6a55ffffffff-2021-01,4
84a6a61ffffffff-2014-07,1
84a6a61ffffffff-2017-04,1
84a6a61ffffffff-2017-10,2
84a6a61ffffffff-2018-03,1
84a6a61ffffffff-2018-07,2
84a6a61ffffffff-2018-10,1
84a6a61ffffffff-2021-05,1
84a6a61ffffffff-2021-08,1
84a6a61ffffffff-2022-07,4
84a6a61ffffffff-2022-12,1
84a6a63ffffffff-2018-11,1
84a6a65ffffffff-2014-08,1
84a6a65ffffffff-2018-09,1
84a6a65ffffffff-2019-10,1
84a6a65ffffffff-2022-05,1
84a6a65ffffffff-2023-09,1
84a6a6dffffffff-2019-10,3
84a6a6dffffffff-2022-05,1
84a6a6dffffffff-2022-07,1
84a6b49ffffffff-2012-11,1
84a6b49ffffffff-2019-08,2
84a79a7ffffffff-2013-05,1
84a79a7ffffffff-2018-07,2
84a79a7ffffffff-2021-02,1
84a79a7ffffffff-2021-06,4
84a79a7ffffffff-2021-08,1
84a79a7ffffffff-2022-05,1
84a79a7ffffffff-2022-08,1
84a79a7ffffffff-2022-10,2
84a79a7ffffffff-2023-02,2
84a79a7ffffffff-2023-06,2
84a79a7ffffffff-2023-07,1
84a79a7ffffffff-2023-08,1
84a79a7ffffffff-2023-10,3
84a79a7ffffffff-2023-11,1
84a79b1ffffffff-2016-09,1
84a79b5ffffffff-2022-09,1
