index,n
84a0d91ffffffff-2022-11,1
84a0d93ffffffff-2016-04,1
84a0d93ffffffff-2019-05,1
84a0d93ffffffff-2023-05,4
84a0d95ffffffff-2017-05,1
84a0d95ffffffff-2018-06,2
84a0d95ffffffff-2018-09,1
84a0d95ffffffff-2018-11,1
84a0d95ffffffff-2019-05,2
84a0d95ffffffff-2022-03,2
84a0d95ffffffff-2022-05,3
84a0d95ffffffff-2023-05,2
84a0d99ffffffff-2018-11,2
84a0d99ffffffff-2019-05,1
84a0d99ffffffff-2022-03,3
84a0d9dffffffff-2019-05,1
84a0dc3ffffffff-2013-09,2
84a0dc3ffffffff-2018-09,1
84a0dc3ffffffff-2018-11,1
84a0dc3ffffffff-2019-05,1
84a0dc3ffffffff-2020-03,1
84a0dc3ffffffff-2020-12,1
84a0dc3ffffffff-2022-05,1
84a0dc3ffffffff-2023-05,6
84a0dc9ffffffff-2013-09,2
84a0dc9ffffffff-2019-10,1
84a0dc9ffffffff-2023-05,2
84a0dcbffffffff-2023-05,1
84a0dddffffffff-2023-05,2
84a1191ffffffff-2019-10,1
84a1193ffffffff-2023-01,1
84a161bffffffff-2021-10,1
84a16c9ffffffff-2021-10,16
84a16cdffffffff-2021-10,4
84b4b07ffffffff-2021-11,2
