index,n
840c145ffffffff-2013-07,8
840c145ffffffff-2014-05,21
840c145ffffffff-2014-06,37
840c145ffffffff-2014-07,6
840c145ffffffff-2014-09,3
840c145ffffffff-2015-05,2
840c145ffffffff-2015-06,24
840c145ffffffff-2015-07,36
840c145ffffffff-2015-08,8
840c145ffffffff-2016-05,9
840c145ffffffff-2016-06,14
840c145ffffffff-2016-08,1
840c145ffffffff-2017-06,16
840c145ffffffff-2017-07,19
840c145ffffffff-2018-05,14
840c145ffffffff-2018-06,38
840c145ffffffff-2018-07,63
840c145ffffffff-2019-05,87
840c145ffffffff-2019-06,149
840c145ffffffff-2019-07,39
840c145ffffffff-2020-05,1
840c145ffffffff-2020-06,4
840c145ffffffff-2021-05,23
840c145ffffffff-2021-06,107
840c145ffffffff-2021-07,3
840c145ffffffff-2021-08,8
840c145ffffffff-2022-05,17
840c145ffffffff-2022-06,130
840c145ffffffff-2022-07,19
840c145ffffffff-2022-08,3
840c145ffffffff-2023-05,39
840c145ffffffff-2023-06,181
840c145ffffffff-2023-07,14
840c147ffffffff-2012-05,28
840c147ffffffff-2012-06,35
840c147ffffffff-2012-07,5
840c147ffffffff-2012-08,2
840c147ffffffff-2013-05,4
840c147ffffffff-2013-06,30
840c147ffffffff-2013-07,4
840c147ffffffff-2014-05,17
840c147ffffffff-2014-06,45
840c147ffffffff-2014-07,4
840c147ffffffff-2014-08,2
840c147ffffffff-2015-05,7
840c147ffffffff-2015-06,16
840c147ffffffff-2015-07,3
840c147ffffffff-2015-08,1
840c147ffffffff-2016-05,6
840c147ffffffff-2016-06,37
840c147ffffffff-2016-08,1
840c147ffffffff-2017-06,16
840c147ffffffff-2017-07,13
840c147ffffffff-2018-05,51
840c147ffffffff-2018-06,96
840c147ffffffff-2018-07,45
840c147ffffffff-2018-08,3
840c147ffffffff-2019-05,111
840c147ffffffff-2019-06,210
840c147ffffffff-2019-07,40
840c147ffffffff-2019-08,2
840c147ffffffff-2019-12,3
840c147ffffffff-2020-05,2
840c147ffffffff-2020-06,3
840c147ffffffff-2021-05,44
840c147ffffffff-2021-06,118
840c147ffffffff-2021-07,2
840c147ffffffff-2021-08,2
840c147ffffffff-2021-09,3
840c147ffffffff-2022-05,76
840c147ffffffff-2022-06,205
840c147ffffffff-2022-07,10
840c147ffffffff-2022-08,4
840c147ffffffff-2023-05,69
840c147ffffffff-2023-06,390
840c147ffffffff-2023-07,9
840c147ffffffff-2023-08,3
840c147ffffffff-2023-09,1
840c149ffffffff-2012-06,1
840c149ffffffff-2013-06,1
840c149ffffffff-2014-06,2
840c149ffffffff-2015-06,3
840c149ffffffff-2017-06,10
840c149ffffffff-2017-07,1
840c149ffffffff-2018-06,1
840c149ffffffff-2018-07,6
840c149ffffffff-2019-06,3
840c149ffffffff-2021-05,2
840c149ffffffff-2021-06,27
840c149ffffffff-2021-07,1
840c149ffffffff-2022-05,1
840c149ffffffff-2022-06,5
840c149ffffffff-2023-06,23
840c14bffffffff-2012-06,3
840c14bffffffff-2012-07,1
840c14bffffffff-2013-06,1
840c14bffffffff-2014-05,16
840c14bffffffff-2014-06,9
840c14bffffffff-2014-07,1
840c14bffffffff-2015-06,25
840c14bffffffff-2015-07,3
840c14bffffffff-2016-05,3
840c14bffffffff-2016-06,10
840c14bffffffff-2016-08,1
840c14bffffffff-2017-05,1
840c14bffffffff-2017-06,9
840c14bffffffff-2017-07,1
840c14bffffffff-2018-05,24
840c14bffffffff-2018-06,33
840c14bffffffff-2018-07,6
840c14bffffffff-2018-08,1
840c14bffffffff-2019-05,7
840c14bffffffff-2019-06,43
840c14bffffffff-2019-07,6
840c14bffffffff-2019-08,2
840c14bffffffff-2021-05,5
840c14bffffffff-2021-06,43
840c14bffffffff-2021-07,2
840c14bffffffff-2022-05,4
840c14bffffffff-2022-06,94
840c14bffffffff-2023-05,5
840c14bffffffff-2023-06,49
840c14dffffffff-2012-05,1
840c14dffffffff-2013-05,1
840c14dffffffff-2014-05,3
840c14dffffffff-2014-06,6
840c14dffffffff-2014-09,3
840c14dffffffff-2015-05,2
840c14dffffffff-2015-06,9
840c14dffffffff-2015-07,6
840c14dffffffff-2016-05,2
840c14dffffffff-2016-07,1
840c14dffffffff-2017-06,14
840c14dffffffff-2017-07,1
840c14dffffffff-2017-08,2
840c14dffffffff-2018-06,30
840c14dffffffff-2018-07,4
840c14dffffffff-2019-05,8
840c14dffffffff-2019-06,12
840c14dffffffff-2019-07,1
840c14dffffffff-2021-05,8
840c14dffffffff-2021-06,12
840c14dffffffff-2022-05,2
840c14dffffffff-2022-06,47
840c14dffffffff-2022-07,2
840c14dffffffff-2023-05,1
840c14dffffffff-2023-06,22
840c14dffffffff-2023-07,1
840c15dffffffff-2013-06,4
840c15dffffffff-2013-07,1
840c15dffffffff-2014-05,1
840c15dffffffff-2014-06,14
840c15dffffffff-2015-06,12
840c15dffffffff-2016-06,6
840c15dffffffff-2017-06,9
840c15dffffffff-2018-05,16
840c15dffffffff-2018-06,23
840c15dffffffff-2018-07,13
840c15dffffffff-2019-05,2
840c15dffffffff-2019-06,24
840c15dffffffff-2019-07,9
840c15dffffffff-2020-06,1
840c15dffffffff-2021-06,69
840c15dffffffff-2022-05,19
840c15dffffffff-2022-06,84
840c15dffffffff-2023-05,15
840c15dffffffff-2023-06,34
840c1b1ffffffff-2014-08,1
840c1b1ffffffff-2017-05,1
840c1b1ffffffff-2018-09,1
840c1b1ffffffff-2022-06,1
840c1b1ffffffff-2022-07,1
840c1b1ffffffff-2023-05,2
840c1b1ffffffff-2023-08,2
840c1b3ffffffff-2023-05,1
840c1e3ffffffff-2023-05,1
840c247ffffffff-2017-06,1
840c24dffffffff-2019-07,1
840c2cdffffffff-2022-05,2
840c305ffffffff-2017-06,2
840c309ffffffff-2016-05,1
840c309ffffffff-2023-05,1
840c323ffffffff-2012-07,4
840c323ffffffff-2014-07,3
840c323ffffffff-2018-06,1
840c323ffffffff-2021-06,4
840c32dffffffff-2012-05,1
840c335ffffffff-2017-08,1
840c335ffffffff-2019-07,2
840c335ffffffff-2021-07,6
840c335ffffffff-2022-06,1
840c337ffffffff-2022-08,1
840c349ffffffff-2022-06,1
840c401ffffffff-2016-08,1
840c405ffffffff-2015-08,1
840c405ffffffff-2016-08,1
840c405ffffffff-2017-09,2
840c409ffffffff-2014-05,1
840c415ffffffff-2012-08,18
840c415ffffffff-2012-09,36
840c415ffffffff-2012-10,9
840c415ffffffff-2013-08,44
840c415ffffffff-2013-09,154
840c415ffffffff-2013-10,3
840c415ffffffff-2014-08,49
840c415ffffffff-2014-09,127
840c415ffffffff-2014-10,30
840c415ffffffff-2016-10,16
840c415ffffffff-2018-05,3
840c415ffffffff-2020-09,16
840c415ffffffff-2020-10,17
840c415ffffffff-2021-04,1
840c415ffffffff-2021-05,7
840c415ffffffff-2023-05,3
840c421ffffffff-2019-05,1
840c421ffffffff-2020-09,1
840c421ffffffff-2022-08,1
840c425ffffffff-2012-06,2
840c425ffffffff-2016-05,2
840c425ffffffff-2016-07,6
840c425ffffffff-2016-08,2
840c425ffffffff-2016-09,2
840c425ffffffff-2017-06,2
840c425ffffffff-2017-08,1
840c425ffffffff-2018-05,11
840c425ffffffff-2018-06,6
840c425ffffffff-2018-07,3
840c425ffffffff-2018-08,1
840c425ffffffff-2019-05,2
840c425ffffffff-2019-06,6
840c425ffffffff-2019-07,1
840c425ffffffff-2019-08,2
840c425ffffffff-2020-06,1
840c425ffffffff-2021-06,4
840c425ffffffff-2021-08,2
840c425ffffffff-2022-06,7
840c425ffffffff-2022-08,3
840c425ffffffff-2023-06,1
840c427ffffffff-2019-05,1
840c427ffffffff-2023-05,1
840c42dffffffff-2012-05,12
840c42dffffffff-2012-06,3
840c42dffffffff-2012-07,2
840c42dffffffff-2012-08,1
840c42dffffffff-2012-11,2
840c42dffffffff-2012-12,1
840c42dffffffff-2013-01,15
840c42dffffffff-2013-02,18
840c42dffffffff-2013-03,3
840c42dffffffff-2013-05,6
840c42dffffffff-2013-06,8
840c42dffffffff-2013-07,8
840c42dffffffff-2013-08,2
840c42dffffffff-2013-09,3
840c42dffffffff-2013-10,2
840c42dffffffff-2014-01,4
840c42dffffffff-2014-02,2
840c42dffffffff-2014-05,1
840c42dffffffff-2014-06,9
840c42dffffffff-2014-07,2
840c42dffffffff-2014-08,3
840c42dffffffff-2014-09,1
840c42dffffffff-2014-11,6
840c42dffffffff-2014-12,13
840c42dffffffff-2015-01,13
840c42dffffffff-2015-02,4
840c42dffffffff-2015-03,2
840c42dffffffff-2015-05,3
840c42dffffffff-2015-06,3
840c42dffffffff-2015-07,1
840c42dffffffff-2015-08,1
840c42dffffffff-2015-11,2
840c42dffffffff-2016-01,2
840c42dffffffff-2016-03,1
840c42dffffffff-2016-04,1
840c42dffffffff-2016-05,6
840c42dffffffff-2016-06,3
840c42dffffffff-2016-07,3
840c42dffffffff-2016-09,3
840c42dffffffff-2016-10,2
840c42dffffffff-2016-11,1
840c42dffffffff-2016-12,18
840c42dffffffff-2017-01,19
840c42dffffffff-2017-02,2
840c42dffffffff-2017-03,1
840c42dffffffff-2017-04,2
840c42dffffffff-2017-05,4
840c42dffffffff-2017-06,2
840c42dffffffff-2017-07,8
840c42dffffffff-2017-08,10
840c42dffffffff-2017-09,5
840c42dffffffff-2017-10,1
840c42dffffffff-2017-11,1
840c42dffffffff-2017-12,3
840c42dffffffff-2018-01,4
840c42dffffffff-2018-02,14
840c42dffffffff-2018-03,3
840c42dffffffff-2018-05,28
840c42dffffffff-2018-06,12
840c42dffffffff-2018-07,7
840c42dffffffff-2018-08,2
840c42dffffffff-2018-09,1
840c42dffffffff-2019-05,11
840c42dffffffff-2019-06,19
840c42dffffffff-2019-07,7
840c42dffffffff-2019-08,3
840c42dffffffff-2019-11,4
840c42dffffffff-2019-12,2
840c42dffffffff-2020-01,6
840c42dffffffff-2020-03,3
840c42dffffffff-2020-04,1
840c42dffffffff-2020-05,2
840c42dffffffff-2020-06,4
840c42dffffffff-2020-10,2
840c42dffffffff-2020-12,13
840c42dffffffff-2021-01,9
840c42dffffffff-2021-05,3
840c42dffffffff-2021-06,4
840c42dffffffff-2021-07,3
840c42dffffffff-2021-09,2
840c42dffffffff-2021-10,1
840c42dffffffff-2022-04,1
840c42dffffffff-2022-05,23
840c42dffffffff-2022-06,8
840c42dffffffff-2022-07,15
840c42dffffffff-2022-08,3
840c42dffffffff-2022-09,2
840c42dffffffff-2022-10,1
840c42dffffffff-2022-12,1
840c42dffffffff-2023-05,33
840c42dffffffff-2023-06,7
840c42dffffffff-2023-07,20
840c42dffffffff-2023-08,4
840c42dffffffff-2023-09,4
840c435ffffffff-2020-09,1
840c441ffffffff-2012-05,1
840c441ffffffff-2012-06,5
840c441ffffffff-2013-05,5
840c441ffffffff-2015-05,1
840c441ffffffff-2015-06,1
840c441ffffffff-2017-05,1
840c441ffffffff-2017-06,1
840c441ffffffff-2017-09,1
840c441ffffffff-2018-05,6
840c441ffffffff-2019-05,1
840c441ffffffff-2020-05,1
840c441ffffffff-2020-07,1
840c441ffffffff-2022-05,1
840c441ffffffff-2022-08,1
840c441ffffffff-2023-05,2
840c441ffffffff-2023-08,4
840c44bffffffff-2012-06,1
840c44bffffffff-2012-07,1
840c44bffffffff-2013-08,1
840c44bffffffff-2014-06,2
840c44bffffffff-2015-07,1
840c44bffffffff-2016-06,2
840c44bffffffff-2016-07,1
840c44bffffffff-2017-06,1
840c44bffffffff-2018-05,2
840c44bffffffff-2018-06,5
840c44bffffffff-2019-06,6
840c44bffffffff-2019-07,2
840c44bffffffff-2020-06,2
840c44bffffffff-2020-07,6
840c44bffffffff-2021-05,1
840c44bffffffff-2021-06,2
840c44bffffffff-2021-07,1
840c44bffffffff-2021-08,1
840c44bffffffff-2022-05,1
840c44bffffffff-2022-06,5
840c44bffffffff-2022-07,4
840c44bffffffff-2022-08,1
840c44bffffffff-2023-06,5
840c44bffffffff-2023-07,2
840c44bffffffff-2023-08,2
840c451ffffffff-2012-09,2
840c451ffffffff-2013-09,1
840c451ffffffff-2017-05,1
840c451ffffffff-2018-05,6
840c451ffffffff-2019-05,1
840c451ffffffff-2020-05,1
840c451ffffffff-2020-10,2
840c451ffffffff-2020-11,2
840c451ffffffff-2021-05,5
840c451ffffffff-2021-09,1
840c451ffffffff-2022-05,15
840c451ffffffff-2023-05,16
840c451ffffffff-2023-09,1
840c455ffffffff-2012-05,9
840c455ffffffff-2013-05,2
840c455ffffffff-2013-09,2
840c455ffffffff-2014-05,1
840c455ffffffff-2015-05,1
840c455ffffffff-2015-12,4
840c455ffffffff-2016-05,3
840c455ffffffff-2016-12,1
840c455ffffffff-2017-01,1
840c455ffffffff-2017-04,2
840c455ffffffff-2017-05,18
840c455ffffffff-2017-09,5
840c455ffffffff-2017-10,4
840c455ffffffff-2017-12,1
840c455ffffffff-2018-01,3
840c455ffffffff-2018-02,2
840c455ffffffff-2018-05,56
840c455ffffffff-2018-09,5
840c455ffffffff-2018-10,2
840c455ffffffff-2018-12,1
840c455ffffffff-2019-04,3
840c455ffffffff-2019-05,12
840c455ffffffff-2019-08,1
840c455ffffffff-2019-09,2
840c455ffffffff-2020-05,13
840c455ffffffff-2020-08,1
840c455ffffffff-2020-09,7
840c455ffffffff-2020-10,5
840c455ffffffff-2020-11,1
840c455ffffffff-2020-12,2
840c455ffffffff-2021-01,1
840c455ffffffff-2021-04,1
840c455ffffffff-2021-05,11
840c455ffffffff-2021-09,3
840c455ffffffff-2021-10,2
840c455ffffffff-2022-04,1
840c455ffffffff-2022-05,23
840c455ffffffff-2022-09,2
840c455ffffffff-2022-10,2
840c455ffffffff-2023-04,2
840c455ffffffff-2023-05,51
840c455ffffffff-2023-08,1
840c455ffffffff-2023-09,16
840c461ffffffff-2012-05,1
840c461ffffffff-2012-06,1
840c461ffffffff-2013-05,2
840c461ffffffff-2014-05,1
840c461ffffffff-2015-05,6
840c461ffffffff-2015-06,1
840c461ffffffff-2015-07,1
840c461ffffffff-2016-06,3
840c461ffffffff-2017-05,1
840c461ffffffff-2017-06,1
840c461ffffffff-2017-07,1
840c461ffffffff-2017-09,1
840c461ffffffff-2018-05,15
840c461ffffffff-2018-06,6
840c461ffffffff-2018-09,1
840c461ffffffff-2019-06,11
840c461ffffffff-2019-07,3
840c461ffffffff-2020-05,5
840c461ffffffff-2020-06,1
840c461ffffffff-2020-07,1
840c461ffffffff-2021-05,2
840c461ffffffff-2021-06,5
840c461ffffffff-2022-05,13
840c461ffffffff-2022-06,4
840c461ffffffff-2023-05,5
840c461ffffffff-2023-06,1
840c461ffffffff-2023-07,2
840c461ffffffff-2023-08,3
840c465ffffffff-2012-05,9
840c465ffffffff-2012-06,7
840c465ffffffff-2012-07,15
840c465ffffffff-2013-05,11
840c465ffffffff-2013-06,11
840c465ffffffff-2013-07,4
840c465ffffffff-2013-09,1
840c465ffffffff-2014-05,1
840c465ffffffff-2014-06,19
840c465ffffffff-2014-07,7
840c465ffffffff-2014-08,1
840c465ffffffff-2015-05,9
840c465ffffffff-2015-06,36
840c465ffffffff-2015-07,3
840c465ffffffff-2015-08,1
840c465ffffffff-2016-04,1
840c465ffffffff-2016-05,1
840c465ffffffff-2016-06,26
840c465ffffffff-2016-07,10
840c465ffffffff-2016-08,4
840c465ffffffff-2017-05,10
840c465ffffffff-2017-06,46
840c465ffffffff-2017-07,4
840c465ffffffff-2017-08,2
840c465ffffffff-2017-09,5
840c465ffffffff-2018-05,4
840c465ffffffff-2018-06,31
840c465ffffffff-2018-07,9
840c465ffffffff-2018-08,3
840c465ffffffff-2019-05,10
840c465ffffffff-2019-06,89
840c465ffffffff-2019-07,19
840c465ffffffff-2019-08,1
840c465ffffffff-2019-09,1
840c465ffffffff-2020-05,12
840c465ffffffff-2020-06,7
840c465ffffffff-2020-07,5
840c465ffffffff-2020-08,2
840c465ffffffff-2020-10,1
840c465ffffffff-2021-05,12
840c465ffffffff-2021-06,74
840c465ffffffff-2021-07,8
840c465ffffffff-2021-08,1
840c465ffffffff-2021-11,1
840c465ffffffff-2022-05,24
840c465ffffffff-2022-06,67
840c465ffffffff-2022-07,11
840c465ffffffff-2023-05,15
840c465ffffffff-2023-06,84
840c465ffffffff-2023-07,16
840c465ffffffff-2023-08,4
840c465ffffffff-2023-09,3
840c465ffffffff-2023-10,1
840c467ffffffff-2012-08,1
840c467ffffffff-2013-08,1
840c467ffffffff-2014-07,2
840c467ffffffff-2018-06,1
840c467ffffffff-2020-05,1
840c467ffffffff-2022-07,1
840c46bffffffff-2012-05,1
840c46dffffffff-2012-06,1
840c46dffffffff-2013-07,1
840c46dffffffff-2013-08,1
840c46dffffffff-2015-07,2
840c46dffffffff-2016-05,1
840c46dffffffff-2016-07,1
840c46dffffffff-2017-05,1
840c46dffffffff-2017-06,4
840c46dffffffff-2017-07,1
840c46dffffffff-2017-08,1
840c46dffffffff-2018-05,1
840c46dffffffff-2018-06,1
840c46dffffffff-2018-07,2
840c46dffffffff-2019-06,5
840c46dffffffff-2019-07,1
840c46dffffffff-2020-05,3
840c46dffffffff-2020-06,6
840c46dffffffff-2020-07,3
840c46dffffffff-2020-08,1
840c46dffffffff-2020-09,1
840c46dffffffff-2021-05,4
840c46dffffffff-2021-06,3
840c46dffffffff-2021-07,3
840c46dffffffff-2022-05,18
840c46dffffffff-2022-06,1
840c46dffffffff-2022-07,5
840c46dffffffff-2022-08,1
840c46dffffffff-2023-05,14
840c46dffffffff-2023-06,5
840c46dffffffff-2023-07,3
840c46dffffffff-2023-08,2
840c46dffffffff-2023-09,3
840c503ffffffff-2012-05,30
840c503ffffffff-2012-06,13
840c503ffffffff-2012-07,4
840c503ffffffff-2012-08,2
840c503ffffffff-2013-05,9
840c503ffffffff-2013-06,13
840c503ffffffff-2013-07,1
840c503ffffffff-2013-09,2
840c503ffffffff-2014-05,4
840c503ffffffff-2014-06,1
840c503ffffffff-2015-05,2
840c503ffffffff-2015-06,3
840c503ffffffff-2015-07,3
840c503ffffffff-2015-08,1
840c503ffffffff-2016-04,2
840c503ffffffff-2016-05,9
840c503ffffffff-2016-06,1
840c503ffffffff-2017-05,1
840c503ffffffff-2017-06,4
840c503ffffffff-2017-07,5
840c503ffffffff-2017-08,1
840c503ffffffff-2017-09,1
840c503ffffffff-2018-05,13
840c503ffffffff-2018-06,6
840c503ffffffff-2018-07,5
840c503ffffffff-2018-08,1
840c503ffffffff-2018-09,2
840c503ffffffff-2019-05,8
840c503ffffffff-2019-06,6
840c503ffffffff-2019-07,8
840c503ffffffff-2019-08,2
840c503ffffffff-2019-09,1
840c503ffffffff-2020-05,21
840c503ffffffff-2020-06,3
840c503ffffffff-2020-07,5
840c503ffffffff-2020-08,2
840c503ffffffff-2020-09,1
840c503ffffffff-2021-05,7
840c503ffffffff-2021-06,38
840c503ffffffff-2021-07,6
840c503ffffffff-2021-08,1
840c503ffffffff-2022-05,20
840c503ffffffff-2022-06,20
840c503ffffffff-2022-07,4
840c503ffffffff-2022-08,3
840c503ffffffff-2022-09,2
840c503ffffffff-2023-05,12
840c503ffffffff-2023-06,5
840c503ffffffff-2023-07,3
840c503ffffffff-2023-08,1
840c503ffffffff-2023-09,1
840c507ffffffff-2017-06,1
840c507ffffffff-2018-06,1
840c507ffffffff-2018-07,1
840c507ffffffff-2019-06,2
840c507ffffffff-2021-06,2
840c507ffffffff-2021-07,4
840c507ffffffff-2022-05,1
840c507ffffffff-2022-06,3
840c507ffffffff-2023-05,1
840c507ffffffff-2023-06,1
840c507ffffffff-2023-07,4
840c507ffffffff-2023-08,1
840c50bffffffff-2013-06,2
840c50bffffffff-2015-06,1
840c50bffffffff-2016-05,4
840c50bffffffff-2016-06,7
840c50bffffffff-2017-06,8
840c50bffffffff-2017-07,3
840c50bffffffff-2018-05,2
840c50bffffffff-2018-06,11
840c50bffffffff-2018-07,1
840c50bffffffff-2019-05,3
840c50bffffffff-2019-06,9
840c50bffffffff-2019-07,5
840c50bffffffff-2020-05,9
840c50bffffffff-2020-06,3
840c50bffffffff-2020-07,5
840c50bffffffff-2021-05,4
840c50bffffffff-2021-06,15
840c50bffffffff-2021-07,7
840c50bffffffff-2021-08,1
840c50bffffffff-2022-05,6
840c50bffffffff-2022-06,6
840c50bffffffff-2022-07,2
840c50bffffffff-2023-05,6
840c50bffffffff-2023-06,6
840c50bffffffff-2023-07,11
840c50bffffffff-2023-08,3
840c50bffffffff-2023-09,1
840c50dffffffff-2019-06,12
840c50dffffffff-2021-06,4
840c50dffffffff-2022-07,4
840c511ffffffff-2012-07,2
840c511ffffffff-2013-06,1
840c511ffffffff-2013-08,1
840c511ffffffff-2016-09,1
840c511ffffffff-2017-05,3
840c511ffffffff-2018-07,1
840c511ffffffff-2019-05,1
840c511ffffffff-2019-06,6
840c511ffffffff-2020-05,3
840c511ffffffff-2020-07,1
840c511ffffffff-2021-05,1
840c511ffffffff-2021-06,2
840c511ffffffff-2023-05,1
840c511ffffffff-2023-06,2
840c515ffffffff-2013-05,4
840c515ffffffff-2013-06,1
840c515ffffffff-2013-08,1
840c515ffffffff-2014-06,1
840c515ffffffff-2017-05,1
840c515ffffffff-2018-05,2
840c515ffffffff-2019-05,5
840c515ffffffff-2019-06,1
840c515ffffffff-2020-05,3
840c515ffffffff-2020-06,4
840c515ffffffff-2020-12,1
840c515ffffffff-2021-05,2
840c515ffffffff-2021-09,1
840c515ffffffff-2022-06,3
840c515ffffffff-2022-07,9
840c515ffffffff-2023-05,6
840c51dffffffff-2012-05,98
840c51dffffffff-2012-06,17
840c51dffffffff-2012-07,20
840c51dffffffff-2012-08,8
840c51dffffffff-2012-09,2
840c51dffffffff-2012-11,1
840c51dffffffff-2012-12,1
840c51dffffffff-2013-01,16
840c51dffffffff-2013-02,5
840c51dffffffff-2013-03,3
840c51dffffffff-2013-05,24
840c51dffffffff-2013-06,19
840c51dffffffff-2013-07,15
840c51dffffffff-2013-08,16
840c51dffffffff-2013-10,2
840c51dffffffff-2013-11,3
840c51dffffffff-2013-12,2
840c51dffffffff-2014-02,2
840c51dffffffff-2014-03,2
840c51dffffffff-2014-05,30
840c51dffffffff-2014-06,36
840c51dffffffff-2014-07,17
840c51dffffffff-2014-08,7
840c51dffffffff-2014-09,1
840c51dffffffff-2014-10,1
840c51dffffffff-2014-12,1
840c51dffffffff-2015-01,1
840c51dffffffff-2015-02,1
840c51dffffffff-2015-05,31
840c51dffffffff-2015-06,79
840c51dffffffff-2015-07,31
840c51dffffffff-2015-08,26
840c51dffffffff-2015-09,1
840c51dffffffff-2015-10,7
840c51dffffffff-2015-11,8
840c51dffffffff-2015-12,7
840c51dffffffff-2016-01,11
840c51dffffffff-2016-02,2
840c51dffffffff-2016-03,1
840c51dffffffff-2016-04,5
840c51dffffffff-2016-05,84
840c51dffffffff-2016-06,61
840c51dffffffff-2016-07,38
840c51dffffffff-2016-08,24
840c51dffffffff-2016-09,2
840c51dffffffff-2016-10,2
840c51dffffffff-2016-11,1
840c51dffffffff-2017-01,8
840c51dffffffff-2017-02,3
840c51dffffffff-2017-03,2
840c51dffffffff-2017-04,6
840c51dffffffff-2017-05,72
840c51dffffffff-2017-06,83
840c51dffffffff-2017-07,40
840c51dffffffff-2017-08,41
840c51dffffffff-2017-09,17
840c51dffffffff-2017-10,6
840c51dffffffff-2017-11,2
840c51dffffffff-2017-12,2
840c51dffffffff-2018-01,9
840c51dffffffff-2018-02,3
840c51dffffffff-2018-03,3
840c51dffffffff-2018-04,1
840c51dffffffff-2018-05,126
840c51dffffffff-2018-06,86
840c51dffffffff-2018-07,73
840c51dffffffff-2018-08,24
840c51dffffffff-2018-09,3
840c51dffffffff-2018-10,4
840c51dffffffff-2018-11,4
840c51dffffffff-2018-12,2
840c51dffffffff-2019-01,3
840c51dffffffff-2019-02,14
840c51dffffffff-2019-03,1
840c51dffffffff-2019-04,5
840c51dffffffff-2019-05,74
840c51dffffffff-2019-06,136
840c51dffffffff-2019-07,96
840c51dffffffff-2019-08,24
840c51dffffffff-2019-09,4
840c51dffffffff-2019-10,1
840c51dffffffff-2019-11,11
840c51dffffffff-2019-12,8
840c51dffffffff-2020-01,9
840c51dffffffff-2020-02,15
840c51dffffffff-2020-03,3
840c51dffffffff-2020-04,11
840c51dffffffff-2020-05,238
840c51dffffffff-2020-06,74
840c51dffffffff-2020-07,50
840c51dffffffff-2020-08,32
840c51dffffffff-2020-09,8
840c51dffffffff-2020-10,9
840c51dffffffff-2020-11,4
840c51dffffffff-2020-12,18
840c51dffffffff-2021-01,5
840c51dffffffff-2021-02,9
840c51dffffffff-2021-03,4
840c51dffffffff-2021-04,7
840c51dffffffff-2021-05,172
840c51dffffffff-2021-06,183
840c51dffffffff-2021-07,66
840c51dffffffff-2021-08,32
840c51dffffffff-2021-09,7
840c51dffffffff-2021-10,1
840c51dffffffff-2021-11,8
840c51dffffffff-2021-12,4
840c51dffffffff-2022-01,6
840c51dffffffff-2022-02,5
840c51dffffffff-2022-03,1
840c51dffffffff-2022-04,1
840c51dffffffff-2022-05,119
840c51dffffffff-2022-06,161
840c51dffffffff-2022-07,52
840c51dffffffff-2022-08,22
840c51dffffffff-2022-09,2
840c51dffffffff-2022-10,2
840c51dffffffff-2022-11,7
840c51dffffffff-2022-12,6
840c51dffffffff-2023-01,9
840c51dffffffff-2023-02,10
840c51dffffffff-2023-03,8
