index,n
84a712dffffffff-2022-12,1
84a712dffffffff-2023-01,3
84a712dffffffff-2023-04,1
84a712dffffffff-2023-07,1
84a712dffffffff-2023-08,1
84a712dffffffff-2023-09,1
84a712dffffffff-2023-10,1
84a7141ffffffff-2020-09,2
84a7141ffffffff-2022-08,1
84a7145ffffffff-2014-10,1
84a7145ffffffff-2015-03,7
84a7145ffffffff-2015-08,1
84a7145ffffffff-2015-09,1
84a7145ffffffff-2015-12,4
84a7145ffffffff-2016-03,1
84a7145ffffffff-2016-06,4
84a7145ffffffff-2016-08,1
84a7145ffffffff-2016-09,1
84a7145ffffffff-2017-02,2
84a7145ffffffff-2017-06,2
84a7145ffffffff-2017-09,3
84a7145ffffffff-2018-01,2
84a7145ffffffff-2018-04,2
84a7145ffffffff-2018-07,3
84a7145ffffffff-2018-09,2
84a7145ffffffff-2019-04,2
84a7145ffffffff-2019-06,1
84a7145ffffffff-2019-10,1
84a7145ffffffff-2020-09,2
84a7145ffffffff-2021-05,3
84a7145ffffffff-2021-06,2
84a7145ffffffff-2021-07,1
84a7145ffffffff-2021-08,1
84a7145ffffffff-2022-12,1
84a7149ffffffff-2019-07,1
84a714bffffffff-2021-07,2
84a714bffffffff-2021-10,2
84a714bffffffff-2022-07,1
84a714bffffffff-2022-08,2
84a714dffffffff-2014-07,2
84a714dffffffff-2015-08,1
84a714dffffffff-2016-09,2
84a714dffffffff-2021-07,1
84a714dffffffff-2021-12,2
84a714dffffffff-2022-12,2
84a7159ffffffff-2013-05,1
84a715bffffffff-2018-09,2
84a715bffffffff-2019-04,1
84a715bffffffff-2023-04,2
84a715bffffffff-2023-06,2
84a7161ffffffff-2016-06,2
84a7163ffffffff-2015-08,1
84a7163ffffffff-2015-10,1
84a7163ffffffff-2017-07,1
84a7163ffffffff-2018-09,1
84a7163ffffffff-2018-11,1
84a7163ffffffff-2019-08,6
84a7163ffffffff-2019-09,1
84a7163ffffffff-2019-11,1
84a7163ffffffff-2020-08,1
84a7163ffffffff-2020-09,1
84a7163ffffffff-2020-10,1
84a7163ffffffff-2020-11,1
84a7163ffffffff-2021-10,2
84a7163ffffffff-2022-06,3
84a7163ffffffff-2022-08,3
84a7163ffffffff-2022-09,2
84a7163ffffffff-2022-12,1
84a7163ffffffff-2023-11,1
84a7165ffffffff-2015-07,2
84a7165ffffffff-2016-08,2
84a7165ffffffff-2018-04,1
84a7165ffffffff-2018-08,2
84a7165ffffffff-2020-08,6
84a7165ffffffff-2021-08,2
84a716bffffffff-2016-06,2
84a716bffffffff-2016-10,2
84a718bffffffff-2015-09,3
84a71bbffffffff-2018-10,1
84a71bbffffffff-2022-08,2
84a71c3ffffffff-2014-09,4
84a71c3ffffffff-2015-09,2
84a71c3ffffffff-2023-03,1
84a71cbffffffff-2012-12,2
84a71cbffffffff-2013-10,1
84a71cbffffffff-2015-09,1
84a71cbffffffff-2018-01,1
84a71cbffffffff-2019-09,1
84a71cbffffffff-2019-12,1
84a71cbffffffff-2020-06,1
84a71cbffffffff-2020-07,1
84a71cbffffffff-2020-09,1
84a71cbffffffff-2020-12,2
84a71cbffffffff-2021-08,1
84a71cbffffffff-2021-11,1
84a71cbffffffff-2022-04,1
84a71cbffffffff-2022-05,1
84a71cbffffffff-2023-10,2
84a71d1ffffffff-2013-10,1
84a71d1ffffffff-2014-09,1
84a71d1ffffffff-2015-04,1
84a71d1ffffffff-2015-07,1
84a71d1ffffffff-2015-08,1
84a71d1ffffffff-2015-09,2
84a71d1ffffffff-2016-09,1
84a71d1ffffffff-2017-09,2
84a71d1ffffffff-2017-11,1
84a71d1ffffffff-2018-05,2
84a71d1ffffffff-2018-10,1
84a71d1ffffffff-2019-05,1
84a71d1ffffffff-2019-07,2
84a71d1ffffffff-2019-09,1
84a71d1ffffffff-2020-07,2
84a71d1ffffffff-2021-06,1
84a71d1ffffffff-2021-07,3
84a71d1ffffffff-2021-09,3
84a71d1ffffffff-2022-01,2
84a71d1ffffffff-2022-06,3
84a71d1ffffffff-2022-07,1
84a71d1ffffffff-2022-09,3
84a71d1ffffffff-2022-11,1
84a71d1ffffffff-2022-12,1
84a71d1ffffffff-2023-03,2
84a71d1ffffffff-2023-07,1
84a71d5ffffffff-2012-07,1
84a71d5ffffffff-2018-07,1
84a71d5ffffffff-2019-07,1
84a71d5ffffffff-2020-07,1
84a71d5ffffffff-2020-09,1
84a71ddffffffff-2013-10,1
84a71ddffffffff-2014-09,3
84a71ddffffffff-2016-09,1
84a71ddffffffff-2023-07,1
84a71ebffffffff-2020-08,1
84a71edffffffff-2016-06,1
84a71edffffffff-2020-01,1
84a71edffffffff-2022-04,1
84a7221ffffffff-2017-03,2
84a7221ffffffff-2019-02,2
84a7221ffffffff-2023-03,1
84a7225ffffffff-2016-06,2
84a7227ffffffff-2017-01,3
84a7227ffffffff-2018-12,1
84a7227ffffffff-2019-08,4
84a7227ffffffff-2019-10,1
84a7227ffffffff-2020-08,1
84a7227ffffffff-2021-04,1
84a722dffffffff-2016-10,1
84a722dffffffff-2017-03,2
84a722dffffffff-2018-06,1
84a722dffffffff-2018-08,1
84a722dffffffff-2019-01,1
84a722dffffffff-2019-11,2
84a722dffffffff-2019-12,1
84a722dffffffff-2020-08,1
84a722dffffffff-2021-08,1
84a722dffffffff-2021-10,1
84a722dffffffff-2021-12,1
84a722dffffffff-2022-03,1
84a722dffffffff-2022-12,1
84a7261ffffffff-2022-03,1
84a7265ffffffff-2012-02,2
84a7265ffffffff-2012-05,2
84a7265ffffffff-2012-06,2
84a7265ffffffff-2013-02,1
84a7265ffffffff-2013-11,1
84a7265ffffffff-2014-02,1
84a7265ffffffff-2014-04,1
84a7265ffffffff-2014-05,2
84a7265ffffffff-2014-09,3
84a7265ffffffff-2014-10,1
84a7265ffffffff-2014-11,1
84a7265ffffffff-2015-01,2
84a7265ffffffff-2015-04,5
84a7265ffffffff-2015-05,3
84a7265ffffffff-2015-09,1
84a7265ffffffff-2016-01,1
84a7265ffffffff-2016-02,1
84a7265ffffffff-2016-04,3
84a7265ffffffff-2016-07,1
84a7265ffffffff-2016-09,3
84a7265ffffffff-2016-10,3
84a7265ffffffff-2016-11,3
84a7265ffffffff-2017-01,2
84a7265ffffffff-2017-03,1
84a7265ffffffff-2017-04,1
84a7265ffffffff-2017-08,1
84a7265ffffffff-2017-09,5
84a7265ffffffff-2017-10,4
84a7265ffffffff-2017-12,1
84a7265ffffffff-2018-01,2
84a7265ffffffff-2018-02,2
84a7265ffffffff-2018-03,5
84a7265ffffffff-2018-04,9
84a7265ffffffff-2018-05,4
84a7265ffffffff-2018-06,5
84a7265ffffffff-2018-07,6
84a7265ffffffff-2018-08,2
84a7265ffffffff-2018-09,4
84a7265ffffffff-2018-10,14
84a7265ffffffff-2018-11,13
84a7265ffffffff-2018-12,8
84a7265ffffffff-2019-01,5
84a7265ffffffff-2019-02,3
84a7265ffffffff-2019-03,2
84a7265ffffffff-2019-05,5
84a7265ffffffff-2019-06,1
84a7265ffffffff-2019-07,5
84a7265ffffffff-2019-08,5
84a7265ffffffff-2019-09,6
84a7265ffffffff-2019-10,21
84a7265ffffffff-2019-11,1
84a7265ffffffff-2019-12,2
84a7265ffffffff-2020-01,6
84a7265ffffffff-2020-02,6
84a7265ffffffff-2020-03,9
84a7265ffffffff-2020-04,7
84a7265ffffffff-2020-05,6
84a7265ffffffff-2020-06,4
84a7265ffffffff-2020-07,10
84a7265ffffffff-2020-08,11
84a7265ffffffff-2020-09,14
84a7265ffffffff-2020-10,11
84a7265ffffffff-2020-11,5
84a7265ffffffff-2020-12,4
84a7265ffffffff-2021-01,6
84a7265ffffffff-2021-02,3
84a7265ffffffff-2021-03,16
84a7265ffffffff-2021-04,15
84a7265ffffffff-2021-05,12
84a7265ffffffff-2021-06,7
84a7265ffffffff-2021-07,12
84a7265ffffffff-2021-08,22
84a7265ffffffff-2021-09,13
84a7265ffffffff-2021-10,22
84a7265ffffffff-2021-11,30
84a7265ffffffff-2021-12,12
84a7265ffffffff-2022-01,9
84a7265ffffffff-2022-02,10
84a7265ffffffff-2022-03,18
84a7265ffffffff-2022-04,27
84a7265ffffffff-2022-05,23
84a7265ffffffff-2022-06,17
84a7265ffffffff-2022-07,18
84a7265ffffffff-2022-08,22
84a7265ffffffff-2022-09,24
84a7265ffffffff-2022-10,12
84a7265ffffffff-2022-11,14
84a7265ffffffff-2022-12,12
84a7265ffffffff-2023-01,19
84a7265ffffffff-2023-02,7
84a7265ffffffff-2023-03,7
84a7265ffffffff-2023-04,11
84a7265ffffffff-2023-05,6
84a7265ffffffff-2023-06,6
84a7265ffffffff-2023-07,20
84a7265ffffffff-2023-08,18
84a7265ffffffff-2023-09,14
84a7265ffffffff-2023-10,15
84a7265ffffffff-2023-11,6
84a7267ffffffff-2013-11,1
84a7267ffffffff-2014-03,1
84a7267ffffffff-2014-05,1
84a7267ffffffff-2015-07,1
84a7267ffffffff-2015-08,1
84a7267ffffffff-2016-01,1
84a7267ffffffff-2016-08,1
84a7267ffffffff-2016-09,1
84a7267ffffffff-2016-12,2
84a7267ffffffff-2017-02,2
84a7267ffffffff-2017-03,1
84a7267ffffffff-2017-08,1
84a7267ffffffff-2017-09,4
84a7267ffffffff-2017-10,2
84a7267ffffffff-2017-11,1
84a7267ffffffff-2017-12,1
84a7267ffffffff-2018-01,1
84a7267ffffffff-2018-02,5
84a7267ffffffff-2018-03,1
84a7267ffffffff-2018-04,6
84a7267ffffffff-2018-05,2
84a7267ffffffff-2018-06,3
84a7267ffffffff-2018-07,2
84a7267ffffffff-2018-08,1
84a7267ffffffff-2018-09,9
84a7267ffffffff-2018-10,1
84a7267ffffffff-2018-12,1
84a7267ffffffff-2019-02,5
84a7267ffffffff-2019-03,1
84a7267ffffffff-2019-04,3
84a7267ffffffff-2019-05,2
84a7267ffffffff-2019-07,2
84a7267ffffffff-2019-09,3
84a7267ffffffff-2019-10,1
84a7267ffffffff-2020-01,5
84a7267ffffffff-2020-02,3
84a7267ffffffff-2020-03,1
84a7267ffffffff-2020-04,1
84a7267ffffffff-2020-05,6
84a7267ffffffff-2020-06,1
84a7267ffffffff-2020-07,2
84a7267ffffffff-2020-08,3
84a7267ffffffff-2020-09,3
84a7267ffffffff-2020-10,3
84a7267ffffffff-2020-12,3
84a7267ffffffff-2021-01,4
84a7267ffffffff-2021-02,6
84a7267ffffffff-2021-03,4
84a7267ffffffff-2021-04,9
84a7267ffffffff-2021-05,2
84a7267ffffffff-2021-06,2
84a7267ffffffff-2021-08,1
84a7267ffffffff-2021-09,2
84a7267ffffffff-2021-10,3
84a7267ffffffff-2021-11,1
84a7267ffffffff-2021-12,6
84a7267ffffffff-2022-01,7
84a7267ffffffff-2022-02,6
84a7267ffffffff-2022-03,4
84a7267ffffffff-2022-04,13
84a7267ffffffff-2022-05,11
84a7267ffffffff-2022-06,5
84a7267ffffffff-2022-07,4
84a7267ffffffff-2022-08,4
84a7267ffffffff-2022-09,2
84a7267ffffffff-2022-11,5
84a7267ffffffff-2022-12,2
84a7267ffffffff-2023-01,4
84a7267ffffffff-2023-02,4
84a7267ffffffff-2023-03,2
84a7267ffffffff-2023-04,4
84a7267ffffffff-2023-05,4
84a7267ffffffff-2023-06,1
84a7267ffffffff-2023-08,2
84a7267ffffffff-2023-11,1
84a7269ffffffff-2016-07,2
84a7269ffffffff-2017-06,1
84a7269ffffffff-2019-02,1
84a7269ffffffff-2023-11,1
84a726dffffffff-2012-01,2
84a726dffffffff-2012-02,1
84a726dffffffff-2012-03,3
84a726dffffffff-2012-04,2
84a726dffffffff-2012-05,4
84a726dffffffff-2012-06,4
