index,n
84be1a3ffffffff-2014-07,1
84be1a3ffffffff-2016-10,1
84be1a3ffffffff-2021-04,1
84be1a3ffffffff-2022-10,3
84be1a3ffffffff-2022-11,1
84be1a3ffffffff-2022-12,3
84be1a3ffffffff-2023-01,1
84be1a3ffffffff-2023-09,11
84be1bdffffffff-2022-10,1
84be1bdffffffff-2023-08,1
84beab3ffffffff-2012-02,3
84beab3ffffffff-2012-06,1
84beab3ffffffff-2012-09,1
84beab3ffffffff-2012-10,1
84beab3ffffffff-2013-02,1
84beab3ffffffff-2013-07,1
84beab3ffffffff-2014-04,2
84beab3ffffffff-2014-05,1
84beab3ffffffff-2014-07,2
84beab3ffffffff-2014-08,2
84beab3ffffffff-2014-11,2
84beab3ffffffff-2014-12,1
84beab3ffffffff-2015-03,2
84beab3ffffffff-2015-04,2
84beab3ffffffff-2015-05,1
84beab3ffffffff-2015-09,2
84beab3ffffffff-2015-10,2
84beab3ffffffff-2015-11,1
84beab3ffffffff-2016-01,6
84beab3ffffffff-2016-02,1
84beab3ffffffff-2016-05,2
84beab3ffffffff-2016-06,1
84beab3ffffffff-2016-09,2
84beab3ffffffff-2016-10,1
84beab3ffffffff-2016-11,4
84beab3ffffffff-2016-12,7
84beab3ffffffff-2017-01,1
84beab3ffffffff-2017-07,1
84beab3ffffffff-2017-11,2
84beab3ffffffff-2017-12,4
84beab3ffffffff-2018-05,2
84beab3ffffffff-2018-09,5
84beab3ffffffff-2018-10,2
84beab3ffffffff-2018-11,2
84beab3ffffffff-2018-12,3
84beab3ffffffff-2019-03,1
84beab3ffffffff-2019-07,2
84beab3ffffffff-2019-11,6
84beab3ffffffff-2019-12,1
84beab3ffffffff-2020-06,1
84beab3ffffffff-2020-11,2
84beab3ffffffff-2020-12,3
84beab3ffffffff-2021-01,4
84beab3ffffffff-2021-02,2
84beab3ffffffff-2021-05,1
84beab3ffffffff-2021-06,2
84beab3ffffffff-2021-07,2
84beab3ffffffff-2021-08,3
84beab3ffffffff-2021-09,4
84beab3ffffffff-2021-10,8
84beab3ffffffff-2021-11,2
84beab3ffffffff-2021-12,2
84beab3ffffffff-2022-02,2
84beab3ffffffff-2022-04,1
84beab3ffffffff-2022-05,3
84beab3ffffffff-2022-06,1
84beab3ffffffff-2022-07,2
84beab3ffffffff-2022-08,6
84beab3ffffffff-2022-09,2
84beab3ffffffff-2022-10,6
84beab3ffffffff-2022-11,9
84beab3ffffffff-2022-12,4
84beab3ffffffff-2023-01,6
84beab3ffffffff-2023-03,1
84beab3ffffffff-2023-06,2
84beab3ffffffff-2023-07,2
84beab3ffffffff-2023-08,7
84beab3ffffffff-2023-09,3
84beab3ffffffff-2023-10,2
84beab3ffffffff-2023-11,4
84bef41ffffffff-2014-04,1
84bef41ffffffff-2017-12,2
84bef41ffffffff-2018-09,2
84bef41ffffffff-2018-11,4
84bef41ffffffff-2019-03,1
84bef41ffffffff-2020-09,3
84bef41ffffffff-2022-09,4
84bef41ffffffff-2023-09,2
84bef41ffffffff-2023-10,8
84bef4dffffffff-2023-10,2
84bef6dffffffff-2013-07,1
84bef6dffffffff-2013-12,2
84bef6dffffffff-2014-03,1
84bef6dffffffff-2014-08,2
84bef6dffffffff-2014-09,1
84bef6dffffffff-2014-11,4
84bef6dffffffff-2015-11,1
84bef6dffffffff-2016-10,1
84bef6dffffffff-2016-12,2
84bef6dffffffff-2018-02,1
84bef6dffffffff-2018-10,1
84bef6dffffffff-2019-05,1
84bef6dffffffff-2019-06,2
84bef6dffffffff-2019-07,2
84bef6dffffffff-2019-08,2
84bef6dffffffff-2019-09,8
84bef6dffffffff-2019-10,4
84bef6dffffffff-2020-03,1
84bef6dffffffff-2020-06,2
84bef6dffffffff-2020-09,2
84bef6dffffffff-2020-10,1
84bef6dffffffff-2020-11,5
84bef6dffffffff-2021-01,1
84bef6dffffffff-2021-09,5
84bef6dffffffff-2021-10,1
84bef6dffffffff-2021-11,2
84bef6dffffffff-2022-01,4
84bef6dffffffff-2022-08,2
84bef6dffffffff-2022-11,6
84bef6dffffffff-2022-12,3
84bef6dffffffff-2023-01,5
84bef6dffffffff-2023-03,3
84bef6dffffffff-2023-06,1
84bef6dffffffff-2023-08,2
84bef6dffffffff-2023-09,4
84bef6dffffffff-2023-10,11
84bef6dffffffff-2023-11,7
