index,n
8475295ffffffff-2022-04,1
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,12
8475295ffffffff-2022-12,4
8475295ffffffff-2023-01,1
8475295ffffffff-2023-02,2
8475295ffffffff-2023-03,3
8475295ffffffff-2023-04,8
8475295ffffffff-2023-05,2
8475295ffffffff-2023-10,1
84752a3ffffffff-2019-12,1
84752abffffffff-2012-02,1
84752abffffffff-2012-03,1
84752abffffffff-2016-03,1
84752abffffffff-2017-08,1
84752abffffffff-2017-09,1
84752abffffffff-2018-11,1
84752abffffffff-2019-11,2
84752abffffffff-2020-02,2
84752abffffffff-2021-10,1
84752abffffffff-2022-01,1
84752abffffffff-2022-03,2
84752abffffffff-2022-04,2
84752abffffffff-2022-05,2
84752abffffffff-2022-10,1
84752abffffffff-2023-01,1
84752abffffffff-2023-04,1
84752abffffffff-2023-09,1
84752abffffffff-2023-10,4
84752adffffffff-2014-02,2
84752adffffffff-2015-12,1
84752adffffffff-2016-07,1
84752adffffffff-2018-11,1
84752adffffffff-2021-10,1
84752adffffffff-2021-11,2
84752adffffffff-2021-12,9
84752adffffffff-2022-04,3
84752adffffffff-2023-03,1
84752b5ffffffff-2014-03,1
84752b5ffffffff-2021-12,4
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-04,1
84752b5ffffffff-2022-06,6
84752b5ffffffff-2022-07,5
84752b5ffffffff-2023-01,5
84752b5ffffffff-2023-03,8
84752b5ffffffff-2023-04,3
84752b5ffffffff-2023-10,1
84752b7ffffffff-2012-11,1
84752e9ffffffff-2019-11,1
84752e9ffffffff-2021-05,2
84752e9ffffffff-2021-09,2
847581bffffffff-2023-03,1
847584dffffffff-2020-11,2
847584dffffffff-2021-02,1
8475861ffffffff-2020-11,1
8475861ffffffff-2023-01,1
847586dffffffff-2022-03,1
8475a07ffffffff-2014-02,1
8475a07ffffffff-2016-05,1
8475a07ffffffff-2016-11,1
8475a07ffffffff-2017-01,1
8475a07ffffffff-2018-09,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2019-01,1
8475a07ffffffff-2019-12,1
8475a07ffffffff-2020-10,1
8475a07ffffffff-2021-04,1
8475a07ffffffff-2021-10,2
8475a07ffffffff-2021-12,1
8475a07ffffffff-2023-01,6
8475a65ffffffff-2018-11,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2023-01,1
8475b47ffffffff-2019-12,1
8475b4dffffffff-2017-02,1
