index,n
84642b1ffffffff-2022-06,3
84642b1ffffffff-2022-10,4
84642b1ffffffff-2022-11,8
84642b1ffffffff-2023-04,2
84642b1ffffffff-2023-10,10
84642b3ffffffff-2021-10,2
84642b3ffffffff-2022-06,2
84642b5ffffffff-2019-03,1
84642b5ffffffff-2019-04,1
84642b5ffffffff-2022-03,4
84642bbffffffff-2021-09,1
84642bbffffffff-2022-02,1
84642bbffffffff-2022-11,3
84642bbffffffff-2023-10,1
84642d7ffffffff-2020-02,1
84642d7ffffffff-2022-09,2
84642d7ffffffff-2022-11,2
84642d7ffffffff-2023-02,1
84642d7ffffffff-2023-03,1
84642d7ffffffff-2023-04,1
8464e45ffffffff-2018-10,1
8464e45ffffffff-2020-09,3
8464e45ffffffff-2020-10,1
8464e45ffffffff-2020-11,1
8464e45ffffffff-2021-01,5
8464e45ffffffff-2022-01,7
8464e45ffffffff-2022-10,3
8464e45ffffffff-2022-11,1
8464e45ffffffff-2022-12,1
8464e45ffffffff-2023-01,1
8464e49ffffffff-2012-03,10
8464e49ffffffff-2013-01,2
8464e49ffffffff-2013-02,6
8464e49ffffffff-2014-02,2
8464e49ffffffff-2014-03,1
8464e49ffffffff-2014-11,3
8464e49ffffffff-2014-12,3
8464e49ffffffff-2015-02,1
8464e49ffffffff-2015-10,1
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,6
8464e49ffffffff-2016-02,2
8464e49ffffffff-2016-03,5
8464e49ffffffff-2016-06,2
8464e49ffffffff-2016-09,1
8464e49ffffffff-2016-10,2
8464e49ffffffff-2016-12,4
8464e49ffffffff-2017-01,2
8464e49ffffffff-2017-02,30
8464e49ffffffff-2017-03,1
8464e49ffffffff-2017-04,4
8464e49ffffffff-2017-05,5
8464e49ffffffff-2017-07,1
8464e49ffffffff-2017-10,1
8464e49ffffffff-2017-11,6
8464e49ffffffff-2017-12,29
8464e49ffffffff-2018-01,8
8464e49ffffffff-2018-02,3
8464e49ffffffff-2018-04,3
8464e49ffffffff-2018-05,1
8464e49ffffffff-2018-10,7
8464e49ffffffff-2018-11,4
8464e49ffffffff-2018-12,4
8464e49ffffffff-2019-01,17
8464e49ffffffff-2019-02,8
8464e49ffffffff-2019-03,23
8464e49ffffffff-2019-04,9
8464e49ffffffff-2019-05,2
8464e49ffffffff-2019-07,2
8464e49ffffffff-2019-10,13
8464e49ffffffff-2019-11,2
8464e49ffffffff-2019-12,4
8464e49ffffffff-2020-01,16
8464e49ffffffff-2020-02,12
8464e49ffffffff-2020-03,5
8464e49ffffffff-2020-04,2
8464e49ffffffff-2020-06,6
8464e49ffffffff-2020-07,1
8464e49ffffffff-2020-11,9
8464e49ffffffff-2020-12,1
8464e49ffffffff-2021-01,7
8464e49ffffffff-2021-02,13
8464e49ffffffff-2021-03,15
8464e49ffffffff-2021-04,13
8464e49ffffffff-2021-05,1
8464e49ffffffff-2021-06,3
8464e49ffffffff-2021-07,10
8464e49ffffffff-2021-08,6
8464e49ffffffff-2021-10,2
8464e49ffffffff-2021-11,9
8464e49ffffffff-2021-12,53
8464e49ffffffff-2022-01,22
8464e49ffffffff-2022-02,96
8464e49ffffffff-2022-03,24
8464e49ffffffff-2022-04,25
8464e49ffffffff-2022-05,36
8464e49ffffffff-2022-06,13
8464e49ffffffff-2022-07,4
8464e49ffffffff-2022-08,5
8464e49ffffffff-2022-09,3
8464e49ffffffff-2022-10,13
8464e49ffffffff-2022-11,23
8464e49ffffffff-2022-12,44
8464e49ffffffff-2023-01,46
8464e49ffffffff-2023-02,45
8464e49ffffffff-2023-03,32
8464e49ffffffff-2023-04,16
8464e49ffffffff-2023-05,15
8464e49ffffffff-2023-06,10
8464e49ffffffff-2023-07,3
8464e49ffffffff-2023-08,6
8464e49ffffffff-2023-09,4
8464e49ffffffff-2023-10,12
8464e49ffffffff-2023-11,29
8464e4dffffffff-2017-04,1
8464e4dffffffff-2017-12,1
8464e4dffffffff-2018-11,1
8464e4dffffffff-2019-01,2
8464e4dffffffff-2019-02,1
8464e4dffffffff-2020-01,9
8464e4dffffffff-2020-02,10
8464e4dffffffff-2020-03,1
8464e4dffffffff-2020-09,1
8464e4dffffffff-2021-01,5
8464e4dffffffff-2021-02,3
8464e4dffffffff-2022-02,5
8464e4dffffffff-2022-04,4
8464e4dffffffff-2022-05,4
8464e4dffffffff-2022-06,4
8464e4dffffffff-2023-02,5
8464e4dffffffff-2023-03,3
8464e4dffffffff-2023-04,6
8464e4dffffffff-2023-06,2
8464e4dffffffff-2023-10,3
8464e61ffffffff-2022-02,1
8464e61ffffffff-2022-12,3
8464e61ffffffff-2023-04,1
8464e65ffffffff-2017-10,1
8464e65ffffffff-2018-02,1
8464e69ffffffff-2015-05,1
8464e69ffffffff-2016-05,1
8464e69ffffffff-2021-12,4
8464e69ffffffff-2022-01,2
8464e69ffffffff-2022-02,3
8464e69ffffffff-2022-10,1
8464e69ffffffff-2022-12,3
8464e6dffffffff-2018-02,1
8464e6dffffffff-2019-11,1
8464e6dffffffff-2022-05,1
8464e6dffffffff-2022-12,3
8464e6dffffffff-2023-01,4
8464e6dffffffff-2023-04,1
