index,n
8425409ffffffff-2019-06,18
842541dffffffff-2020-06,3
842541dffffffff-2020-08,1
842541dffffffff-2021-05,1
8425463ffffffff-2013-06,2
8425463ffffffff-2016-09,2
8425463ffffffff-2021-09,2
8425463ffffffff-2022-09,1
8425463ffffffff-2023-06,2
8425467ffffffff-2019-05,1
8425467ffffffff-2019-06,5
84255a3ffffffff-2017-06,1
84255b5ffffffff-2023-06,12
84255bdffffffff-2016-06,1
8425717ffffffff-2019-06,5
8425731ffffffff-2019-06,2
8425733ffffffff-2019-06,5
842573dffffffff-2019-06,2
8425ac9ffffffff-2022-09,2
8425ac9ffffffff-2023-05,1
8425ac9ffffffff-2023-08,2
842e123ffffffff-2018-07,1
842e135ffffffff-2017-06,3
842e135ffffffff-2018-06,5
842e135ffffffff-2019-06,4
842e135ffffffff-2019-07,1
842e135ffffffff-2022-06,2
842e135ffffffff-2022-07,1
842e135ffffffff-2023-06,4
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,2
842e187ffffffff-2021-08,3
842e187ffffffff-2023-06,1
842e1a7ffffffff-2023-08,1
842e1b9ffffffff-2023-08,1
842e1e1ffffffff-2022-07,1
842e1e5ffffffff-2023-06,1
842e46dffffffff-2020-10,1
842e46dffffffff-2022-09,2
842e729ffffffff-2014-09,1
842e889ffffffff-2021-06,2
842e88bffffffff-2019-07,2
842e88bffffffff-2021-06,6
842e8a3ffffffff-2021-06,3
842e8c7ffffffff-2017-09,1
842e993ffffffff-2021-06,6
842ea39ffffffff-2022-06,1
842ea3dffffffff-2022-06,2
842ea8bffffffff-2018-06,1
842ea8bffffffff-2020-07,1
842ea8bffffffff-2021-06,1
842ea8bffffffff-2022-07,2
842ea8bffffffff-2023-06,3
842ea8bffffffff-2023-07,1
842ea9dffffffff-2022-06,2
842ea9dffffffff-2023-06,1
842eac1ffffffff-2022-06,1
842eac1ffffffff-2023-06,1
842eac1ffffffff-2023-08,1
842eac9ffffffff-2019-05,4
842eac9ffffffff-2019-06,2
842eac9ffffffff-2023-05,2
842eac9ffffffff-2023-07,1
842eacdffffffff-2021-08,1
842ead5ffffffff-2018-05,1
842ead5ffffffff-2018-06,1
842ead5ffffffff-2019-06,2
842ead5ffffffff-2021-07,1
842ead5ffffffff-2022-05,2
842ead5ffffffff-2022-06,2
842ead5ffffffff-2022-07,2
842ead5ffffffff-2022-08,1
842ead5ffffffff-2023-05,1
842ead5ffffffff-2023-06,1
842ead9ffffffff-2023-06,2
842ef61ffffffff-2019-07,4
842ef61ffffffff-2020-06,4
842ef61ffffffff-2020-07,2
842ef61ffffffff-2021-07,4
842ef61ffffffff-2023-06,2
842ef61ffffffff-2023-07,1
842ef67ffffffff-2019-07,2
8430005ffffffff-2014-05,1
843000dffffffff-2012-09,1
843000dffffffff-2013-09,4
843000dffffffff-2013-10,1
843000dffffffff-2014-09,3
843000dffffffff-2014-10,2
843000dffffffff-2015-05,1
843000dffffffff-2015-09,3
8430067ffffffff-2015-09,1
8430067ffffffff-2019-05,3
843012dffffffff-2019-09,1
843015bffffffff-2012-09,2
843015bffffffff-2013-09,1
843015bffffffff-2014-10,1
843015bffffffff-2015-09,2
843015bffffffff-2018-09,1
843015bffffffff-2019-09,4
843015bffffffff-2020-10,2
843015bffffffff-2022-09,2
843015bffffffff-2022-10,2
843015bffffffff-2023-10,2
843022dffffffff-2021-09,1
84302b7ffffffff-2018-10,1
84302b7ffffffff-2019-05,3
84302b7ffffffff-2020-05,3
84302b7ffffffff-2021-05,4
84302b7ffffffff-2022-05,8
84302b7ffffffff-2023-05,6
8430305ffffffff-2014-05,3
8430305ffffffff-2018-10,1
843030dffffffff-2014-05,1
8430325ffffffff-2014-05,1
8430325ffffffff-2018-09,5
8430325ffffffff-2018-10,1
8430325ffffffff-2019-05,2
8430329ffffffff-2014-05,1
8430363ffffffff-2019-08,1
8430833ffffffff-2020-10,1
8430911ffffffff-2021-08,1
8430929ffffffff-2023-09,1
8430989ffffffff-2023-09,1
8430995ffffffff-2020-09,1
84309a3ffffffff-2023-09,1
84309a3ffffffff-2023-10,2
84309a5ffffffff-2021-09,2
84309a5ffffffff-2021-10,1
84309a5ffffffff-2022-09,6
84309a5ffffffff-2023-05,2
84309a5ffffffff-2023-09,2
84309a5ffffffff-2023-10,2
84309a7ffffffff-2020-09,1
84309b3ffffffff-2015-10,2
84309bdffffffff-2023-09,2
84309bdffffffff-2023-10,1
84309d9ffffffff-2015-09,1
84309d9ffffffff-2017-09,2
84309d9ffffffff-2020-10,1
84309e3ffffffff-2020-05,2
8430a13ffffffff-2021-09,1
8430a13ffffffff-2023-10,1
8430a37ffffffff-2019-10,4
8430a3bffffffff-2022-09,1
8430a3bffffffff-2022-10,1
8430a3bffffffff-2023-05,1
8430a3bffffffff-2023-10,1
8430ac1ffffffff-2018-09,1
8430ac9ffffffff-2018-09,1
8430acdffffffff-2021-10,1
8430b45ffffffff-2023-10,1
8430c13ffffffff-2022-10,2
8430c13ffffffff-2023-05,1
8430c17ffffffff-2020-05,1
8430c4dffffffff-2017-05,1
8430e03ffffffff-2022-10,1
8430e05ffffffff-2019-06,1
8430e0bffffffff-2023-09,1
8430e0dffffffff-2022-05,1
8430e1dffffffff-2022-09,1
8430e85ffffffff-2021-10,1
8430ee3ffffffff-2023-10,1
8431105ffffffff-2016-06,1
84312c5ffffffff-2014-06,2
8431347ffffffff-2023-08,3
8431347ffffffff-2023-09,6
84316c1ffffffff-2019-05,3
84316c1ffffffff-2019-06,1
8431767ffffffff-2017-10,1
8431819ffffffff-2019-09,4
8431819ffffffff-2020-09,2
8431851ffffffff-2018-05,1
843185bffffffff-2017-09,1
843185bffffffff-2018-09,8
843185bffffffff-2019-09,3
843185bffffffff-2021-10,1
843185bffffffff-2022-09,1
843185bffffffff-2023-09,3
8431889ffffffff-2016-10,2
84318d1ffffffff-2017-05,5
84318d1ffffffff-2018-05,6
84318d1ffffffff-2018-09,2
84318d1ffffffff-2019-05,5
84318d1ffffffff-2020-05,8
84318d1ffffffff-2021-05,1
84318d1ffffffff-2023-05,1
84318d7ffffffff-2018-09,1
84318d7ffffffff-2019-05,9
8431993ffffffff-2023-09,1
8431a85ffffffff-2018-10,1
8431aa1ffffffff-2014-06,1
8431aa1ffffffff-2017-09,1
8431aa1ffffffff-2017-10,3
8431aa1ffffffff-2018-09,3
8431aa1ffffffff-2018-10,1
8431aa1ffffffff-2019-05,1
8431aa1ffffffff-2019-06,1
8431aa1ffffffff-2019-10,1
8431aa1ffffffff-2020-05,2
8431aa1ffffffff-2020-08,1
8431aa1ffffffff-2020-09,3
8431aa1ffffffff-2020-10,2
8431aa1ffffffff-2021-05,1
8431aa1ffffffff-2021-06,1
8431aa1ffffffff-2021-09,2
8431aa1ffffffff-2021-10,1
8431aa1ffffffff-2022-05,3
8431aa1ffffffff-2022-10,6
8431aa1ffffffff-2023-09,2
8431aa1ffffffff-2023-10,9
8431aa5ffffffff-2016-06,1
8431aa5ffffffff-2016-09,1
8431aa5ffffffff-2017-05,3
8431aa5ffffffff-2019-06,6
8431aa5ffffffff-2020-05,1
8431aa5ffffffff-2022-05,3
8431aa5ffffffff-2022-06,1
8431aa5ffffffff-2022-09,1
8431aa5ffffffff-2023-06,3
8431aa5ffffffff-2023-09,7
8431aa5ffffffff-2023-10,1
8431aa7ffffffff-2022-05,10
8431aa7ffffffff-2023-05,5
8431aa7ffffffff-2023-09,6
8431aa9ffffffff-2018-09,2
8431aa9ffffffff-2023-10,4
8431aabffffffff-2013-09,1
8431aabffffffff-2014-09,1
8431aabffffffff-2015-05,1
8431aabffffffff-2015-08,1
8431aabffffffff-2015-09,1
8431aabffffffff-2016-09,2
8431aadffffffff-2018-09,3
8431aadffffffff-2019-05,6
8431aadffffffff-2019-06,1
8431aadffffffff-2021-05,2
8431aadffffffff-2021-08,7
8431aadffffffff-2021-09,20
8431aadffffffff-2021-10,1
8431aadffffffff-2022-08,1
8431aadffffffff-2022-09,9
8431aadffffffff-2023-05,3
8431aadffffffff-2023-06,1
8431aadffffffff-2023-08,1
8431aadffffffff-2023-09,14
8431aadffffffff-2023-10,4
8431abdffffffff-2020-09,7
843c5a9ffffffff-2022-12,2
843cecdffffffff-2022-03,1
843cf2dffffffff-2019-03,1
843cf2dffffffff-2022-02,4
843cf2dffffffff-2022-03,53
843cf2dffffffff-2022-04,1
843cf2dffffffff-2022-11,2
843cf69ffffffff-2021-04,1
8440651ffffffff-2023-11,1
8440885ffffffff-2018-09,1
844090bffffffff-2023-10,1
8440957ffffffff-2021-10,1
8440a69ffffffff-2018-05,1
8440a69ffffffff-2018-09,1
8440a6bffffffff-2023-10,1
8440b51ffffffff-2021-06,1
8441035ffffffff-2012-05,1
8441035ffffffff-2012-10,3
8441035ffffffff-2012-11,2
8441035ffffffff-2014-10,1
8441035ffffffff-2021-01,1
8441035ffffffff-2021-05,1
8441035ffffffff-2021-11,3
8441035ffffffff-2022-11,1
8441035ffffffff-2023-04,1
8441037ffffffff-2018-10,1
8441037ffffffff-2020-10,1
8441037ffffffff-2020-11,2
8441037ffffffff-2021-10,2
8441037ffffffff-2022-10,7
8441037ffffffff-2023-10,3
8441181ffffffff-2020-10,1
8441185ffffffff-2021-09,1
84411c3ffffffff-2023-10,1
84411c9ffffffff-2014-10,5
84411c9ffffffff-2014-11,1
84411c9ffffffff-2015-09,3
84411c9ffffffff-2015-10,5
84411c9ffffffff-2018-10,1
84411c9ffffffff-2018-11,1
84411c9ffffffff-2019-10,1
84411c9ffffffff-2019-11,1
84411c9ffffffff-2020-10,8
84411c9ffffffff-2020-11,4
84411c9ffffffff-2021-09,1
84411c9ffffffff-2021-10,2
84411c9ffffffff-2022-09,7
84411c9ffffffff-2022-10,14
84411c9ffffffff-2023-09,2
84411c9ffffffff-2023-10,1
84411cbffffffff-2013-10,1
84411cbffffffff-2015-09,1
84411cbffffffff-2015-10,2
84411cbffffffff-2016-09,1
84411cbffffffff-2016-10,1
84411cbffffffff-2016-11,6
84411cbffffffff-2017-10,4
84411cbffffffff-2017-11,8
84411cbffffffff-2018-09,1
84411cbffffffff-2018-10,20
84411cbffffffff-2018-11,2
84411cbffffffff-2019-04,1
84411cbffffffff-2019-09,5
84411cbffffffff-2019-10,6
84411cbffffffff-2020-09,1
84411cbffffffff-2020-10,5
84411cbffffffff-2020-11,1
84411cbffffffff-2021-10,9
84411cbffffffff-2021-11,4
84411cbffffffff-2022-01,1
84411cbffffffff-2022-09,3
84411cbffffffff-2022-10,7
84411cbffffffff-2022-11,2
84411cbffffffff-2023-01,1
84411cbffffffff-2023-10,4
84411cbffffffff-2023-11,8
84411cdffffffff-2021-10,2
84411d9ffffffff-2022-11,2
84411ddffffffff-2021-10,1
84411ddffffffff-2023-10,1
844142bffffffff-2016-12,1
844143bffffffff-2016-11,3
844143bffffffff-2016-12,3
8441499ffffffff-2023-04,1
844149bffffffff-2023-04,1
8441593ffffffff-2020-05,1
84415cbffffffff-2016-03,2
84415cbffffffff-2016-05,1
8441643ffffffff-2017-01,1
8441643ffffffff-2018-12,1
8441643ffffffff-2019-03,2
8441643ffffffff-2023-01,1
8441655ffffffff-2018-02,1
8441655ffffffff-2019-03,1
844165dffffffff-2020-02,1
84416b7ffffffff-2023-01,2
84416b9ffffffff-2023-03,2
84416bdffffffff-2016-03,1
84416d1ffffffff-2017-02,1
84416dbffffffff-2022-04,1
84416e5ffffffff-2018-12,4
8441719ffffffff-2021-06,1
8441739ffffffff-2020-12,1
8441739ffffffff-2021-01,1
8441739ffffffff-2021-02,1
8441739ffffffff-2022-12,2
8441739ffffffff-2023-02,1
8441739ffffffff-2023-03,1
8441739ffffffff-2023-11,1
8441755ffffffff-2019-12,1
8441767ffffffff-2022-12,2
844192dffffffff-2022-05,3
844192dffffffff-2022-10,3
844192dffffffff-2023-05,2
844192dffffffff-2023-09,2
844192dffffffff-2023-10,7
8441a43ffffffff-2016-12,2
8441a43ffffffff-2018-05,2
8441a43ffffffff-2018-10,1
8441a43ffffffff-2019-11,2
8441a43ffffffff-2021-05,1
8441a43ffffffff-2022-04,1
8441a55ffffffff-2015-09,1
8441a55ffffffff-2016-10,1
8441a55ffffffff-2018-11,1
8441a55ffffffff-2019-10,2
8441a55ffffffff-2019-11,1
8441a55ffffffff-2020-04,3
8441a55ffffffff-2020-09,1
8441a55ffffffff-2020-10,2
8441a55ffffffff-2021-05,1
8441a55ffffffff-2021-10,1
8441a55ffffffff-2022-09,3
8441a55ffffffff-2023-05,2
8441a55ffffffff-2023-10,6
8441b43ffffffff-2015-10,5
8441b43ffffffff-2015-11,2
8441b43ffffffff-2019-10,1
8441b43ffffffff-2022-10,5
8441b43ffffffff-2023-10,1
8441b53ffffffff-2023-10,1
8441b67ffffffff-2023-05,11
844a261ffffffff-2014-08,1
844b26dffffffff-2019-10,2
844b30bffffffff-2022-05,1
844b35dffffffff-2023-05,1
844b849ffffffff-2021-11,1
844b86dffffffff-2019-11,6
844b86dffffffff-2021-10,1
844ba09ffffffff-2016-09,2
844ba0bffffffff-2017-04,1
844ba0bffffffff-2019-11,2
844ba15ffffffff-2017-10,1
844ba15ffffffff-2021-11,1
844ba15ffffffff-2023-10,1
844ba19ffffffff-2020-09,2
844ba1dffffffff-2015-10,4
844ba1dffffffff-2015-11,1
844ba1dffffffff-2016-10,2
844ba1dffffffff-2018-10,2
844ba1dffffffff-2020-10,3
844ba1dffffffff-2022-10,6
844ba1dffffffff-2022-11,6
844ba1dffffffff-2023-10,1
844ba29ffffffff-2018-09,1
844ba29ffffffff-2023-04,1
844ba35ffffffff-2015-09,1
844ba3dffffffff-2022-10,1
844ba3dffffffff-2022-12,1
844ba3dffffffff-2023-03,2
844ba3dffffffff-2023-04,2
844ba57ffffffff-2013-10,4
844ba57ffffffff-2014-10,6
844ba57ffffffff-2014-11,1
844ba57ffffffff-2015-10,12
844ba57ffffffff-2015-11,6
844ba57ffffffff-2016-10,8
844ba57ffffffff-2017-10,3
844ba57ffffffff-2017-11,1
844ba57ffffffff-2018-10,6
844ba57ffffffff-2019-10,1
844ba57ffffffff-2020-11,2
844ba57ffffffff-2022-10,1
844ba57ffffffff-2023-09,2
844bb11ffffffff-2018-05,1
844bb11ffffffff-2023-05,10
844bb13ffffffff-2014-10,1
844bb13ffffffff-2021-04,3
844bb17ffffffff-2020-05,1
844bb19ffffffff-2012-05,1
844bb19ffffffff-2012-10,1
844bb19ffffffff-2014-05,2
844bb19ffffffff-2015-05,3
844bb19ffffffff-2016-05,1
844bb19ffffffff-2020-05,2
844bb19ffffffff-2021-05,1
844bb19ffffffff-2023-05,38
844bb19ffffffff-2023-10,1
844bb51ffffffff-2021-04,1
844bb53ffffffff-2020-04,4
8464149ffffffff-2019-05,1
846416dffffffff-2014-01,1
846416dffffffff-2014-03,1
846416dffffffff-2016-01,1
846416dffffffff-2016-05,1
846416dffffffff-2016-12,2
846416dffffffff-2017-01,7
846416dffffffff-2017-03,11
846416dffffffff-2017-12,3
846416dffffffff-2018-01,3
846416dffffffff-2018-03,1
846416dffffffff-2018-11,5
846416dffffffff-2018-12,3
846416dffffffff-2019-01,3
846416dffffffff-2019-02,4
846416dffffffff-2019-03,3
846416dffffffff-2019-11,8
846416dffffffff-2019-12,1
846416dffffffff-2020-01,2
846416dffffffff-2020-02,4
846416dffffffff-2020-03,5
846416dffffffff-2020-12,1
846416dffffffff-2021-01,1
846416dffffffff-2022-03,4
846416dffffffff-2022-11,1
846416dffffffff-2023-01,14
846416dffffffff-2023-02,25
846416dffffffff-2023-03,9
846416dffffffff-2023-04,8
84641bdffffffff-2019-12,4
84641bdffffffff-2020-01,3
8464225ffffffff-2019-10,1
8464227ffffffff-2023-05,8
846422dffffffff-2023-02,2
846422dffffffff-2023-04,1
8464267ffffffff-2013-11,1
8464267ffffffff-2023-01,1
846428bffffffff-2019-10,1
846428bffffffff-2021-12,1
846429dffffffff-2021-12,1
8464309ffffffff-2019-03,1
8464319ffffffff-2018-04,2
8464319ffffffff-2019-02,6
8464323ffffffff-2021-10,1
8464323ffffffff-2023-10,1
8464353ffffffff-2020-04,3
8464355ffffffff-2017-10,1
8464355ffffffff-2021-04,2
8464359ffffffff-2016-02,1
8464359ffffffff-2020-03,1
846480dffffffff-2022-11,23
846480dffffffff-2023-01,1
8464821ffffffff-2016-12,1
8464821ffffffff-2019-03,1
8464821ffffffff-2019-12,1
8464821ffffffff-2022-04,2
8464821ffffffff-2023-01,1
8464821ffffffff-2023-03,4
8464825ffffffff-2018-12,3
8464825ffffffff-2021-01,1
8464825ffffffff-2021-12,1
8464825ffffffff-2022-04,2
8464825ffffffff-2023-02,1
8464827ffffffff-2020-02,1
8464827ffffffff-2022-03,2
8464827ffffffff-2022-12,1
8464829ffffffff-2016-01,1
8464829ffffffff-2018-02,1
8464829ffffffff-2018-12,3
8464829ffffffff-2019-01,2
8464829ffffffff-2019-03,1
8464829ffffffff-2019-12,1
8464829ffffffff-2020-01,2
8464829ffffffff-2020-02,1
8464829ffffffff-2021-01,2
8464829ffffffff-2021-02,8
8464829ffffffff-2021-03,1
8464829ffffffff-2021-05,1
8464829ffffffff-2021-11,2
8464829ffffffff-2021-12,3
8464829ffffffff-2022-01,6
8464829ffffffff-2022-02,1
8464829ffffffff-2022-10,1
8464829ffffffff-2022-12,10
8464829ffffffff-2023-01,14
8464829ffffffff-2023-02,2
8464829ffffffff-2023-03,1
8464829ffffffff-2023-11,3
846482bffffffff-2018-12,3
846482bffffffff-2019-02,5
846482bffffffff-2023-01,1
846482bffffffff-2023-02,1
846482dffffffff-2015-11,1
846482dffffffff-2020-02,1
846482dffffffff-2021-01,21
846482dffffffff-2021-02,1
846482dffffffff-2022-01,4
846482dffffffff-2022-02,1
846482dffffffff-2022-03,16
846482dffffffff-2022-04,4
846482dffffffff-2022-09,1
846482dffffffff-2022-10,1
846482dffffffff-2022-11,2
846482dffffffff-2023-10,6
846482dffffffff-2023-11,1
8464841ffffffff-2018-04,1
8464841ffffffff-2020-03,1
8464841ffffffff-2020-11,2
8464841ffffffff-2021-10,1
8464841ffffffff-2022-12,3
8464841ffffffff-2023-10,1
8464841ffffffff-2023-11,1
8464843ffffffff-2022-03,2
8464843ffffffff-2022-11,1
8464843ffffffff-2022-12,1
8464843ffffffff-2023-02,1
846484bffffffff-2019-05,1
846484bffffffff-2020-12,1
846484bffffffff-2021-01,1
846484bffffffff-2023-04,1
846484bffffffff-2023-05,1
846484dffffffff-2015-02,1
846484dffffffff-2021-03,18
84648c1ffffffff-2020-01,1
84648c1ffffffff-2023-11,2
84648c9ffffffff-2020-01,1
8464901ffffffff-2018-02,4
8464901ffffffff-2019-04,2
8464901ffffffff-2019-12,1
8464901ffffffff-2021-01,1
8464901ffffffff-2021-12,3
8464901ffffffff-2023-01,22
8464901ffffffff-2023-02,16
8464901ffffffff-2023-11,1
8464903ffffffff-2023-01,4
8464903ffffffff-2023-02,1
846490bffffffff-2018-10,1
846490bffffffff-2020-03,3
8464911ffffffff-2022-01,3
846491dffffffff-2017-02,4
846491dffffffff-2017-12,1
846491dffffffff-2018-02,1
846491dffffffff-2020-03,1
846491dffffffff-2021-01,1
846491dffffffff-2022-11,1
846491dffffffff-2023-02,12
8464949ffffffff-2023-11,1
8464981ffffffff-2018-02,1
8464983ffffffff-2023-04,1
84649b7ffffffff-2019-03,1
8464a01ffffffff-2021-01,2
8464a01ffffffff-2021-04,4
8464a05ffffffff-2021-01,4
8464a05ffffffff-2021-04,4
8464a07ffffffff-2021-01,2
8464a09ffffffff-2016-12,6
8464a09ffffffff-2017-12,1
8464a09ffffffff-2018-10,3
8464a09ffffffff-2021-02,14
8464a09ffffffff-2021-03,2
8464a0dffffffff-2021-01,6
8464a0dffffffff-2021-02,2
8464a0dffffffff-2021-03,10
8464a0dffffffff-2021-04,4
8464a21ffffffff-2021-03,6
8464a21ffffffff-2021-04,6
8464a23ffffffff-2021-03,8
8464a25ffffffff-2021-04,32
8464a27ffffffff-2021-03,8
8464a29ffffffff-2021-01,6
8464a29ffffffff-2021-03,10
8464a29ffffffff-2022-01,5
8464a29ffffffff-2023-01,2
8464a29ffffffff-2023-02,1
8464a29ffffffff-2023-03,5
8464a2bffffffff-2021-03,6
8464a2bffffffff-2021-04,2
8464a2dffffffff-2021-01,6
8464a2dffffffff-2021-03,2
8464a2dffffffff-2021-04,8
8464a35ffffffff-2021-12,1
8464a3dffffffff-2022-01,1
8464a41ffffffff-2013-01,2
8464a41ffffffff-2013-02,1
8464a41ffffffff-2013-12,1
8464a41ffffffff-2014-01,2
8464a41ffffffff-2014-02,1
8464a41ffffffff-2015-01,4
8464a41ffffffff-2015-12,1
8464a41ffffffff-2016-01,2
8464a41ffffffff-2016-03,1
8464a41ffffffff-2016-05,1
8464a41ffffffff-2017-01,3
8464a41ffffffff-2017-02,8
8464a41ffffffff-2017-12,2
8464a41ffffffff-2019-12,4
8464a41ffffffff-2020-01,1
8464a41ffffffff-2020-02,6
8464a41ffffffff-2020-12,1
8464a41ffffffff-2021-01,25
8464a41ffffffff-2021-02,20
8464a41ffffffff-2021-03,5
8464a41ffffffff-2021-04,6
8464a41ffffffff-2021-05,1
8464a41ffffffff-2021-12,2
8464a41ffffffff-2022-01,1
8464a41ffffffff-2022-04,1
8464a41ffffffff-2023-02,1
8464a43ffffffff-2021-02,12
8464a43ffffffff-2021-03,4
8464a43ffffffff-2022-12,1
8464a45ffffffff-2018-12,1
8464a45ffffffff-2021-02,16
8464a45ffffffff-2021-03,2
8464a47ffffffff-2021-01,6
8464a47ffffffff-2021-02,18
8464a47ffffffff-2021-03,8
8464a49ffffffff-2012-12,1
8464a49ffffffff-2014-02,3
8464a49ffffffff-2017-01,2
8464a49ffffffff-2017-03,1
8464a49ffffffff-2019-04,2
8464a49ffffffff-2019-11,2
8464a49ffffffff-2019-12,5
8464a49ffffffff-2020-01,2
8464a49ffffffff-2020-03,1
8464a49ffffffff-2020-04,2
8464a49ffffffff-2020-05,6
8464a49ffffffff-2021-01,22
8464a49ffffffff-2021-02,2
8464a49ffffffff-2021-03,5
8464a49ffffffff-2021-11,1
8464a49ffffffff-2021-12,2
8464a49ffffffff-2022-01,12
8464a49ffffffff-2022-03,4
8464a49ffffffff-2022-04,1
8464a49ffffffff-2022-10,1
8464a49ffffffff-2022-11,1
8464a49ffffffff-2022-12,2
8464a49ffffffff-2023-01,12
8464a49ffffffff-2023-02,2
8464a49ffffffff-2023-03,4
8464a49ffffffff-2023-04,1
8464a49ffffffff-2023-10,8
8464a49ffffffff-2023-11,6
8464a4bffffffff-2018-05,1
8464a4bffffffff-2019-05,3
8464a4bffffffff-2019-12,4
8464a4bffffffff-2020-02,1
8464a4bffffffff-2021-01,2
8464a4bffffffff-2022-04,2
8464a4bffffffff-2023-01,1
8464a4bffffffff-2023-02,1
8464a4bffffffff-2023-03,1
8464a4bffffffff-2023-11,3
8464a4dffffffff-2020-02,3
8464a4dffffffff-2020-12,1
8464a4dffffffff-2021-01,22
8464a4dffffffff-2021-02,14
8464a4dffffffff-2021-04,8
8464a4dffffffff-2021-12,3
8464a4dffffffff-2022-01,2
8464a4dffffffff-2023-01,1
8464a4dffffffff-2023-03,1
8464a55ffffffff-2020-03,2
8464a59ffffffff-2021-02,4
8464a59ffffffff-2021-04,2
8464a59ffffffff-2023-02,2
8464a5bffffffff-2023-11,1
8464a5dffffffff-2021-02,8
8464a5dffffffff-2021-12,2
8464a67ffffffff-2021-04,2
8464a6bffffffff-2021-02,4
8464a6bffffffff-2021-03,2
8464b13ffffffff-2021-03,4
8464b13ffffffff-2021-04,4
8464b17ffffffff-2021-04,4
8464b17ffffffff-2022-12,1
8464b1bffffffff-2021-03,37
8464b1bffffffff-2021-04,4
8464b1bffffffff-2022-12,2
8464b25ffffffff-2021-02,1
8464b29ffffffff-2015-02,1
8464b29ffffffff-2016-02,1
8464b49ffffffff-2018-01,1
