index,n
84a319dffffffff-2019-12,2
84a319dffffffff-2021-11,1
84a319dffffffff-2022-02,1
84a319dffffffff-2022-04,1
84a319dffffffff-2022-10,22
84a319dffffffff-2022-11,14
84a319dffffffff-2023-04,2
84a319dffffffff-2023-06,3
84a319dffffffff-2023-08,1
84a319dffffffff-2023-09,6
84a319dffffffff-2023-10,48
84a319dffffffff-2023-11,50
84a31d1ffffffff-2023-10,1
84a3561ffffffff-2015-11,1
84a3561ffffffff-2022-07,1
84a3561ffffffff-2023-06,1
84a3567ffffffff-2012-04,2
84a3567ffffffff-2012-07,1
84a3567ffffffff-2012-10,3
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-06,2
84a3567ffffffff-2013-11,3
84a3567ffffffff-2014-11,5
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-10,3
84a3567ffffffff-2015-11,2
84a3567ffffffff-2016-04,13
84a3567ffffffff-2016-09,2
84a3567ffffffff-2016-10,1
84a3567ffffffff-2016-11,3
84a3567ffffffff-2017-10,2
84a3567ffffffff-2017-11,4
84a3567ffffffff-2018-07,1
84a3567ffffffff-2018-10,12
84a3567ffffffff-2018-11,5
84a3567ffffffff-2018-12,3
84a3567ffffffff-2019-10,9
84a3567ffffffff-2019-11,2
84a3567ffffffff-2019-12,1
84a3567ffffffff-2022-09,2
84a3567ffffffff-2022-10,2
84a3567ffffffff-2022-11,2
84a3567ffffffff-2022-12,3
84a3567ffffffff-2023-02,1
84a3567ffffffff-2023-10,2
84a3567ffffffff-2023-11,1
84a356dffffffff-2022-12,1
84a356dffffffff-2023-06,1
84a356dffffffff-2023-08,1
84a38b7ffffffff-2019-11,1
84a38c1ffffffff-2018-11,1
84a38c7ffffffff-2019-10,2
84a38c7ffffffff-2023-06,1
84a38cbffffffff-2017-04,1
84a38ddffffffff-2022-11,1
84a399bffffffff-2012-11,1
84a399bffffffff-2015-10,1
84a3ab3ffffffff-2012-08,1
84a3ab7ffffffff-2015-07,2
84a3ab7ffffffff-2015-10,2
84a3ab7ffffffff-2015-12,3
84a3ab7ffffffff-2017-04,2
84a3ab7ffffffff-2017-10,4
84a3ab7ffffffff-2017-11,1
84a3ab7ffffffff-2019-08,3
84a3ab7ffffffff-2019-10,1
84a3ab7ffffffff-2019-11,1
84a3ab7ffffffff-2021-08,2
84a3ab7ffffffff-2022-09,2
84a3ab7ffffffff-2022-10,6
84a3ab7ffffffff-2023-06,1
84a3ab7ffffffff-2023-08,1
84a3ab7ffffffff-2023-09,2
84a3ab7ffffffff-2023-10,4
84a3abbffffffff-2023-08,1
