index,n
840da83ffffffff-2012-10,1
840da83ffffffff-2017-09,1
840da87ffffffff-2013-08,1
840da87ffffffff-2019-08,4
840da87ffffffff-2022-09,1
840da89ffffffff-2013-08,4
840dab5ffffffff-2019-08,6
840dab5ffffffff-2020-09,1
840dab7ffffffff-2013-08,1
840dab7ffffffff-2020-09,1
840dab7ffffffff-2022-08,1
840dab9ffffffff-2017-09,1
840dab9ffffffff-2022-08,1
840dabbffffffff-2017-09,1
840dabdffffffff-2013-08,1
840dabdffffffff-2019-08,22
840dac3ffffffff-2013-08,3
840dacbffffffff-2013-08,4
8414583ffffffff-2016-06,4
84145e7ffffffff-2016-06,2
8416011ffffffff-2013-06,1
8416011ffffffff-2019-07,1
84160c7ffffffff-2016-06,1
84160c7ffffffff-2019-06,10
8416101ffffffff-2013-06,1
84164a7ffffffff-2014-05,12
84164adffffffff-2017-07,1
84164b7ffffffff-2018-05,40
84164e9ffffffff-2020-09,1
8416507ffffffff-2013-05,1
8416507ffffffff-2016-05,2
8416535ffffffff-2020-10,1
841653bffffffff-2014-06,6
8416581ffffffff-2014-06,24
8416581ffffffff-2017-08,1
8416581ffffffff-2018-05,103
8416581ffffffff-2018-06,2
8416581ffffffff-2018-07,1
8416581ffffffff-2019-06,4
8416581ffffffff-2021-05,1
8416581ffffffff-2023-05,3
8416581ffffffff-2023-08,1
8416583ffffffff-2014-08,1
8416583ffffffff-2018-05,1
8416583ffffffff-2019-06,1
8416585ffffffff-2022-07,1
8416589ffffffff-2014-05,19
841658bffffffff-2014-05,6
841658bffffffff-2018-05,32
841658bffffffff-2023-08,1
841658dffffffff-2014-06,6
841658dffffffff-2018-05,21
841658dffffffff-2019-05,16
841658dffffffff-2023-08,1
8416591ffffffff-2018-05,11
8416593ffffffff-2019-06,1
841659bffffffff-2012-07,1
841659bffffffff-2018-05,32
841659bffffffff-2018-07,1
841659bffffffff-2019-05,24
841659bffffffff-2019-06,2
841659dffffffff-2018-05,62
84165e1ffffffff-2013-05,1
84165e1ffffffff-2013-06,1
84165e1ffffffff-2014-06,6
84165e1ffffffff-2014-07,1
84165e1ffffffff-2016-06,10
84165e1ffffffff-2016-07,14
84165e1ffffffff-2017-07,1
84165e1ffffffff-2018-06,4
84165e1ffffffff-2019-06,4
84165e1ffffffff-2020-04,1
84165e1ffffffff-2021-05,3
84165e1ffffffff-2021-06,12
84165e1ffffffff-2021-07,16
84165e1ffffffff-2021-08,1
84165e1ffffffff-2022-06,2
84165e1ffffffff-2023-05,24
84165e1ffffffff-2023-06,66
84165e1ffffffff-2023-07,60
84165e1ffffffff-2023-08,9
84165e7ffffffff-2020-09,1
84165ebffffffff-2014-06,6
84165ebffffffff-2019-06,5
84165edffffffff-2018-05,19
8416a1dffffffff-2017-06,1
8416d69ffffffff-2016-03,1
84171c1ffffffff-2016-06,2
84171c5ffffffff-2016-06,2
8417415ffffffff-2017-07,1
8417415ffffffff-2019-07,2
8417435ffffffff-2017-07,1
8417439ffffffff-2013-06,1
8417439ffffffff-2017-07,1
841743dffffffff-2017-07,4
8417567ffffffff-2013-06,1
8417567ffffffff-2017-07,6
8417567ffffffff-2018-07,1
84176bdffffffff-2017-07,1
84225a3ffffffff-2018-06,11
84225a5ffffffff-2016-01,4
84225a5ffffffff-2021-05,2
84225a5ffffffff-2023-05,1
84225a7ffffffff-2018-05,10
84225a7ffffffff-2019-06,1
84225a7ffffffff-2023-08,2
84225b1ffffffff-2019-06,1
84225b3ffffffff-2018-05,11
84225b3ffffffff-2019-05,8
84225b5ffffffff-2014-06,6
84225b5ffffffff-2018-05,12
84225b5ffffffff-2019-05,7
84225b5ffffffff-2022-05,2
84225b5ffffffff-2023-07,1
84225b7ffffffff-2014-05,17
84225b7ffffffff-2018-05,47
84225b7ffffffff-2019-05,24
84225b7ffffffff-2023-08,1
84225bdffffffff-2012-08,1
84225bdffffffff-2019-06,2
8422c05ffffffff-2020-12,1
8422d01ffffffff-2022-05,1
8422d01ffffffff-2022-08,1
8422d03ffffffff-2023-09,1
8422d0bffffffff-2015-12,1
8422d0bffffffff-2018-08,1
8422d29ffffffff-2021-05,1
8422d81ffffffff-2015-08,1
8422d89ffffffff-2019-07,1
8422db3ffffffff-2014-07,1
8422db7ffffffff-2012-05,23
8422db7ffffffff-2012-06,55
8422db7ffffffff-2012-07,67
8422db7ffffffff-2012-08,27
8422db7ffffffff-2012-09,1
8422db7ffffffff-2013-05,20
8422db7ffffffff-2013-06,26
8422db7ffffffff-2013-07,16
8422db7ffffffff-2013-08,8
8422db7ffffffff-2013-09,4
8422db7ffffffff-2014-04,3
8422db7ffffffff-2014-05,16
8422db7ffffffff-2014-06,32
8422db7ffffffff-2014-07,26
8422db7ffffffff-2014-08,12
8422db7ffffffff-2014-09,9
8422db7ffffffff-2015-01,1
8422db7ffffffff-2015-05,21
8422db7ffffffff-2015-06,64
8422db7ffffffff-2015-07,32
8422db7ffffffff-2015-08,13
8422db7ffffffff-2015-09,16
8422db7ffffffff-2015-10,3
8422db7ffffffff-2016-05,28
8422db7ffffffff-2016-06,95
8422db7ffffffff-2016-07,23
8422db7ffffffff-2016-08,2
8422db7ffffffff-2016-09,1
8422db7ffffffff-2017-05,18
8422db7ffffffff-2017-06,50
8422db7ffffffff-2017-07,3
8422db7ffffffff-2017-08,1
8422db7ffffffff-2018-05,54
8422db7ffffffff-2018-06,51
8422db7ffffffff-2018-07,5
8422db7ffffffff-2018-08,13
8422db7ffffffff-2019-04,1
8422db7ffffffff-2019-05,40
8422db7ffffffff-2019-06,156
8422db7ffffffff-2019-07,19
8422db7ffffffff-2019-08,2
8422db7ffffffff-2019-09,3
8422db7ffffffff-2021-05,2
8422db7ffffffff-2022-05,49
8422db7ffffffff-2022-06,9
8422db7ffffffff-2022-07,20
8422db7ffffffff-2022-08,4
8422db7ffffffff-2022-12,1
8422db7ffffffff-2023-01,1
8422db7ffffffff-2023-05,29
8422db7ffffffff-2023-06,22
8422db7ffffffff-2023-07,8
8422dbdffffffff-2012-07,1
8422dbdffffffff-2014-05,3
8422dbdffffffff-2014-06,2
8422dbdffffffff-2014-07,12
8422dbdffffffff-2015-05,3
8422dbdffffffff-2015-06,8
8422dbdffffffff-2015-07,6
8422dbdffffffff-2016-05,3
8422dbdffffffff-2016-06,2
8422dbdffffffff-2016-07,7
8422dbdffffffff-2016-08,16
8422dbdffffffff-2016-09,4
8422dbdffffffff-2017-05,8
8422dbdffffffff-2017-06,13
8422dbdffffffff-2017-07,14
8422dbdffffffff-2017-08,4
8422dbdffffffff-2019-05,16
8422dbdffffffff-2019-06,7
8422dbdffffffff-2019-07,14
8422dbdffffffff-2019-08,3
8422dbdffffffff-2020-08,2
8422dbdffffffff-2022-06,4
8422dbdffffffff-2022-08,2
8422dbdffffffff-2023-05,36
8422dbdffffffff-2023-06,27
8422dbdffffffff-2023-07,10
8422dbdffffffff-2023-08,8
8422de1ffffffff-2023-05,1
8422e83ffffffff-2017-06,2
8422e83ffffffff-2018-06,1
8422e83ffffffff-2021-05,1
8422e91ffffffff-2021-08,1
8422e99ffffffff-2016-05,1
8422e99ffffffff-2017-06,1
8422e99ffffffff-2019-06,1
8422e99ffffffff-2022-05,5
8422e9bffffffff-2014-05,12
8422e9bffffffff-2014-06,6
8422e9bffffffff-2016-01,2
8422e9bffffffff-2019-06,1
8422e9bffffffff-2021-08,4
8422e9bffffffff-2022-05,5
8422ee3ffffffff-2018-06,9
8422ee3ffffffff-2020-05,2
8422ee3ffffffff-2023-05,1
8422ee7ffffffff-2017-06,1
8422ee7ffffffff-2018-06,9
842e123ffffffff-2013-01,1
842e123ffffffff-2013-03,1
842e123ffffffff-2014-01,1
842e123ffffffff-2016-02,3
842e123ffffffff-2017-02,3
842e123ffffffff-2018-02,2
842e123ffffffff-2019-01,1
842e123ffffffff-2019-02,11
842e123ffffffff-2020-02,12
842e127ffffffff-2013-02,5
842e127ffffffff-2014-03,1
842e127ffffffff-2014-11,1
842e127ffffffff-2015-03,3
842e127ffffffff-2016-01,2
842e127ffffffff-2016-02,3
842e127ffffffff-2016-03,1
842e127ffffffff-2017-01,1
842e127ffffffff-2017-02,8
842e127ffffffff-2017-03,1
842e127ffffffff-2018-02,11
842e127ffffffff-2018-03,4
842e127ffffffff-2019-01,1
842e127ffffffff-2019-12,1
842e127ffffffff-2023-03,5
842e135ffffffff-2016-01,1
842e135ffffffff-2016-02,1
842e135ffffffff-2017-02,3
842e135ffffffff-2018-02,2
842e135ffffffff-2018-03,3
842e135ffffffff-2020-02,8
842e135ffffffff-2021-01,1
842e137ffffffff-2013-02,1
842e1d7ffffffff-2020-03,1
842e9d1ffffffff-2018-06,1
842ea89ffffffff-2021-12,1
842eac1ffffffff-2018-02,3
842eac1ffffffff-2023-01,2
842eac3ffffffff-2022-01,1
842eac5ffffffff-2016-03,1
842eac7ffffffff-2017-02,8
842eac7ffffffff-2018-02,1
842eac7ffffffff-2020-02,1
842eac7ffffffff-2021-12,1
842eac7ffffffff-2023-01,1
842eac9ffffffff-2018-02,4
842ead5ffffffff-2021-01,1
842eaddffffffff-2017-01,1
8431597ffffffff-2013-01,1
