index,n
8429a41ffffffff-2012-12,4
8429a41ffffffff-2013-01,3
8429a41ffffffff-2013-02,17
8429a41ffffffff-2013-03,2
8429a41ffffffff-2013-04,9
8429a41ffffffff-2013-05,26
8429a41ffffffff-2013-06,1
8429a41ffffffff-2013-08,2
8429a41ffffffff-2013-09,4
8429a41ffffffff-2013-11,1
8429a41ffffffff-2013-12,2
8429a41ffffffff-2014-01,3
8429a41ffffffff-2014-02,10
8429a41ffffffff-2014-03,9
8429a41ffffffff-2014-04,6
8429a41ffffffff-2014-05,16
8429a41ffffffff-2014-06,1
8429a41ffffffff-2014-07,3
8429a41ffffffff-2014-08,6
8429a41ffffffff-2014-09,11
8429a41ffffffff-2014-10,3
8429a41ffffffff-2014-11,5
8429a41ffffffff-2014-12,2
8429a41ffffffff-2015-01,15
8429a41ffffffff-2015-02,12
8429a41ffffffff-2015-03,14
8429a41ffffffff-2015-04,11
8429a41ffffffff-2015-05,10
8429a41ffffffff-2015-06,4
8429a41ffffffff-2015-07,5
8429a41ffffffff-2015-08,33
8429a41ffffffff-2015-09,14
8429a41ffffffff-2015-10,5
8429a41ffffffff-2015-11,2
8429a41ffffffff-2015-12,2
8429a41ffffffff-2016-01,18
8429a41ffffffff-2016-02,30
8429a41ffffffff-2016-03,36
8429a41ffffffff-2016-04,37
8429a41ffffffff-2016-05,19
8429a41ffffffff-2016-06,10
8429a41ffffffff-2016-07,19
8429a41ffffffff-2016-08,20
8429a41ffffffff-2016-09,18
8429a41ffffffff-2016-10,9
8429a41ffffffff-2016-11,7
8429a41ffffffff-2016-12,2
8429a41ffffffff-2017-01,6
8429a41ffffffff-2017-02,42
8429a41ffffffff-2017-03,31
8429a41ffffffff-2017-04,19
8429a41ffffffff-2017-05,45
8429a41ffffffff-2017-06,49
8429a41ffffffff-2017-07,47
8429a41ffffffff-2017-08,49
8429a41ffffffff-2017-09,74
8429a41ffffffff-2017-10,8
8429a41ffffffff-2017-11,4
8429a41ffffffff-2017-12,6
8429a41ffffffff-2018-01,18
8429a41ffffffff-2018-02,44
8429a41ffffffff-2018-03,64
8429a41ffffffff-2018-04,46
8429a41ffffffff-2018-05,59
8429a41ffffffff-2018-06,24
8429a41ffffffff-2018-07,24
8429a41ffffffff-2018-08,37
8429a41ffffffff-2018-09,50
8429a41ffffffff-2018-10,25
8429a41ffffffff-2018-11,24
8429a41ffffffff-2018-12,12
8429a41ffffffff-2019-01,55
8429a41ffffffff-2019-02,85
8429a41ffffffff-2019-03,153
8429a41ffffffff-2019-04,101
8429a41ffffffff-2019-05,67
8429a41ffffffff-2019-06,61
8429a41ffffffff-2019-07,75
8429a41ffffffff-2019-08,101
8429a41ffffffff-2019-09,144
8429a41ffffffff-2019-10,32
8429a41ffffffff-2019-11,5
8429a41ffffffff-2019-12,7
8429a41ffffffff-2020-01,46
8429a41ffffffff-2020-02,209
8429a41ffffffff-2020-03,79
8429a41ffffffff-2020-04,100
8429a41ffffffff-2020-05,114
8429a41ffffffff-2020-06,62
8429a41ffffffff-2020-07,96
8429a41ffffffff-2020-08,142
8429a41ffffffff-2020-09,158
8429a41ffffffff-2020-10,63
8429a41ffffffff-2020-11,32
8429a41ffffffff-2020-12,39
8429a41ffffffff-2021-01,96
8429a41ffffffff-2021-02,125
8429a41ffffffff-2021-03,125
8429a41ffffffff-2021-04,147
8429a41ffffffff-2021-05,166
8429a41ffffffff-2021-06,42
8429a41ffffffff-2021-07,72
8429a41ffffffff-2021-08,102
8429a41ffffffff-2021-09,145
8429a41ffffffff-2021-10,74
8429a41ffffffff-2021-11,48
8429a41ffffffff-2021-12,26
8429a41ffffffff-2022-01,82
8429a41ffffffff-2022-02,151
8429a41ffffffff-2022-03,96
8429a41ffffffff-2022-04,176
8429a41ffffffff-2022-05,163
8429a41ffffffff-2022-06,69
8429a41ffffffff-2022-07,134
8429a41ffffffff-2022-08,186
8429a41ffffffff-2022-09,139
8429a41ffffffff-2022-10,33
8429a41ffffffff-2022-11,35
8429a41ffffffff-2022-12,64
8429a41ffffffff-2023-01,91
8429a41ffffffff-2023-02,105
8429a41ffffffff-2023-03,109
8429a41ffffffff-2023-04,100
8429a41ffffffff-2023-05,198
8429a41ffffffff-2023-06,46
8429a41ffffffff-2023-07,75
8429a41ffffffff-2023-08,50
8429a41ffffffff-2023-09,129
8429a41ffffffff-2023-10,70
8429a41ffffffff-2023-11,5
8429a43ffffffff-2022-02,1
8429a45ffffffff-2013-12,1
8429a45ffffffff-2014-08,1
8429a45ffffffff-2014-10,2
8429a45ffffffff-2015-10,1
8429a45ffffffff-2016-10,1
8429a45ffffffff-2016-11,1
8429a45ffffffff-2017-10,2
8429a45ffffffff-2019-11,1
8429a45ffffffff-2019-12,2
8429a45ffffffff-2020-01,3
8429a45ffffffff-2020-02,1
8429a45ffffffff-2020-07,1
8429a45ffffffff-2020-11,2
8429a45ffffffff-2020-12,7
8429a45ffffffff-2021-09,2
8429a45ffffffff-2021-11,13
8429a45ffffffff-2021-12,5
8429a45ffffffff-2022-01,1
8429a45ffffffff-2022-02,2
8429a45ffffffff-2022-09,14
8429a45ffffffff-2022-10,20
8429a45ffffffff-2022-12,2
8429a47ffffffff-2017-05,1
8429a47ffffffff-2018-10,1
8429a47ffffffff-2022-04,1
8429a4dffffffff-2015-03,1
8429a4dffffffff-2018-10,1
8429a4dffffffff-2019-03,1
8429a4dffffffff-2020-03,1
8429a4dffffffff-2020-06,1
8429a4dffffffff-2021-01,2
8429a4dffffffff-2021-02,1
8429a4dffffffff-2021-08,2
8429a4dffffffff-2021-09,2
8429a4dffffffff-2021-10,1
8429a4dffffffff-2022-09,1
8429a57ffffffff-2012-03,1
8429a57ffffffff-2013-11,1
8429a57ffffffff-2013-12,1
8429a57ffffffff-2014-03,1
8429a57ffffffff-2014-07,1
8429a57ffffffff-2014-11,2
8429a57ffffffff-2015-01,2
8429a57ffffffff-2015-04,1
8429a57ffffffff-2017-01,1
8429a57ffffffff-2017-06,1
8429a57ffffffff-2018-02,2
8429a57ffffffff-2018-05,1
8429a57ffffffff-2018-10,2
8429a57ffffffff-2018-11,1
8429a57ffffffff-2018-12,2
8429a57ffffffff-2019-03,1
8429a57ffffffff-2019-04,2
8429a57ffffffff-2020-05,1
8429a57ffffffff-2020-08,2
8429a57ffffffff-2020-09,1
8429a57ffffffff-2020-10,3
8429a57ffffffff-2021-02,1
8429a57ffffffff-2021-03,1
8429a57ffffffff-2021-07,1
8429a57ffffffff-2021-08,1
8429a57ffffffff-2021-09,1
8429a57ffffffff-2021-12,2
8429a57ffffffff-2022-01,6
8429a57ffffffff-2022-02,1
8429a57ffffffff-2022-03,1
8429a57ffffffff-2022-07,1
8429a57ffffffff-2023-01,1
8429a57ffffffff-2023-02,1
8429a57ffffffff-2023-04,3
8429a57ffffffff-2023-11,2
8439447ffffffff-2013-10,1
8439447ffffffff-2014-02,2
8439447ffffffff-2014-03,1
8439447ffffffff-2014-05,1
8439447ffffffff-2014-10,1
8439447ffffffff-2015-02,1
8439447ffffffff-2015-03,2
8439447ffffffff-2015-04,1
8439447ffffffff-2015-05,1
8439447ffffffff-2017-01,1
8439447ffffffff-2017-03,1
8439447ffffffff-2019-01,1
8439447ffffffff-2020-01,1
8439541ffffffff-2016-09,2
8439541ffffffff-2017-05,2
8439541ffffffff-2017-06,1
8439541ffffffff-2017-09,1
8439541ffffffff-2017-10,1
8439541ffffffff-2018-01,1
8439541ffffffff-2018-02,3
8439541ffffffff-2018-03,5
8439541ffffffff-2018-04,4
8439541ffffffff-2018-05,4
8439541ffffffff-2018-06,1
8439541ffffffff-2018-07,2
8439541ffffffff-2018-08,1
8439541ffffffff-2018-09,4
8439541ffffffff-2018-10,4
8439541ffffffff-2018-11,1
8439541ffffffff-2018-12,3
8439541ffffffff-2019-01,3
8439541ffffffff-2019-02,3
8439541ffffffff-2019-03,4
8439541ffffffff-2019-04,6
8439541ffffffff-2019-05,8
8439541ffffffff-2019-06,16
8439541ffffffff-2019-07,1
8439541ffffffff-2019-09,3
8439541ffffffff-2019-10,15
8439541ffffffff-2019-11,9
8439541ffffffff-2019-12,1
8439541ffffffff-2020-01,13
8439541ffffffff-2020-02,5
8439541ffffffff-2020-03,28
8439541ffffffff-2020-04,72
8439541ffffffff-2020-05,28
8439541ffffffff-2020-06,12
8439541ffffffff-2020-07,7
8439541ffffffff-2020-08,6
8439541ffffffff-2020-09,14
8439541ffffffff-2020-10,5
8439541ffffffff-2020-11,3
8439541ffffffff-2020-12,8
8439541ffffffff-2021-01,8
8439541ffffffff-2021-02,9
8439541ffffffff-2021-03,16
8439541ffffffff-2021-04,29
8439541ffffffff-2021-05,14
8439541ffffffff-2021-06,7
8439541ffffffff-2021-07,2
8439541ffffffff-2021-08,9
8439541ffffffff-2021-09,14
8439541ffffffff-2021-10,10
8439541ffffffff-2021-11,3
8439541ffffffff-2021-12,18
8439541ffffffff-2022-01,11
8439541ffffffff-2022-02,26
8439541ffffffff-2022-03,34
8439541ffffffff-2022-04,44
8439541ffffffff-2022-05,27
8439541ffffffff-2022-06,14
8439541ffffffff-2022-07,13
8439541ffffffff-2022-08,7
8439541ffffffff-2022-09,30
8439541ffffffff-2022-10,16
8439541ffffffff-2022-11,9
8439541ffffffff-2022-12,39
8439541ffffffff-2023-01,29
8439541ffffffff-2023-02,27
8439541ffffffff-2023-03,39
8439541ffffffff-2023-04,33
8439541ffffffff-2023-05,25
8439541ffffffff-2023-06,26
8439541ffffffff-2023-07,21
8439541ffffffff-2023-08,12
8439541ffffffff-2023-09,32
8439541ffffffff-2023-10,20
8439541ffffffff-2023-11,19
84441a5ffffffff-2023-08,1
84441a9ffffffff-2016-06,1
84441e3ffffffff-2015-05,4
84441e3ffffffff-2015-06,2
84441e3ffffffff-2016-03,1
84441e3ffffffff-2016-12,1
84441e3ffffffff-2017-01,3
84441e3ffffffff-2017-02,2
84441e3ffffffff-2017-11,1
84441e3ffffffff-2018-02,5
84441e3ffffffff-2019-02,3
84441e3ffffffff-2020-01,5
84441e3ffffffff-2020-02,3
84441e3ffffffff-2020-03,1
84441e3ffffffff-2020-06,1
84441e3ffffffff-2020-07,1
84441e3ffffffff-2020-09,8
84441e3ffffffff-2020-10,2
84441e3ffffffff-2020-11,1
84441e3ffffffff-2020-12,1
84441e3ffffffff-2021-01,6
84441e3ffffffff-2021-02,25
84441e3ffffffff-2021-03,1
84441e3ffffffff-2021-04,4
84441e3ffffffff-2022-01,1
84441e3ffffffff-2022-02,5
84441e3ffffffff-2022-03,4
84441e3ffffffff-2022-04,7
84441e3ffffffff-2022-06,1
84441e3ffffffff-2022-07,1
84441e3ffffffff-2022-10,1
84441e3ffffffff-2023-04,3
84441e7ffffffff-2019-09,4
84441e7ffffffff-2021-03,2
84441e7ffffffff-2022-01,11
84441e7ffffffff-2022-10,6
8444a11ffffffff-2012-01,1
8444a11ffffffff-2012-03,3
8444a11ffffffff-2012-04,2
8444a11ffffffff-2012-05,3
8444a11ffffffff-2012-10,2
8444a11ffffffff-2012-12,1
8444a11ffffffff-2013-01,1
8444a11ffffffff-2013-02,1
8444a11ffffffff-2013-04,2
8444a11ffffffff-2013-10,4
8444a11ffffffff-2013-12,3
8444a11ffffffff-2014-02,2
8444a11ffffffff-2014-04,6
8444a11ffffffff-2014-05,2
8444a11ffffffff-2014-06,1
8444a11ffffffff-2014-07,1
8444a11ffffffff-2014-08,3
8444a11ffffffff-2014-10,1
8444a11ffffffff-2014-11,1
8444a11ffffffff-2014-12,4
8444a11ffffffff-2015-01,6
8444a11ffffffff-2015-02,3
8444a11ffffffff-2015-03,2
8444a11ffffffff-2015-05,2
8444a11ffffffff-2015-10,6
8444a11ffffffff-2015-11,2
8444a11ffffffff-2016-01,4
8444a11ffffffff-2016-02,7
8444a11ffffffff-2016-03,3
8444a11ffffffff-2016-04,3
8444a11ffffffff-2016-07,4
8444a11ffffffff-2016-08,3
8444a11ffffffff-2016-10,6
8444a11ffffffff-2016-11,5
8444a11ffffffff-2016-12,2
8444a11ffffffff-2017-01,3
8444a11ffffffff-2017-02,4
8444a11ffffffff-2017-03,2
8444a11ffffffff-2017-04,4
8444a11ffffffff-2017-07,1
8444a11ffffffff-2017-08,5
8444a11ffffffff-2017-09,2
8444a11ffffffff-2017-11,7
8444a11ffffffff-2017-12,11
8444a11ffffffff-2018-01,4
8444a11ffffffff-2018-02,10
8444a11ffffffff-2018-03,13
8444a11ffffffff-2018-04,5
8444a11ffffffff-2018-05,6
8444a11ffffffff-2018-07,1
8444a11ffffffff-2018-08,4
8444a11ffffffff-2018-09,1
8444a11ffffffff-2018-10,7
8444a11ffffffff-2018-11,4
8444a11ffffffff-2018-12,5
8444a11ffffffff-2019-01,5
8444a11ffffffff-2019-02,3
8444a11ffffffff-2019-03,9
8444a11ffffffff-2019-05,1
8444a11ffffffff-2019-06,2
8444a11ffffffff-2019-07,3
8444a11ffffffff-2019-08,3
8444a11ffffffff-2019-09,5
8444a11ffffffff-2019-10,4
8444a11ffffffff-2019-11,10
8444a11ffffffff-2019-12,1
8444a11ffffffff-2020-01,7
8444a11ffffffff-2020-02,9
8444a11ffffffff-2020-03,3
8444a11ffffffff-2020-05,3
8444a11ffffffff-2020-06,5
8444a11ffffffff-2020-07,3
8444a11ffffffff-2020-08,5
8444a11ffffffff-2020-09,4
8444a11ffffffff-2020-10,8
8444a11ffffffff-2020-11,5
8444a11ffffffff-2020-12,14
8444a11ffffffff-2021-01,13
8444a11ffffffff-2021-02,1
8444a11ffffffff-2021-03,2
8444a11ffffffff-2021-04,3
8444a11ffffffff-2021-05,2
8444a11ffffffff-2021-06,3
8444a11ffffffff-2021-08,4
8444a11ffffffff-2021-09,2
8444a11ffffffff-2021-10,6
8444a11ffffffff-2021-11,1
8444a11ffffffff-2021-12,1
8444a11ffffffff-2022-01,14
