index,n
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-06,2
8466d03ffffffff-2013-07,3
8466d03ffffffff-2014-09,1
8466d03ffffffff-2014-11,1
8466d03ffffffff-2015-03,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2017-04,1
8466d03ffffffff-2017-07,2
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-04,1
8466d03ffffffff-2018-09,1
8466d03ffffffff-2018-12,1
8466d03ffffffff-2019-06,1
8466d03ffffffff-2019-07,1
8466d03ffffffff-2019-09,1
8466d03ffffffff-2019-10,1
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-02,6
8466d03ffffffff-2020-04,2
8466d03ffffffff-2020-05,1
8466d03ffffffff-2020-12,2
8466d03ffffffff-2021-03,3
8466d03ffffffff-2021-10,3
8466d03ffffffff-2022-02,1
8466d03ffffffff-2022-08,8
8466d03ffffffff-2023-01,3
8466d07ffffffff-2014-11,5
8466d09ffffffff-2018-10,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-03,1
8466d0bffffffff-2016-08,1
8466d0bffffffff-2016-10,1
8466d0bffffffff-2016-12,2
8466d0bffffffff-2017-03,1
8466d0bffffffff-2017-07,1
8466d0bffffffff-2017-11,1
8466d0bffffffff-2017-12,11
8466d0bffffffff-2018-01,8
8466d0bffffffff-2018-03,7
8466d0bffffffff-2018-04,2
8466d0bffffffff-2018-05,5
8466d0bffffffff-2018-06,6
8466d0bffffffff-2018-07,4
8466d0bffffffff-2018-09,2
8466d0bffffffff-2018-10,29
8466d0bffffffff-2018-11,4
8466d0bffffffff-2018-12,5
8466d0bffffffff-2019-01,3
8466d0bffffffff-2019-02,4
8466d0bffffffff-2019-04,2
8466d0bffffffff-2019-05,27
8466d0bffffffff-2019-06,5
8466d0bffffffff-2019-07,11
8466d0bffffffff-2019-08,110
8466d0bffffffff-2019-09,3
8466d0bffffffff-2019-11,3
8466d0bffffffff-2019-12,12
8466d0bffffffff-2020-01,14
8466d0bffffffff-2020-02,8
8466d0bffffffff-2020-03,4
8466d0bffffffff-2020-05,5
8466d0bffffffff-2020-08,1
8466d0bffffffff-2020-10,16
8466d0bffffffff-2020-11,12
8466d0bffffffff-2020-12,20
8466d0bffffffff-2021-01,43
8466d0bffffffff-2021-02,20
8466d0bffffffff-2021-03,18
8466d0bffffffff-2021-04,9
8466d0bffffffff-2021-05,2
8466d0bffffffff-2021-06,29
8466d0bffffffff-2021-07,30
8466d0bffffffff-2021-08,28
8466d0bffffffff-2021-09,10
8466d0bffffffff-2021-10,23
8466d0bffffffff-2021-11,25
8466d0bffffffff-2021-12,11
8466d0bffffffff-2022-01,17
8466d0bffffffff-2022-02,9
8466d0bffffffff-2022-03,8
8466d0bffffffff-2022-04,15
8466d0bffffffff-2022-05,23
8466d0bffffffff-2022-06,14
8466d0bffffffff-2022-07,23
8466d0bffffffff-2022-08,14
8466d0bffffffff-2022-09,15
8466d0bffffffff-2022-10,7
8466d0bffffffff-2022-11,14
8466d0bffffffff-2022-12,13
8466d0bffffffff-2023-01,2
8466d0bffffffff-2023-02,5
8466d0bffffffff-2023-03,6
8466d0bffffffff-2023-05,6
8466d0bffffffff-2023-06,4
8466d0bffffffff-2023-07,15
8466d0bffffffff-2023-08,2
8466d0bffffffff-2023-09,19
8466d0bffffffff-2023-10,3
8466d0bffffffff-2023-11,26
8466d17ffffffff-2019-05,1
8466d17ffffffff-2022-01,2
8466d1dffffffff-2017-12,1
8466d1dffffffff-2018-05,1
8466d1dffffffff-2019-02,1
8466d1dffffffff-2021-09,2
8466d1dffffffff-2022-05,1
8466d23ffffffff-2020-12,1
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,12
8466d31ffffffff-2012-03,4
8466d31ffffffff-2012-06,10
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,6
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,12
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-04,4
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,14
8466d31ffffffff-2013-08,10
8466d31ffffffff-2013-09,14
8466d31ffffffff-2013-10,9
8466d31ffffffff-2013-11,15
8466d31ffffffff-2013-12,12
8466d31ffffffff-2014-01,9
8466d31ffffffff-2014-02,12
8466d31ffffffff-2014-03,12
8466d31ffffffff-2014-04,5
8466d31ffffffff-2014-05,14
8466d31ffffffff-2014-06,9
8466d31ffffffff-2014-07,31
8466d31ffffffff-2014-08,22
8466d31ffffffff-2014-09,17
8466d31ffffffff-2014-10,21
8466d31ffffffff-2014-11,40
8466d31ffffffff-2014-12,30
8466d31ffffffff-2015-01,40
8466d31ffffffff-2015-02,43
8466d31ffffffff-2015-03,28
8466d31ffffffff-2015-04,24
8466d31ffffffff-2015-05,28
8466d31ffffffff-2015-06,28
8466d31ffffffff-2015-07,20
8466d31ffffffff-2015-08,26
8466d31ffffffff-2015-09,24
8466d31ffffffff-2015-10,24
8466d31ffffffff-2015-11,39
8466d31ffffffff-2015-12,44
8466d31ffffffff-2016-01,36
8466d31ffffffff-2016-02,58
8466d31ffffffff-2016-03,38
8466d31ffffffff-2016-04,36
8466d31ffffffff-2016-05,13
8466d31ffffffff-2016-06,28
8466d31ffffffff-2016-07,35
8466d31ffffffff-2016-08,24
8466d31ffffffff-2016-09,37
8466d31ffffffff-2016-10,38
8466d31ffffffff-2016-11,46
8466d31ffffffff-2016-12,36
8466d31ffffffff-2017-01,55
8466d31ffffffff-2017-02,59
8466d31ffffffff-2017-03,47
8466d31ffffffff-2017-04,26
8466d31ffffffff-2017-05,49
8466d31ffffffff-2017-06,51
8466d31ffffffff-2017-07,74
8466d31ffffffff-2017-08,33
8466d31ffffffff-2017-09,51
8466d31ffffffff-2017-10,44
8466d31ffffffff-2017-11,43
8466d31ffffffff-2017-12,64
8466d31ffffffff-2018-01,56
8466d31ffffffff-2018-02,69
8466d31ffffffff-2018-03,93
8466d31ffffffff-2018-04,46
8466d31ffffffff-2018-05,43
8466d31ffffffff-2018-06,68
8466d31ffffffff-2018-07,71
8466d31ffffffff-2018-08,42
8466d31ffffffff-2018-09,30
8466d31ffffffff-2018-10,52
8466d31ffffffff-2018-11,68
8466d31ffffffff-2018-12,45
8466d31ffffffff-2019-01,54
8466d31ffffffff-2019-02,131
8466d31ffffffff-2019-03,55
8466d31ffffffff-2019-04,59
8466d31ffffffff-2019-05,41
8466d31ffffffff-2019-06,48
8466d31ffffffff-2019-07,73
8466d31ffffffff-2019-08,79
8466d31ffffffff-2019-09,47
8466d31ffffffff-2019-10,47
8466d31ffffffff-2019-11,56
8466d31ffffffff-2019-12,62
8466d31ffffffff-2020-01,125
8466d31ffffffff-2020-02,78
8466d31ffffffff-2020-03,31
8466d31ffffffff-2020-04,3
8466d31ffffffff-2020-05,18
8466d31ffffffff-2020-06,6
8466d31ffffffff-2020-07,12
8466d31ffffffff-2020-08,15
8466d31ffffffff-2020-09,18
8466d31ffffffff-2020-10,20
8466d31ffffffff-2020-11,17
8466d31ffffffff-2020-12,47
8466d31ffffffff-2021-01,61
8466d31ffffffff-2021-02,27
8466d31ffffffff-2021-03,34
8466d31ffffffff-2021-04,31
8466d31ffffffff-2021-05,51
8466d31ffffffff-2021-06,62
8466d31ffffffff-2021-07,52
8466d31ffffffff-2021-08,33
8466d31ffffffff-2021-09,58
8466d31ffffffff-2021-10,68
8466d31ffffffff-2021-11,46
8466d31ffffffff-2021-12,74
8466d31ffffffff-2022-01,81
8466d31ffffffff-2022-02,81
8466d31ffffffff-2022-03,37
8466d31ffffffff-2022-04,55
8466d31ffffffff-2022-05,48
8466d31ffffffff-2022-06,41
8466d31ffffffff-2022-07,74
8466d31ffffffff-2022-08,48
8466d31ffffffff-2022-09,68
8466d31ffffffff-2022-10,70
8466d31ffffffff-2022-11,80
8466d31ffffffff-2022-12,98
8466d31ffffffff-2023-01,139
8466d31ffffffff-2023-02,146
8466d31ffffffff-2023-03,77
8466d31ffffffff-2023-04,41
8466d31ffffffff-2023-05,67
8466d31ffffffff-2023-06,127
8466d31ffffffff-2023-07,114
8466d31ffffffff-2023-08,103
8466d31ffffffff-2023-09,92
8466d31ffffffff-2023-10,248
8466d31ffffffff-2023-11,117
8466d33ffffffff-2020-12,1
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-03,1
8466d35ffffffff-2012-08,1
8466d35ffffffff-2012-12,1
8466d35ffffffff-2013-01,1
8466d35ffffffff-2014-03,5
8466d35ffffffff-2014-05,1
8466d35ffffffff-2014-09,3
8466d35ffffffff-2014-10,1
8466d35ffffffff-2014-11,2
8466d35ffffffff-2015-01,2
8466d35ffffffff-2015-02,2
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-11,1
8466d35ffffffff-2016-01,1
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-06,1
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-10,1
8466d35ffffffff-2016-11,3
8466d35ffffffff-2016-12,1
8466d35ffffffff-2017-02,1
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-05,2
8466d35ffffffff-2017-07,2
8466d35ffffffff-2017-08,1
8466d35ffffffff-2017-11,1
8466d35ffffffff-2018-03,1
8466d35ffffffff-2018-04,2
8466d35ffffffff-2018-06,3
8466d35ffffffff-2018-07,4
8466d35ffffffff-2018-10,3
8466d35ffffffff-2018-11,3
8466d35ffffffff-2018-12,3
8466d35ffffffff-2019-01,3
8466d35ffffffff-2019-02,2
8466d35ffffffff-2019-07,6
8466d35ffffffff-2019-08,6
8466d35ffffffff-2019-10,1
8466d35ffffffff-2019-11,1
8466d35ffffffff-2020-01,9
8466d35ffffffff-2020-02,4
8466d35ffffffff-2020-03,1
8466d35ffffffff-2020-05,1
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-12,4
8466d35ffffffff-2021-01,1
8466d35ffffffff-2021-06,1
8466d35ffffffff-2021-08,1
8466d35ffffffff-2021-10,2
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-04,1
8466d35ffffffff-2022-05,1
8466d35ffffffff-2022-08,1
8466d35ffffffff-2022-09,1
8466d35ffffffff-2022-10,4
8466d35ffffffff-2022-11,1
8466d35ffffffff-2022-12,5
8466d35ffffffff-2023-01,1
8466d35ffffffff-2023-02,1
8466d35ffffffff-2023-03,6
8466d35ffffffff-2023-04,3
8466d35ffffffff-2023-09,1
8466d35ffffffff-2023-10,2
8466d35ffffffff-2023-11,4
8466d37ffffffff-2016-09,1
8466d37ffffffff-2016-11,1
8466d37ffffffff-2016-12,1
8466d37ffffffff-2017-01,1
8466d37ffffffff-2018-05,1
8466d37ffffffff-2018-06,3
8466d37ffffffff-2018-07,2
8466d37ffffffff-2018-10,2
8466d37ffffffff-2018-11,1
8466d37ffffffff-2019-02,2
8466d37ffffffff-2019-03,2
8466d37ffffffff-2019-04,2
8466d37ffffffff-2019-07,4
8466d37ffffffff-2019-08,2
8466d37ffffffff-2019-09,1
8466d37ffffffff-2019-10,2
8466d37ffffffff-2020-01,1
8466d37ffffffff-2020-08,2
8466d37ffffffff-2020-09,3
8466d37ffffffff-2020-10,5
8466d37ffffffff-2020-12,9
8466d37ffffffff-2021-02,4
8466d37ffffffff-2021-05,4
8466d37ffffffff-2021-06,4
8466d37ffffffff-2021-09,2
8466d37ffffffff-2021-10,1
8466d37ffffffff-2021-11,4
8466d37ffffffff-2022-01,6
8466d37ffffffff-2022-02,2
8466d37ffffffff-2022-03,5
8466d37ffffffff-2022-07,5
8466d37ffffffff-2022-09,3
8466d37ffffffff-2022-11,1
8466d37ffffffff-2022-12,2
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-03,2
8466d37ffffffff-2023-04,1
8466d37ffffffff-2023-07,4
8466d37ffffffff-2023-08,2
8466d37ffffffff-2023-09,8
8466d37ffffffff-2023-10,5
8466d37ffffffff-2023-11,1
8466d39ffffffff-2015-07,1
8466d39ffffffff-2018-01,2
8466d39ffffffff-2018-02,1
8466d39ffffffff-2018-06,1
8466d39ffffffff-2019-03,1
8466d39ffffffff-2020-10,1
8466d39ffffffff-2021-05,3
8466d39ffffffff-2022-02,1
8466d39ffffffff-2023-11,5
8466d3dffffffff-2013-02,1
8466d3dffffffff-2016-02,8
8466d3dffffffff-2016-03,2
8466d3dffffffff-2018-05,1
8466d3dffffffff-2018-10,2
8466d3dffffffff-2019-05,1
8466d3dffffffff-2019-10,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2020-12,1
8466d3dffffffff-2022-06,1
8466d3dffffffff-2022-10,4
8466d3dffffffff-2023-05,1
8466d55ffffffff-2016-08,4
8466d55ffffffff-2018-10,1
8466e67ffffffff-2021-09,2
8466f03ffffffff-2012-11,1
8466f03ffffffff-2013-11,2
8466f03ffffffff-2014-09,1
8466f03ffffffff-2014-10,1
8466f03ffffffff-2014-11,1
8466f03ffffffff-2015-05,2
8466f03ffffffff-2015-10,2
8466f03ffffffff-2016-03,5
8466f03ffffffff-2016-04,1
8466f03ffffffff-2016-06,5
8466f03ffffffff-2016-07,1
8466f03ffffffff-2016-08,1
8466f03ffffffff-2016-10,4
8466f03ffffffff-2016-12,11
8466f03ffffffff-2017-01,3
8466f03ffffffff-2017-03,2
8466f03ffffffff-2017-04,2
8466f03ffffffff-2017-05,5
8466f03ffffffff-2017-07,2
8466f03ffffffff-2017-09,1
8466f03ffffffff-2017-11,2
8466f03ffffffff-2017-12,1
8466f03ffffffff-2018-01,1
8466f03ffffffff-2018-02,3
8466f03ffffffff-2018-03,1
8466f03ffffffff-2018-05,1
8466f03ffffffff-2018-06,2
8466f03ffffffff-2018-07,1
8466f03ffffffff-2018-08,1
8466f03ffffffff-2018-12,7
8466f03ffffffff-2019-01,4
8466f03ffffffff-2019-02,4
8466f03ffffffff-2019-03,2
8466f03ffffffff-2019-05,2
8466f03ffffffff-2019-07,3
8466f03ffffffff-2019-09,2
8466f03ffffffff-2020-11,2
8466f03ffffffff-2021-07,2
8466f03ffffffff-2021-08,3
8466f03ffffffff-2021-10,3
8466f03ffffffff-2023-07,2
8466f0bffffffff-2018-02,1
8466f0bffffffff-2019-01,2
8466f0bffffffff-2023-07,2
8466f0bffffffff-2023-08,12
8466f0bffffffff-2023-09,10
8466f0bffffffff-2023-10,5
8466f1dffffffff-2012-11,2
8466f1dffffffff-2013-12,1
8466f1dffffffff-2014-09,1
8466f1dffffffff-2014-10,2
8466f1dffffffff-2015-05,4
8466f1dffffffff-2015-12,1
8466f1dffffffff-2016-01,1
8466f1dffffffff-2016-02,8
8466f1dffffffff-2016-04,1
8466f1dffffffff-2016-06,5
8466f1dffffffff-2016-07,1
8466f1dffffffff-2016-08,2
8466f1dffffffff-2016-10,3
8466f1dffffffff-2016-11,2
8466f1dffffffff-2016-12,17
8466f1dffffffff-2017-01,23
8466f1dffffffff-2017-02,14
8466f1dffffffff-2017-03,6
8466f1dffffffff-2017-04,5
8466f1dffffffff-2017-05,6
8466f1dffffffff-2017-06,3
8466f1dffffffff-2017-07,6
8466f1dffffffff-2017-08,14
8466f1dffffffff-2017-09,3
8466f1dffffffff-2017-10,7
8466f1dffffffff-2017-11,7
8466f1dffffffff-2017-12,32
8466f1dffffffff-2018-01,10
8466f1dffffffff-2018-02,33
8466f1dffffffff-2018-03,18
8466f1dffffffff-2018-04,3
8466f1dffffffff-2018-05,16
8466f1dffffffff-2018-06,26
8466f1dffffffff-2018-07,10
8466f1dffffffff-2018-08,9
8466f1dffffffff-2018-09,4
8466f1dffffffff-2018-10,9
8466f1dffffffff-2018-11,4
8466f1dffffffff-2018-12,18
8466f1dffffffff-2019-01,27
8466f1dffffffff-2019-02,55
8466f1dffffffff-2019-03,15
8466f1dffffffff-2019-04,25
8466f1dffffffff-2019-05,18
8466f1dffffffff-2019-06,5
8466f1dffffffff-2019-07,22
8466f1dffffffff-2019-08,13
8466f1dffffffff-2019-09,22
8466f1dffffffff-2019-10,36
8466f1dffffffff-2019-11,24
8466f1dffffffff-2019-12,25
8466f1dffffffff-2020-01,25
8466f1dffffffff-2020-02,55
8466f1dffffffff-2020-03,22
8466f1dffffffff-2020-05,2
8466f1dffffffff-2020-06,7
8466f1dffffffff-2020-07,5
8466f1dffffffff-2020-08,5
8466f1dffffffff-2020-09,11
8466f1dffffffff-2020-10,20
