index,n
848b44bffffffff-2021-11,2
848b44bffffffff-2022-08,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-08,3
848b44dffffffff-2016-05,1
848b44dffffffff-2018-01,4
848b44dffffffff-2018-05,2
848b44dffffffff-2018-08,1
848b44dffffffff-2018-09,1
848b44dffffffff-2020-02,2
848b44dffffffff-2020-03,1
848b44dffffffff-2021-01,1
848b44dffffffff-2021-05,1
848b459ffffffff-2013-08,2
848b459ffffffff-2013-09,2
848b459ffffffff-2014-10,4
848b459ffffffff-2015-08,1
848b459ffffffff-2015-09,7
848b459ffffffff-2016-07,1
848b459ffffffff-2018-01,1
848b459ffffffff-2019-05,1
848b459ffffffff-2019-07,1
848b459ffffffff-2020-08,1
848b459ffffffff-2020-09,1
848b459ffffffff-2020-10,1
848b465ffffffff-2023-06,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-04,2
848b617ffffffff-2020-05,3
848b617ffffffff-2022-04,1
848b617ffffffff-2023-06,1
848b623ffffffff-2013-06,1
848b623ffffffff-2020-11,2
848b623ffffffff-2021-03,1
848b623ffffffff-2021-05,1
848b627ffffffff-2017-03,1
848b627ffffffff-2019-01,1
848b627ffffffff-2022-09,1
848b627ffffffff-2023-06,2
848b633ffffffff-2018-11,1
848b633ffffffff-2021-10,1
848b633ffffffff-2023-01,1
848b633ffffffff-2023-02,4
848b633ffffffff-2023-10,3
848b635ffffffff-2018-06,2
848b635ffffffff-2021-05,1
848b635ffffffff-2021-10,3
848b635ffffffff-2022-01,1
848b635ffffffff-2022-10,4
848b635ffffffff-2023-04,2
848b635ffffffff-2023-05,2
848b637ffffffff-2012-07,1
848b637ffffffff-2012-09,3
848b637ffffffff-2012-10,2
848b637ffffffff-2013-07,1
848b637ffffffff-2013-08,1
848b637ffffffff-2013-10,6
848b637ffffffff-2014-08,3
848b637ffffffff-2014-10,2
848b637ffffffff-2015-05,5
848b637ffffffff-2015-07,1
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,1
848b637ffffffff-2015-10,8
848b637ffffffff-2015-11,5
848b637ffffffff-2015-12,1
848b637ffffffff-2016-07,4
848b637ffffffff-2016-08,2
848b637ffffffff-2016-10,5
848b637ffffffff-2016-11,2
848b637ffffffff-2016-12,3
848b637ffffffff-2017-04,1
848b637ffffffff-2017-06,1
848b637ffffffff-2017-07,1
848b637ffffffff-2017-08,2
848b637ffffffff-2017-11,1
848b637ffffffff-2017-12,15
848b637ffffffff-2018-05,1
848b637ffffffff-2018-06,2
848b637ffffffff-2018-07,1
848b637ffffffff-2018-08,1
848b637ffffffff-2018-09,4
848b637ffffffff-2018-10,12
848b637ffffffff-2018-11,1
848b637ffffffff-2018-12,14
848b637ffffffff-2019-01,1
848b637ffffffff-2019-04,1
848b637ffffffff-2019-05,3
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,1
848b637ffffffff-2019-09,4
848b637ffffffff-2019-10,2
848b637ffffffff-2019-11,8
848b637ffffffff-2019-12,5
848b637ffffffff-2020-01,4
848b637ffffffff-2020-02,4
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,9
848b637ffffffff-2021-08,4
848b637ffffffff-2021-09,1
848b637ffffffff-2021-10,1
848b637ffffffff-2022-02,2
848b637ffffffff-2022-03,1
848b637ffffffff-2022-04,1
848b637ffffffff-2022-05,4
848b637ffffffff-2022-06,1
848b637ffffffff-2022-09,2
848b637ffffffff-2022-10,4
848b637ffffffff-2022-11,3
848b637ffffffff-2023-01,5
848b637ffffffff-2023-03,1
848b637ffffffff-2023-07,5
848b637ffffffff-2023-08,7
848b637ffffffff-2023-09,8
848b637ffffffff-2023-10,7
848b63bffffffff-2018-05,1
848b69bffffffff-2015-10,1
848b6c3ffffffff-2019-04,1
848b6c3ffffffff-2021-08,1
848b6cbffffffff-2020-09,1
848b6cbffffffff-2020-10,1
848b6dbffffffff-2020-08,1
848b6e5ffffffff-2013-05,1
848b6e5ffffffff-2013-08,1
848b6e5ffffffff-2015-05,1
848b6e5ffffffff-2015-10,1
848b6e5ffffffff-2016-08,1
848b6e5ffffffff-2016-10,1
848b6e5ffffffff-2016-11,1
848b6e5ffffffff-2017-02,1
848b6e5ffffffff-2017-04,1
848b6e5ffffffff-2017-06,3
848b6e5ffffffff-2017-07,2
848b6e5ffffffff-2017-08,1
848b6e5ffffffff-2017-09,1
848b6e5ffffffff-2017-12,1
848b6e5ffffffff-2018-04,1
848b6e5ffffffff-2018-06,1
848b6e5ffffffff-2018-07,4
848b6e5ffffffff-2018-08,1
848b6e5ffffffff-2018-09,1
848b6e5ffffffff-2019-02,2
848b6e5ffffffff-2019-04,1
848b6e5ffffffff-2019-05,2
848b6e5ffffffff-2019-08,2
848b6e5ffffffff-2019-11,1
848b6e5ffffffff-2020-12,1
848b6e5ffffffff-2021-08,1
848b6e5ffffffff-2021-09,1
848b6e5ffffffff-2022-01,1
848b6e5ffffffff-2022-05,2
848b6e5ffffffff-2022-06,5
848b6e5ffffffff-2022-07,1
848b6e5ffffffff-2022-11,2
848b6e5ffffffff-2023-06,1
848b6e5ffffffff-2023-07,2
848b6e7ffffffff-2013-09,7
848b6e7ffffffff-2016-09,5
848b6e7ffffffff-2017-05,10
848b6e7ffffffff-2018-05,2
848b6e7ffffffff-2018-08,8
848b6e7ffffffff-2018-09,24
848b6e7ffffffff-2018-10,21
848b6e7ffffffff-2018-11,6
848b6e7ffffffff-2019-05,4
848b6e7ffffffff-2019-07,1
848b6e7ffffffff-2020-05,24
848b6e7ffffffff-2022-10,1
848b6e7ffffffff-2023-09,1
848b6edffffffff-2012-08,3
848b6edffffffff-2012-09,2
848b6edffffffff-2013-09,1
848b6edffffffff-2014-11,2
848b709ffffffff-2014-10,2
848b709ffffffff-2015-09,2
848b709ffffffff-2015-10,2
848b709ffffffff-2017-08,1
848b709ffffffff-2017-10,4
848b709ffffffff-2017-11,1
848b709ffffffff-2018-10,7
848b709ffffffff-2018-12,11
848b709ffffffff-2019-02,1
848b709ffffffff-2019-04,6
848b709ffffffff-2019-05,5
848b709ffffffff-2019-06,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,3
848b709ffffffff-2019-11,5
848b709ffffffff-2019-12,10
848b709ffffffff-2020-01,5
848b709ffffffff-2020-02,3
848b709ffffffff-2020-03,1
848b709ffffffff-2020-04,1
848b709ffffffff-2020-05,1
848b709ffffffff-2020-09,3
848b709ffffffff-2020-10,6
848b709ffffffff-2020-11,1
848b709ffffffff-2020-12,11
848b709ffffffff-2021-01,3
848b709ffffffff-2021-02,3
848b709ffffffff-2021-03,2
848b709ffffffff-2021-04,1
848b709ffffffff-2021-05,3
848b709ffffffff-2021-08,2
848b709ffffffff-2021-09,1
848b709ffffffff-2021-10,8
848b709ffffffff-2022-01,7
848b709ffffffff-2022-02,1
848b709ffffffff-2022-03,2
848b709ffffffff-2022-05,4
848b709ffffffff-2022-06,6
848b709ffffffff-2022-07,11
848b709ffffffff-2022-08,1
848b709ffffffff-2022-09,4
848b709ffffffff-2022-10,1
848b709ffffffff-2022-11,7
848b709ffffffff-2022-12,2
848b709ffffffff-2023-02,3
848b709ffffffff-2023-03,34
848b709ffffffff-2023-05,3
848b709ffffffff-2023-06,5
848b709ffffffff-2023-07,1
848b709ffffffff-2023-09,17
848b709ffffffff-2023-10,6
848b709ffffffff-2023-11,15
848b713ffffffff-2012-11,3
848b713ffffffff-2013-12,3
848b713ffffffff-2016-05,1
848b713ffffffff-2017-12,2
848b713ffffffff-2019-06,1
848b713ffffffff-2019-10,4
848b713ffffffff-2020-07,1
848b713ffffffff-2020-10,1
848b713ffffffff-2023-08,1
848b717ffffffff-2014-10,2
848b717ffffffff-2019-04,1
848b71bffffffff-2012-06,3
848b71bffffffff-2020-01,1
848b71bffffffff-2021-10,3
848b71bffffffff-2022-05,4
848b747ffffffff-2020-10,1
848b74bffffffff-2023-10,1
848b75bffffffff-2021-06,1
848e649ffffffff-2022-05,2
848e649ffffffff-2022-09,1
848e6c9ffffffff-2021-05,1
848f401ffffffff-2012-04,1
848f401ffffffff-2012-06,1
848f401ffffffff-2012-07,1
848f401ffffffff-2012-09,4
848f401ffffffff-2014-01,2
848f401ffffffff-2014-02,1
848f401ffffffff-2014-12,1
848f401ffffffff-2016-10,1
848f401ffffffff-2017-02,2
848f401ffffffff-2017-07,1
848f401ffffffff-2018-07,4
848f401ffffffff-2018-08,2
848f401ffffffff-2018-10,1
848f401ffffffff-2018-11,1
848f401ffffffff-2019-01,2
848f401ffffffff-2019-03,1
848f401ffffffff-2019-06,1
848f401ffffffff-2019-07,4
848f401ffffffff-2019-08,1
848f401ffffffff-2019-10,5
848f401ffffffff-2019-11,2
848f401ffffffff-2020-01,1
848f401ffffffff-2020-02,1
848f401ffffffff-2020-03,2
848f401ffffffff-2020-04,1
848f401ffffffff-2020-05,1
848f401ffffffff-2020-06,1
848f401ffffffff-2020-10,7
848f401ffffffff-2022-05,2
848f401ffffffff-2022-06,1
848f401ffffffff-2022-07,1
848f401ffffffff-2022-11,4
848f401ffffffff-2023-01,4
848f401ffffffff-2023-02,2
848f401ffffffff-2023-05,3
848f401ffffffff-2023-09,1
848f403ffffffff-2018-05,1
848f403ffffffff-2023-08,1
848f403ffffffff-2023-10,1
848f407ffffffff-2012-10,1
848f407ffffffff-2017-07,1
848f409ffffffff-2018-05,1
848f439ffffffff-2012-10,1
848f439ffffffff-2012-11,1
848f439ffffffff-2013-09,1
848f439ffffffff-2014-03,1
848f439ffffffff-2014-05,1
848f439ffffffff-2014-11,1
848f439ffffffff-2015-11,1
848f439ffffffff-2016-07,13
848f439ffffffff-2016-09,6
848f439ffffffff-2016-10,6
848f439ffffffff-2017-02,1
848f439ffffffff-2017-07,4
848f439ffffffff-2017-10,2
848f439ffffffff-2018-02,1
848f439ffffffff-2018-08,7
848f439ffffffff-2018-09,2
848f439ffffffff-2018-11,2
848f439ffffffff-2018-12,2
848f439ffffffff-2019-02,6
848f439ffffffff-2019-05,1
848f439ffffffff-2019-06,1
848f439ffffffff-2019-07,3
848f439ffffffff-2019-08,1
848f439ffffffff-2019-09,3
848f439ffffffff-2021-01,9
848f439ffffffff-2021-09,5
848f439ffffffff-2021-10,1
848f439ffffffff-2022-01,1
848f439ffffffff-2022-05,5
848f439ffffffff-2022-06,1
848f439ffffffff-2022-07,3
848f439ffffffff-2022-11,6
848f439ffffffff-2023-02,1
848f439ffffffff-2023-03,5
848f439ffffffff-2023-05,7
848f439ffffffff-2023-08,1
848f439ffffffff-2023-09,3
848f439ffffffff-2023-11,5
848f461ffffffff-2017-09,1
848f481ffffffff-2021-05,2
848f481ffffffff-2023-05,1
848f487ffffffff-2021-05,2
848f489ffffffff-2019-08,1
848f48dffffffff-2019-11,2
848f48dffffffff-2021-05,2
848f4a1ffffffff-2022-04,1
848f4a1ffffffff-2022-09,1
848f4a1ffffffff-2022-11,1
848f4a5ffffffff-2019-05,2
848f4a5ffffffff-2021-01,1
848f4a5ffffffff-2021-03,1
848f4a5ffffffff-2021-05,3
848f4adffffffff-2020-10,2
848f4adffffffff-2021-02,3
848f4adffffffff-2021-05,2
848f4b3ffffffff-2015-07,2
848f4b3ffffffff-2015-10,1
848f4bdffffffff-2019-08,1
848f4c1ffffffff-2021-05,2
848f4c3ffffffff-2014-10,1
848f4c5ffffffff-2023-05,2
848f4d9ffffffff-2017-11,1
848f4d9ffffffff-2017-12,1
848f4d9ffffffff-2019-11,3
848f4d9ffffffff-2019-12,5
848f4e3ffffffff-2018-06,1
848f4ebffffffff-2023-04,1
848f5d3ffffffff-2021-02,1
848f5d3ffffffff-2021-05,3
848f5d3ffffffff-2022-05,1
848f5d9ffffffff-2023-03,10
848f613ffffffff-2014-09,1
848f613ffffffff-2017-12,1
848f613ffffffff-2018-08,1
848f613ffffffff-2019-05,1
848f613ffffffff-2020-02,2
848f617ffffffff-2023-05,3
848f61bffffffff-2019-03,5
848f61bffffffff-2023-01,1
848f61bffffffff-2023-11,1
848f6b3ffffffff-2017-09,1
848f6b5ffffffff-2019-05,4
848f6b5ffffffff-2021-07,3
848f6b5ffffffff-2021-11,1
848f6c9ffffffff-2013-05,1
848f6cdffffffff-2022-01,1
848f6ebffffffff-2012-09,1
848f735ffffffff-2014-09,1
848f73dffffffff-2019-07,1
84b3253ffffffff-2022-07,1
