index,n
8465055ffffffff-2018-03,1
8465055ffffffff-2018-05,3
8465055ffffffff-2018-08,3
8465055ffffffff-2018-10,1
8465055ffffffff-2018-11,1
8465055ffffffff-2018-12,7
8465055ffffffff-2019-01,3
8465055ffffffff-2019-02,3
8465055ffffffff-2019-03,2
8465055ffffffff-2019-04,1
8465055ffffffff-2019-05,2
8465055ffffffff-2019-06,7
8465055ffffffff-2019-07,3
8465055ffffffff-2019-08,3
8465055ffffffff-2019-09,2
8465055ffffffff-2019-10,2
8465055ffffffff-2019-11,1
8465055ffffffff-2019-12,1
8465055ffffffff-2020-01,2
8465055ffffffff-2020-02,3
8465055ffffffff-2020-06,3
8465055ffffffff-2020-07,1
8465055ffffffff-2020-08,3
8465055ffffffff-2020-12,3
8465055ffffffff-2022-04,1
8465055ffffffff-2022-08,1
8465055ffffffff-2023-02,1
8465055ffffffff-2023-07,1
8465055ffffffff-2023-08,2
8465055ffffffff-2023-09,2
84651c1ffffffff-2021-09,6
84651c1ffffffff-2022-04,8
84651c1ffffffff-2022-05,8
84651c1ffffffff-2023-01,1
84651c9ffffffff-2020-08,4
84651c9ffffffff-2020-10,2
84651c9ffffffff-2020-12,1
84651c9ffffffff-2021-01,1
84651c9ffffffff-2021-11,3
84651c9ffffffff-2022-03,1
84651c9ffffffff-2022-10,2
84651cbffffffff-2022-09,1
8465237ffffffff-2017-01,1
8465803ffffffff-2016-12,2
8465907ffffffff-2018-03,1
8465907ffffffff-2020-12,1
846592bffffffff-2018-03,1
846592bffffffff-2018-11,1
846592bffffffff-2021-03,4
846592bffffffff-2021-04,4
846592bffffffff-2022-01,5
846592bffffffff-2022-02,1
846592bffffffff-2023-01,1
846592dffffffff-2021-09,1
846592dffffffff-2021-12,1
8465961ffffffff-2021-02,4
8465b2bffffffff-2017-02,3
8465b2bffffffff-2019-03,1
8465b2bffffffff-2022-01,3
8465b2bffffffff-2022-02,2
8465b2bffffffff-2022-03,6
8465b2bffffffff-2022-04,2
8465b2bffffffff-2022-07,1
8465b2bffffffff-2022-08,1
8465b2bffffffff-2022-09,1
8465b2bffffffff-2022-12,3
8465b2bffffffff-2023-01,1
8465b2bffffffff-2023-04,2
8465b2bffffffff-2023-05,2
8465b2bffffffff-2023-08,2
8465b2bffffffff-2023-10,2
8465b2bffffffff-2023-11,3
8465b3dffffffff-2023-03,1
8465b61ffffffff-2012-01,4
8465b61ffffffff-2012-03,2
8465b61ffffffff-2012-07,3
8465b61ffffffff-2012-12,5
8465b61ffffffff-2013-01,4
8465b61ffffffff-2013-03,5
8465b61ffffffff-2013-05,1
8465b61ffffffff-2013-12,11
8465b61ffffffff-2014-01,1
8465b61ffffffff-2014-03,2
8465b61ffffffff-2014-04,3
8465b61ffffffff-2014-11,1
8465b61ffffffff-2014-12,2
8465b61ffffffff-2015-02,4
8465b61ffffffff-2015-03,1
8465b61ffffffff-2015-04,2
8465b61ffffffff-2015-07,3
8465b61ffffffff-2015-08,3
8465b61ffffffff-2015-09,2
8465b61ffffffff-2015-11,2
8465b61ffffffff-2015-12,10
8465b61ffffffff-2016-01,10
8465b61ffffffff-2016-02,1
8465b61ffffffff-2016-03,8
8465b61ffffffff-2016-04,7
8465b61ffffffff-2016-11,1
8465b61ffffffff-2016-12,19
8465b61ffffffff-2017-01,7
8465b61ffffffff-2017-02,7
8465b61ffffffff-2017-03,3
8465b61ffffffff-2017-11,9
8465b61ffffffff-2017-12,10
8465b61ffffffff-2018-01,11
8465b61ffffffff-2018-02,14
8465b61ffffffff-2018-03,4
8465b61ffffffff-2018-04,5
8465b61ffffffff-2018-07,1
8465b61ffffffff-2018-10,2
8465b61ffffffff-2018-12,11
8465b61ffffffff-2019-01,12
8465b61ffffffff-2019-02,12
8465b61ffffffff-2019-03,11
8465b61ffffffff-2019-04,3
8465b61ffffffff-2019-05,1
8465b61ffffffff-2019-06,3
8465b61ffffffff-2019-07,2
8465b61ffffffff-2019-12,7
8465b61ffffffff-2020-01,15
8465b61ffffffff-2020-02,23
8465b61ffffffff-2020-03,3
8465b61ffffffff-2020-12,4
8465b61ffffffff-2021-01,1
8465b61ffffffff-2022-06,2
8465b61ffffffff-2022-07,1
8465b61ffffffff-2022-09,8
8465b61ffffffff-2022-10,4
8465b61ffffffff-2022-11,15
8465b61ffffffff-2022-12,10
8465b61ffffffff-2023-01,26
8465b61ffffffff-2023-02,39
8465b61ffffffff-2023-03,18
8465b61ffffffff-2023-04,6
8465b61ffffffff-2023-05,5
8465b61ffffffff-2023-06,2
8465b61ffffffff-2023-08,1
8465b61ffffffff-2023-10,5
8465b61ffffffff-2023-11,7
8465b63ffffffff-2018-03,1
8465b63ffffffff-2019-03,1
8465b63ffffffff-2023-02,4
8465b65ffffffff-2012-01,1
8465b65ffffffff-2012-12,1
8465b65ffffffff-2013-03,2
8465b65ffffffff-2013-05,2
8465b65ffffffff-2013-12,5
8465b65ffffffff-2014-01,2
8465b65ffffffff-2014-04,2
8465b65ffffffff-2015-02,1
8465b65ffffffff-2015-12,1
8465b65ffffffff-2016-01,4
8465b65ffffffff-2016-03,2
8465b65ffffffff-2016-04,1
8465b65ffffffff-2017-02,3
8465b65ffffffff-2018-01,2
8465b65ffffffff-2018-03,2
8465b65ffffffff-2019-01,1
8465b65ffffffff-2019-03,2
8465b65ffffffff-2020-01,10
8465b65ffffffff-2020-03,2
8465b65ffffffff-2020-12,4
8465b65ffffffff-2022-09,1
8465b65ffffffff-2022-11,2
8465b65ffffffff-2022-12,1
8465b65ffffffff-2023-01,3
8465b65ffffffff-2023-02,6
8465b65ffffffff-2023-03,8
8465b65ffffffff-2023-04,1
8465b65ffffffff-2023-08,1
8465b67ffffffff-2012-02,3
8465b67ffffffff-2012-03,1
8465b67ffffffff-2012-07,1
8465b67ffffffff-2013-01,1
8465b67ffffffff-2013-02,2
8465b67ffffffff-2013-03,4
8465b67ffffffff-2013-12,5
8465b67ffffffff-2014-01,1
8465b67ffffffff-2014-03,3
8465b67ffffffff-2014-04,2
8465b67ffffffff-2014-12,3
8465b67ffffffff-2015-02,3
8465b67ffffffff-2015-03,1
8465b67ffffffff-2015-04,1
8465b67ffffffff-2015-09,1
8465b67ffffffff-2015-11,2
8465b67ffffffff-2015-12,1
8465b67ffffffff-2016-01,2
8465b67ffffffff-2016-02,1
8465b67ffffffff-2016-03,7
8465b67ffffffff-2016-04,2
8465b67ffffffff-2016-05,1
8465b67ffffffff-2016-10,1
8465b67ffffffff-2016-11,1
8465b67ffffffff-2016-12,2
8465b67ffffffff-2017-02,7
8465b67ffffffff-2017-04,1
8465b67ffffffff-2017-11,12
8465b67ffffffff-2018-01,7
8465b67ffffffff-2018-02,8
8465b67ffffffff-2018-03,3
8465b67ffffffff-2018-04,6
8465b67ffffffff-2018-06,2
8465b67ffffffff-2018-10,2
8465b67ffffffff-2018-12,29
8465b67ffffffff-2019-01,9
8465b67ffffffff-2019-02,7
8465b67ffffffff-2019-03,10
8465b67ffffffff-2019-04,10
8465b67ffffffff-2019-05,2
8465b67ffffffff-2019-06,4
8465b67ffffffff-2019-07,2
8465b67ffffffff-2019-08,2
8465b67ffffffff-2019-09,2
8465b67ffffffff-2019-11,2
8465b67ffffffff-2019-12,4
8465b67ffffffff-2020-01,8
8465b67ffffffff-2020-02,13
8465b67ffffffff-2020-03,5
8465b67ffffffff-2020-06,2
8465b67ffffffff-2020-11,2
8465b67ffffffff-2020-12,11
8465b67ffffffff-2021-01,3
8465b67ffffffff-2021-12,1
8465b67ffffffff-2022-02,1
8465b67ffffffff-2022-05,1
8465b67ffffffff-2022-06,1
8465b67ffffffff-2022-09,1
8465b67ffffffff-2022-10,8
8465b67ffffffff-2022-11,21
8465b67ffffffff-2022-12,18
8465b67ffffffff-2023-01,11
8465b67ffffffff-2023-02,44
8465b67ffffffff-2023-03,16
8465b67ffffffff-2023-04,6
8465b67ffffffff-2023-05,4
8465b67ffffffff-2023-06,1
8465b67ffffffff-2023-10,3
8465b67ffffffff-2023-11,17
8465b6bffffffff-2013-03,1
8465b6bffffffff-2013-12,4
8465b6bffffffff-2014-01,1
8465b6bffffffff-2014-03,4
8465b6bffffffff-2015-02,4
8465b6bffffffff-2015-03,2
8465b6bffffffff-2015-04,1
8465b6bffffffff-2015-06,1
8465b6bffffffff-2015-09,1
8465b6bffffffff-2016-01,5
8465b6bffffffff-2016-03,2
8465b6bffffffff-2016-12,5
8465b6bffffffff-2017-01,1
8465b6bffffffff-2017-02,1
8465b6bffffffff-2017-11,4
8465b6bffffffff-2018-01,1
8465b6bffffffff-2018-03,1
8465b6bffffffff-2018-04,1
8465b6bffffffff-2018-10,2
8465b6bffffffff-2018-12,8
8465b6bffffffff-2019-08,1
8465b6bffffffff-2020-01,2
8465b6bffffffff-2020-02,3
8465b6bffffffff-2020-03,11
8465b6bffffffff-2021-04,2
8465b6bffffffff-2022-09,1
8465b6bffffffff-2022-10,2
8465b6bffffffff-2022-11,1
8465b6bffffffff-2022-12,4
8465b6bffffffff-2023-01,4
8465b6bffffffff-2023-02,10
8465b6bffffffff-2023-03,5
8465b6bffffffff-2023-04,3
8465b6bffffffff-2023-05,1
8465b6bffffffff-2023-10,1
8465b6bffffffff-2023-11,3
846914dffffffff-2013-01,1
8469341ffffffff-2014-03,4
8469341ffffffff-2015-02,4
8469341ffffffff-2015-04,1
8469341ffffffff-2017-01,1
8469341ffffffff-2019-01,1
8469341ffffffff-2020-02,4
8469341ffffffff-2020-03,2
8469341ffffffff-2023-03,6
8469345ffffffff-2012-02,1
8469345ffffffff-2014-12,2
8469345ffffffff-2015-01,11
8469345ffffffff-2015-02,1
8469345ffffffff-2015-03,12
8469345ffffffff-2015-04,11
8469345ffffffff-2016-01,19
8469345ffffffff-2016-03,3
8469345ffffffff-2016-04,4
8469345ffffffff-2016-12,10
8469345ffffffff-2017-11,27
8469345ffffffff-2018-01,7
8469345ffffffff-2018-02,12
8469345ffffffff-2018-03,2
8469345ffffffff-2018-04,1
8469345ffffffff-2018-10,4
8469345ffffffff-2018-12,35
8469345ffffffff-2019-01,5
8469345ffffffff-2019-03,13
8469345ffffffff-2019-12,2
8469345ffffffff-2020-01,3
8469345ffffffff-2020-02,16
8469345ffffffff-2020-03,1
8469345ffffffff-2022-02,1
8469345ffffffff-2022-07,14
8469345ffffffff-2022-09,1
8469345ffffffff-2022-11,8
8469345ffffffff-2022-12,7
8469345ffffffff-2023-01,1
8469345ffffffff-2023-02,16
8469345ffffffff-2023-03,27
8469345ffffffff-2023-04,1
8469345ffffffff-2023-07,5
8469345ffffffff-2023-08,2
8469345ffffffff-2023-09,1
8469345ffffffff-2023-11,13
846934dffffffff-2016-10,1
846934dffffffff-2018-03,1
846934dffffffff-2019-12,1
846934dffffffff-2020-02,3
846934dffffffff-2020-03,1
846934dffffffff-2022-11,3
846934dffffffff-2023-03,1
846934dffffffff-2023-07,2
