index,n
84a8049ffffffff-2023-05,1
84a8049ffffffff-2023-11,4
84a804bffffffff-2020-12,1
84a804bffffffff-2021-10,1
84a804bffffffff-2022-10,1
84a804dffffffff-2014-08,1
84a804dffffffff-2016-11,3
84a804dffffffff-2016-12,1
84a804dffffffff-2017-10,2
84a804dffffffff-2017-11,7
84a804dffffffff-2017-12,4
84a804dffffffff-2018-01,5
84a804dffffffff-2018-03,4
84a804dffffffff-2018-11,3
84a804dffffffff-2018-12,1
84a804dffffffff-2019-01,1
84a804dffffffff-2019-10,1
84a804dffffffff-2019-12,1
84a804dffffffff-2020-03,2
84a804dffffffff-2020-10,5
84a804dffffffff-2020-11,2
84a804dffffffff-2021-11,4
84a804dffffffff-2022-10,3
84a804dffffffff-2022-11,8
84a804dffffffff-2022-12,8
84a804dffffffff-2023-01,3
84a804dffffffff-2023-11,2
84a8051ffffffff-2022-05,1
84a8055ffffffff-2018-09,1
84a8055ffffffff-2018-12,1
84a8055ffffffff-2020-10,1
84a8055ffffffff-2022-01,2
84a8055ffffffff-2022-10,2
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-01,3
84a8055ffffffff-2023-04,8
84a8055ffffffff-2023-11,2
84a8057ffffffff-2022-12,1
84a8059ffffffff-2021-01,1
84a805dffffffff-2020-09,4
84a805dffffffff-2020-12,1
84a805dffffffff-2021-05,2
84a805dffffffff-2023-07,2
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-02,2
84a8061ffffffff-2023-04,1
84a8061ffffffff-2023-10,1
84a8063ffffffff-2019-11,2
84a8063ffffffff-2021-01,14
84a8063ffffffff-2022-01,15
84a8065ffffffff-2016-10,1
84a8065ffffffff-2023-06,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,2
84a8067ffffffff-2017-10,2
84a8067ffffffff-2017-11,4
84a8067ffffffff-2018-05,1
84a8067ffffffff-2019-11,4
84a8067ffffffff-2021-11,2
84a8067ffffffff-2022-03,1
84a8067ffffffff-2022-10,29
84a8067ffffffff-2022-11,5
84a8067ffffffff-2023-11,3
84a8069ffffffff-2018-12,2
84a8069ffffffff-2022-11,4
84a8087ffffffff-2022-05,2
84a808bffffffff-2021-04,1
84a80b7ffffffff-2023-11,1
84a80c3ffffffff-2018-03,1
84a8101ffffffff-2015-10,3
84a8101ffffffff-2017-04,4
84a8101ffffffff-2017-10,5
84a8101ffffffff-2018-01,2
84a8101ffffffff-2018-10,1
84a8101ffffffff-2018-11,2
84a8101ffffffff-2019-01,1
84a8101ffffffff-2019-04,1
84a8101ffffffff-2019-05,1
84a8101ffffffff-2019-10,10
84a8101ffffffff-2019-11,4
84a8101ffffffff-2019-12,9
84a8101ffffffff-2020-11,6
84a8101ffffffff-2020-12,14
84a8101ffffffff-2021-01,2
84a8101ffffffff-2021-02,2
84a8101ffffffff-2021-09,1
84a8101ffffffff-2021-10,2
84a8101ffffffff-2021-11,12
84a8101ffffffff-2021-12,2
84a8101ffffffff-2022-01,3
84a8101ffffffff-2022-03,8
84a8101ffffffff-2022-04,6
84a8101ffffffff-2022-05,1
84a8101ffffffff-2022-10,11
84a8101ffffffff-2022-12,1
84a8101ffffffff-2023-01,2
84a8101ffffffff-2023-11,6
84a8103ffffffff-2017-11,1
84a8103ffffffff-2018-09,3
84a8103ffffffff-2018-10,1
84a8103ffffffff-2018-11,1
84a8103ffffffff-2018-12,1
84a8103ffffffff-2019-09,1
84a8103ffffffff-2019-10,3
84a8103ffffffff-2019-12,1
84a8103ffffffff-2020-09,1
84a8103ffffffff-2020-10,1
84a8103ffffffff-2020-11,4
84a8103ffffffff-2021-04,1
84a8103ffffffff-2021-10,1
84a8103ffffffff-2021-11,1
84a8103ffffffff-2022-04,1
84a8103ffffffff-2022-05,3
84a8103ffffffff-2022-09,1
84a8103ffffffff-2022-10,2
84a8103ffffffff-2022-11,2
84a8103ffffffff-2022-12,1
84a8103ffffffff-2023-09,6
84a8103ffffffff-2023-10,6
84a8103ffffffff-2023-11,2
84a8105ffffffff-2017-10,2
84a8105ffffffff-2017-11,1
84a8105ffffffff-2017-12,4
84a8105ffffffff-2018-01,1
84a8105ffffffff-2018-10,10
84a8105ffffffff-2018-11,10
84a8105ffffffff-2018-12,9
84a8105ffffffff-2019-01,8
84a8105ffffffff-2019-02,4
84a8105ffffffff-2020-10,9
84a8105ffffffff-2020-11,1
84a8105ffffffff-2020-12,4
84a8105ffffffff-2021-01,8
84a8105ffffffff-2021-02,2
84a8105ffffffff-2021-06,1
84a8105ffffffff-2021-11,15
84a8105ffffffff-2021-12,42
84a8105ffffffff-2022-01,8
84a8105ffffffff-2022-10,3
84a8105ffffffff-2022-11,10
84a8105ffffffff-2022-12,18
84a8105ffffffff-2023-01,24
84a8105ffffffff-2023-11,2
84a8107ffffffff-2016-03,5
84a8107ffffffff-2018-11,5
84a8107ffffffff-2019-01,1
84a8107ffffffff-2019-08,1
84a8107ffffffff-2019-10,9
84a8107ffffffff-2019-11,2
84a8107ffffffff-2020-01,3
84a8107ffffffff-2020-11,1
84a8107ffffffff-2020-12,3
84a8107ffffffff-2021-04,2
84a8107ffffffff-2021-10,10
84a8107ffffffff-2021-11,1
84a8107ffffffff-2021-12,2
84a8107ffffffff-2022-09,2
84a8107ffffffff-2022-10,7
84a8107ffffffff-2022-11,3
84a8107ffffffff-2023-10,1
84a8107ffffffff-2023-11,1
84a8109ffffffff-2013-12,1
84a8109ffffffff-2016-03,2
84a8109ffffffff-2017-10,5
84a8109ffffffff-2019-03,1
84a8109ffffffff-2020-01,3
84a810bffffffff-2018-10,2
84a810bffffffff-2018-12,5
84a810bffffffff-2019-10,15
84a810bffffffff-2019-12,4
84a810bffffffff-2020-01,5
84a810bffffffff-2020-10,3
84a810bffffffff-2021-01,3
84a810bffffffff-2021-10,6
84a810bffffffff-2021-11,1
84a810bffffffff-2023-10,2
84a810dffffffff-2020-02,1
84a810dffffffff-2023-04,1
84a8111ffffffff-2023-01,1
84a8113ffffffff-2019-10,1
84a8113ffffffff-2022-04,1
84a8115ffffffff-2020-12,1
84a8115ffffffff-2022-10,2
84a8115ffffffff-2023-11,2
84a8119ffffffff-2018-10,1
84a8119ffffffff-2018-11,1
84a8119ffffffff-2023-11,2
84a811bffffffff-2020-11,3
84a811dffffffff-2018-10,2
84a811dffffffff-2023-09,1
84a811dffffffff-2023-11,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2013-10,1
84a8123ffffffff-2014-11,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-12,1
84a8123ffffffff-2017-10,1
84a8123ffffffff-2018-09,2
84a8123ffffffff-2018-11,4
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-02,3
84a8123ffffffff-2019-10,2
84a8123ffffffff-2019-12,1
84a8123ffffffff-2020-01,2
84a8123ffffffff-2020-08,2
84a8123ffffffff-2020-09,1
84a8123ffffffff-2020-10,8
84a8123ffffffff-2020-11,9
84a8123ffffffff-2021-01,2
84a8123ffffffff-2021-04,2
84a8123ffffffff-2021-09,2
84a8123ffffffff-2021-10,9
84a8123ffffffff-2021-11,3
84a8123ffffffff-2021-12,3
84a8123ffffffff-2022-01,2
84a8123ffffffff-2022-02,3
84a8123ffffffff-2022-09,1
84a8123ffffffff-2022-10,2
84a8123ffffffff-2022-11,6
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-01,3
84a8123ffffffff-2023-02,2
84a8123ffffffff-2023-03,6
84a8123ffffffff-2023-06,1
84a8123ffffffff-2023-09,4
84a8123ffffffff-2023-10,4
84a8123ffffffff-2023-11,2
84a8125ffffffff-2012-08,1
84a8125ffffffff-2013-11,1
84a8125ffffffff-2014-10,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2014-12,7
84a8125ffffffff-2015-10,2
84a8125ffffffff-2015-11,2
84a8125ffffffff-2015-12,1
84a8125ffffffff-2016-03,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2017-10,1
84a8125ffffffff-2017-11,1
84a8125ffffffff-2018-01,1
84a8125ffffffff-2018-10,5
84a8125ffffffff-2018-11,1
84a8125ffffffff-2018-12,3
84a8125ffffffff-2019-10,1
84a8125ffffffff-2019-12,1
84a8125ffffffff-2020-01,3
84a8125ffffffff-2020-10,1
84a8125ffffffff-2020-11,1
84a8125ffffffff-2021-01,2
84a8125ffffffff-2021-10,2
84a8125ffffffff-2021-11,1
84a8125ffffffff-2022-01,4
84a8125ffffffff-2022-02,1
84a8125ffffffff-2022-05,1
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-10,11
84a8125ffffffff-2022-11,7
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-01,1
84a8125ffffffff-2023-10,6
84a8125ffffffff-2023-11,5
84a8127ffffffff-2012-01,1
84a8127ffffffff-2012-10,1
84a8127ffffffff-2012-11,1
84a8127ffffffff-2013-07,1
84a8127ffffffff-2014-12,1
84a8127ffffffff-2015-04,2
84a8127ffffffff-2015-05,3
84a8127ffffffff-2015-11,2
84a8127ffffffff-2016-02,1
84a8127ffffffff-2016-10,1
84a8127ffffffff-2016-11,2
84a8127ffffffff-2016-12,1
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-11,8
84a8127ffffffff-2018-02,1
84a8127ffffffff-2018-04,9
84a8127ffffffff-2018-10,4
84a8127ffffffff-2019-01,1
84a8127ffffffff-2019-09,4
84a8127ffffffff-2019-10,4
84a8127ffffffff-2019-11,1
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-02,3
84a8127ffffffff-2020-08,1
84a8127ffffffff-2020-09,3
84a8127ffffffff-2020-10,19
84a8127ffffffff-2020-11,4
84a8127ffffffff-2020-12,4
84a8127ffffffff-2021-01,18
84a8127ffffffff-2021-02,9
84a8127ffffffff-2021-03,2
84a8127ffffffff-2021-04,2
84a8127ffffffff-2021-07,1
84a8127ffffffff-2021-09,1
84a8127ffffffff-2021-11,3
84a8127ffffffff-2021-12,3
84a8127ffffffff-2022-09,1
84a8127ffffffff-2022-10,3
84a8127ffffffff-2022-11,3
84a8127ffffffff-2022-12,2
84a8127ffffffff-2023-01,8
84a8127ffffffff-2023-02,7
84a8127ffffffff-2023-03,7
84a8127ffffffff-2023-05,4
84a8127ffffffff-2023-07,1
84a8127ffffffff-2023-10,4
84a8127ffffffff-2023-11,4
84a8129ffffffff-2015-01,1
84a8129ffffffff-2015-10,1
84a8129ffffffff-2016-01,1
84a8129ffffffff-2017-10,7
84a8129ffffffff-2018-03,1
84a8129ffffffff-2018-10,7
84a8129ffffffff-2019-10,3
84a8129ffffffff-2019-11,5
84a8129ffffffff-2019-12,2
84a8129ffffffff-2020-11,2
84a8129ffffffff-2020-12,2
84a8129ffffffff-2021-11,4
84a8129ffffffff-2022-01,1
84a8129ffffffff-2022-03,2
84a8129ffffffff-2022-10,11
84a8129ffffffff-2022-11,21
84a8129ffffffff-2022-12,3
84a8129ffffffff-2023-01,1
84a8129ffffffff-2023-02,1
84a8129ffffffff-2023-10,2
84a8129ffffffff-2023-11,8
84a812bffffffff-2018-10,5
84a812bffffffff-2019-10,1
84a812bffffffff-2020-01,1
84a812bffffffff-2020-04,1
84a812bffffffff-2020-10,6
84a812bffffffff-2020-11,3
84a812bffffffff-2020-12,1
84a812bffffffff-2023-03,1
84a812bffffffff-2023-06,6
84a812dffffffff-2017-07,1
84a812dffffffff-2023-06,1
84a8131ffffffff-2020-07,2
84a8131ffffffff-2020-10,4
84a8131ffffffff-2020-11,2
84a8131ffffffff-2020-12,2
84a8131ffffffff-2021-10,3
84a8131ffffffff-2021-11,5
84a8131ffffffff-2022-10,1
84a8131ffffffff-2023-03,1
84a8135ffffffff-2020-10,1
84a8135ffffffff-2020-11,1
84a8135ffffffff-2021-10,2
84a8139ffffffff-2018-11,1
84a8139ffffffff-2019-10,1
84a8139ffffffff-2020-09,1
84a8139ffffffff-2021-09,2
84a8139ffffffff-2021-10,1
84a8139ffffffff-2022-11,2
84a813bffffffff-2018-10,2
84a813bffffffff-2021-10,2
84a813bffffffff-2022-03,1
84a813bffffffff-2022-04,2
84a813bffffffff-2023-10,2
84a813dffffffff-2018-10,2
84a813dffffffff-2018-11,2
84a813dffffffff-2019-05,4
84a813dffffffff-2019-12,2
84a813dffffffff-2020-07,2
84a813dffffffff-2020-12,1
84a813dffffffff-2022-04,1
84a813dffffffff-2022-11,3
84a813dffffffff-2023-09,1
84a8143ffffffff-2016-02,1
84a8143ffffffff-2018-01,2
84a8143ffffffff-2018-03,2
84a8143ffffffff-2018-07,3
84a8143ffffffff-2019-08,1
84a8143ffffffff-2019-11,6
84a8143ffffffff-2020-05,3
84a8143ffffffff-2020-06,4
84a8143ffffffff-2020-12,1
84a8143ffffffff-2021-01,2
84a8143ffffffff-2022-09,1
84a8143ffffffff-2023-02,2
84a8143ffffffff-2023-07,1
84a8143ffffffff-2023-08,3
84a8153ffffffff-2016-12,1
84a8153ffffffff-2017-01,1
84a8153ffffffff-2019-11,1
84a8153ffffffff-2020-10,7
84a8153ffffffff-2020-11,2
84a8153ffffffff-2021-10,1
84a8153ffffffff-2021-12,2
84a8153ffffffff-2022-04,1
84a8153ffffffff-2022-10,2
84a8153ffffffff-2022-12,1
84a8153ffffffff-2023-10,1
84a8155ffffffff-2016-10,3
84a8155ffffffff-2021-11,2
84a8155ffffffff-2021-12,2
84a8155ffffffff-2023-01,1
84a8157ffffffff-2015-01,3
84a8157ffffffff-2018-10,1
84a8157ffffffff-2022-10,1
84a8157ffffffff-2023-11,6
84a815bffffffff-2012-10,1
84a815bffffffff-2013-11,4
84a815bffffffff-2014-10,2
84a815bffffffff-2014-11,1
84a815bffffffff-2015-10,3
84a815bffffffff-2015-11,3
84a815bffffffff-2015-12,4
84a815bffffffff-2017-01,1
84a815bffffffff-2017-04,1
84a815bffffffff-2017-09,2
84a815bffffffff-2017-10,2
84a815bffffffff-2017-11,4
84a815bffffffff-2018-01,5
84a815bffffffff-2018-08,2
84a815bffffffff-2018-10,3
84a815bffffffff-2019-10,11
84a815bffffffff-2020-03,1
84a815bffffffff-2020-10,5
84a815bffffffff-2020-12,4
84a815bffffffff-2022-10,6
84a815bffffffff-2023-10,1
84a8185ffffffff-2022-05,1
84a8187ffffffff-2020-10,1
84a818dffffffff-2020-11,7
84a818dffffffff-2022-10,2
84a81a1ffffffff-2016-10,1
84a81a1ffffffff-2017-11,2
84a81a1ffffffff-2021-02,1
84a81a1ffffffff-2021-04,1
84a81a1ffffffff-2021-06,3
84a81a1ffffffff-2021-07,1
84a81a1ffffffff-2021-11,1
84a81a1ffffffff-2022-02,1
84a81a1ffffffff-2022-04,1
84a81a1ffffffff-2022-09,1
84a81a1ffffffff-2022-10,1
84a81a1ffffffff-2023-07,1
84a81a5ffffffff-2020-08,1
84a81a7ffffffff-2022-10,1
84a81a9ffffffff-2023-08,2
84a81abffffffff-2023-04,1
84a81adffffffff-2020-10,2
84a81c5ffffffff-2022-10,2
84a81c5ffffffff-2022-11,1
84a81c5ffffffff-2023-10,1
84a81c7ffffffff-2015-11,1
84a81c7ffffffff-2019-10,2
84a81cdffffffff-2016-10,4
84a81cdffffffff-2016-12,1
84a81cdffffffff-2017-01,1
84a81cdffffffff-2017-10,2
84a81cdffffffff-2017-11,1
84a81cdffffffff-2018-10,1
84a81cdffffffff-2018-11,1
84a81cdffffffff-2019-05,8
84a81cdffffffff-2019-09,1
84a81cdffffffff-2019-10,15
84a81cdffffffff-2019-11,3
84a81cdffffffff-2019-12,1
84a81cdffffffff-2020-09,1
84a81cdffffffff-2020-10,5
84a81cdffffffff-2020-11,4
84a81cdffffffff-2020-12,3
84a81cdffffffff-2021-10,4
84a81cdffffffff-2021-11,4
84a81cdffffffff-2021-12,1
84a81cdffffffff-2022-02,2
84a81cdffffffff-2022-10,9
84a81cdffffffff-2022-12,3
84a81cdffffffff-2023-08,1
84a81cdffffffff-2023-11,1
84a81d3ffffffff-2021-11,1
84a81d9ffffffff-2018-09,2
84a81d9ffffffff-2020-12,1
84a81d9ffffffff-2021-09,1
84a81d9ffffffff-2022-10,1
84a81dbffffffff-2022-11,1
84a81e1ffffffff-2017-09,1
84a81e1ffffffff-2022-09,1
84a81e3ffffffff-2015-09,1
84a81e3ffffffff-2021-11,1
84a81e5ffffffff-2023-10,1
84a81e7ffffffff-2019-09,2
84a81e7ffffffff-2019-10,3
84a81e9ffffffff-2021-11,4
84a81e9ffffffff-2022-10,3
84a81ebffffffff-2020-10,1
84a81ebffffffff-2022-10,1
84a81edffffffff-2019-10,4
84a81edffffffff-2019-11,1
84a81edffffffff-2021-10,13
84a81edffffffff-2021-11,9
84a81edffffffff-2023-09,1
84a81edffffffff-2023-11,3
84a8203ffffffff-2019-12,3
84a8203ffffffff-2020-11,3
84a8203ffffffff-2021-11,6
84a8203ffffffff-2022-02,2
84a8207ffffffff-2020-11,3
84a8207ffffffff-2021-12,4
84a8207ffffffff-2023-10,1
84a8209ffffffff-2021-11,1
84a8209ffffffff-2022-10,3
84a8209ffffffff-2023-01,2
84a8209ffffffff-2023-03,1
84a820bffffffff-2020-11,1
84a820bffffffff-2023-01,2
84a820dffffffff-2022-01,1
84a8213ffffffff-2023-01,1
84a8215ffffffff-2020-10,2
84a8215ffffffff-2020-11,3
84a8215ffffffff-2021-01,5
84a8215ffffffff-2022-02,1
84a8217ffffffff-2022-12,5
84a8219ffffffff-2016-02,1
84a8219ffffffff-2019-12,1
84a8219ffffffff-2020-10,1
84a821bffffffff-2019-10,1
84a821bffffffff-2021-06,1
84a821bffffffff-2021-10,1
84a821bffffffff-2022-01,1
84a821dffffffff-2021-12,2
84a821dffffffff-2023-01,1
84a821dffffffff-2023-02,2
84a821dffffffff-2023-03,1
84a821dffffffff-2023-04,1
84a8221ffffffff-2023-10,1
84a8225ffffffff-2017-03,1
84a8225ffffffff-2017-10,2
84a8225ffffffff-2020-01,2
84a8225ffffffff-2022-01,1
84a8227ffffffff-2020-11,1
84a8227ffffffff-2022-12,1
84a8229ffffffff-2022-09,1
84a822bffffffff-2021-10,1
84a822bffffffff-2022-01,1
84a822bffffffff-2022-02,1
84a822dffffffff-2018-02,1
84a822dffffffff-2022-02,1
84a8231ffffffff-2023-02,1
84a8231ffffffff-2023-11,5
84a8233ffffffff-2022-11,1
84a8235ffffffff-2019-11,2
84a8235ffffffff-2019-12,1
84a8235ffffffff-2020-01,2
84a8235ffffffff-2020-10,1
84a8235ffffffff-2020-11,3
84a8235ffffffff-2021-12,1
84a8235ffffffff-2022-10,1
84a8235ffffffff-2022-11,4
84a8235ffffffff-2022-12,2
84a8235ffffffff-2023-01,2
84a8235ffffffff-2023-02,1
84a8237ffffffff-2019-09,4
84a8237ffffffff-2019-10,10
84a8237ffffffff-2019-11,8
84a8237ffffffff-2020-02,1
84a8237ffffffff-2020-10,1
84a8237ffffffff-2020-11,1
84a8237ffffffff-2020-12,1
84a8237ffffffff-2023-02,1
84a8237ffffffff-2023-04,1
84a8237ffffffff-2023-11,4
84a823bffffffff-2022-12,8
84a823dffffffff-2020-11,1
84a823dffffffff-2022-12,1
84a8241ffffffff-2015-12,7
84a8241ffffffff-2021-12,4
84a8241ffffffff-2022-03,1
84a8241ffffffff-2022-10,1
84a8241ffffffff-2022-11,14
84a8241ffffffff-2022-12,12
84a8241ffffffff-2023-02,2
84a8241ffffffff-2023-03,14
84a8241ffffffff-2023-11,15
84a8245ffffffff-2021-12,5
84a8245ffffffff-2022-03,1
84a8245ffffffff-2022-12,1
84a8245ffffffff-2023-03,3
84a8245ffffffff-2023-11,6
84a8247ffffffff-2021-12,2
84a8247ffffffff-2022-03,3
84a8247ffffffff-2022-11,6
84a8247ffffffff-2023-03,8
84a8247ffffffff-2023-11,3
84a8249ffffffff-2022-10,6
84a8249ffffffff-2023-01,6
84a824bffffffff-2021-01,4
84a824bffffffff-2022-12,1
84a824dffffffff-2023-01,2
84a8251ffffffff-2016-11,2
84a8253ffffffff-2018-12,1
84a8253ffffffff-2022-10,2
84a8255ffffffff-2018-01,1
84a8255ffffffff-2019-01,1
84a8257ffffffff-2017-12,7
84a8257ffffffff-2018-12,5
84a8257ffffffff-2019-01,2
84a8257ffffffff-2019-12,1
84a8257ffffffff-2020-10,2
84a8257ffffffff-2020-12,2
84a8257ffffffff-2021-11,2
84a8257ffffffff-2022-01,1
84a8257ffffffff-2023-01,2
84a8261ffffffff-2021-04,3
84a8261ffffffff-2022-04,1
84a8261ffffffff-2022-11,1
84a8265ffffffff-2020-01,1
84a8265ffffffff-2022-10,1
84a8267ffffffff-2016-02,1
84a8267ffffffff-2017-12,1
84a8267ffffffff-2018-01,1
84a8267ffffffff-2022-01,4
84a8269ffffffff-2023-11,1
84a826bffffffff-2022-11,1
84a826dffffffff-2020-10,2
84a826dffffffff-2021-12,1
84a826dffffffff-2022-10,1
84a826dffffffff-2022-11,1
84a826dffffffff-2022-12,1
84a826dffffffff-2023-01,1
84a828dffffffff-2023-11,1
84a82a5ffffffff-2016-10,1
84a82bdffffffff-2022-03,2
84a82c9ffffffff-2023-01,2
84a82d9ffffffff-2021-02,1
84a82dbffffffff-2018-10,2
84a82ddffffffff-2017-10,1
84a82e1ffffffff-2020-12,12
84a82e1ffffffff-2021-01,6
84a82e1ffffffff-2022-12,1
84a82e3ffffffff-2015-10,5
84a82e3ffffffff-2016-10,2
84a82e5ffffffff-2023-10,1
84a82e7ffffffff-2021-12,1
84a82e7ffffffff-2022-10,1
84a82ebffffffff-2020-10,2
84a82edffffffff-2020-11,1
84a82edffffffff-2023-10,2
84a8311ffffffff-2015-10,2
84a8311ffffffff-2016-10,1
84a8311ffffffff-2016-11,1
84a8311ffffffff-2017-10,2
84a8311ffffffff-2017-11,4
84a8311ffffffff-2019-01,2
84a8311ffffffff-2021-02,2
84a8311ffffffff-2021-10,2
84a8311ffffffff-2022-11,1
84a8311ffffffff-2023-01,1
84a8313ffffffff-2015-10,1
84a8313ffffffff-2015-11,4
84a8313ffffffff-2016-10,2
84a8313ffffffff-2016-11,4
84a8313ffffffff-2016-12,4
84a8313ffffffff-2017-01,4
84a8313ffffffff-2017-10,4
84a8313ffffffff-2017-11,2
84a8313ffffffff-2017-12,5
84a8313ffffffff-2018-01,1
84a8313ffffffff-2018-11,1
84a8313ffffffff-2019-10,5
84a8313ffffffff-2019-12,1
84a8313ffffffff-2020-01,1
84a8313ffffffff-2020-10,1
84a8313ffffffff-2020-11,4
84a8313ffffffff-2020-12,1
84a8313ffffffff-2021-01,2
84a8313ffffffff-2021-02,2
84a8313ffffffff-2021-05,1
84a8313ffffffff-2021-10,8
84a8313ffffffff-2021-11,22
84a8313ffffffff-2021-12,5
84a8313ffffffff-2022-01,4
84a8313ffffffff-2022-02,1
84a8313ffffffff-2022-09,1
84a8313ffffffff-2022-10,13
84a8313ffffffff-2022-11,14
84a8313ffffffff-2022-12,20
84a8313ffffffff-2023-01,10
84a8313ffffffff-2023-02,2
84a8313ffffffff-2023-03,6
84a8313ffffffff-2023-10,1
84a8313ffffffff-2023-11,4
84a8315ffffffff-2023-01,1
84a8317ffffffff-2019-02,1
84a8317ffffffff-2019-10,1
84a8317ffffffff-2021-01,1
84a8317ffffffff-2022-12,1
84a831bffffffff-2016-11,3
84a831bffffffff-2016-12,4
84a831bffffffff-2017-01,12
84a831bffffffff-2017-02,1
84a831bffffffff-2017-10,2
84a831bffffffff-2017-11,15
84a831bffffffff-2018-01,1
84a831bffffffff-2018-02,4
84a831bffffffff-2019-01,1
84a831bffffffff-2020-11,1
84a831bffffffff-2021-12,1
84a831bffffffff-2022-11,3
84a831bffffffff-2022-12,1
84a831bffffffff-2023-01,1
84a831dffffffff-2016-11,2
84a831dffffffff-2021-03,1
84a831dffffffff-2022-01,2
84a831dffffffff-2022-09,6
84a8333ffffffff-2013-05,1
84a8333ffffffff-2019-07,2
84a8333ffffffff-2019-08,1
84a8333ffffffff-2019-10,1
84a8333ffffffff-2020-05,4
84a8333ffffffff-2020-07,1
84a8333ffffffff-2020-10,1
84a8333ffffffff-2022-01,2
84a8333ffffffff-2022-02,1
84a8333ffffffff-2022-05,1
84a8333ffffffff-2022-07,1
84a8333ffffffff-2023-01,1
84a8333ffffffff-2023-09,1
84a8337ffffffff-2019-12,1
84a8337ffffffff-2022-05,2
84a8337ffffffff-2022-06,1
84a8337ffffffff-2022-11,1
84a8337ffffffff-2023-05,3
84a833bffffffff-2018-10,1
84a833bffffffff-2019-08,1
84a8353ffffffff-2016-02,1
84a8353ffffffff-2017-03,3
84a8353ffffffff-2019-01,3
84a8353ffffffff-2019-11,2
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-10,2
84a8353ffffffff-2021-03,1
84a8353ffffffff-2022-02,3
84a8353ffffffff-2022-10,5
84a8353ffffffff-2022-12,1
84a8353ffffffff-2023-01,2
84a8357ffffffff-2017-10,1
84a835bffffffff-2014-11,1
84a835bffffffff-2014-12,2
84a835bffffffff-2019-02,2
84a835bffffffff-2020-01,1
84a835bffffffff-2022-01,3
84a835bffffffff-2022-11,3
84a855dffffffff-2023-10,1
84a856dffffffff-2023-10,3
84a85e3ffffffff-2022-10,1
84a8709ffffffff-2021-12,1
84a870bffffffff-2018-06,1
84a870bffffffff-2019-08,1
84a8747ffffffff-2019-07,1
84a8801ffffffff-2013-09,1
84a8805ffffffff-2016-09,1
84a8805ffffffff-2017-05,3
84a8805ffffffff-2017-10,3
84a8805ffffffff-2023-02,1
84a8807ffffffff-2020-01,1
84a8807ffffffff-2020-10,4
