index,n
8466a57ffffffff-2012-09,1
8466a57ffffffff-2012-11,1
8466a57ffffffff-2013-07,3
8466a57ffffffff-2013-10,2
8466a57ffffffff-2013-12,1
8466a57ffffffff-2014-01,1
8466a57ffffffff-2014-02,1
8466a57ffffffff-2014-04,4
8466a57ffffffff-2014-08,5
8466a57ffffffff-2014-09,2
8466a57ffffffff-2014-11,5
8466a57ffffffff-2014-12,4
8466a57ffffffff-2015-01,1
8466a57ffffffff-2015-03,3
8466a57ffffffff-2015-04,1
8466a57ffffffff-2015-06,2
8466a57ffffffff-2015-07,1
8466a57ffffffff-2015-08,2
8466a57ffffffff-2015-11,1
8466a57ffffffff-2015-12,6
8466a57ffffffff-2016-01,4
8466a57ffffffff-2016-02,7
8466a57ffffffff-2016-03,1
8466a57ffffffff-2016-04,5
8466a57ffffffff-2016-05,1
8466a57ffffffff-2016-09,2
8466a57ffffffff-2016-10,8
8466a57ffffffff-2016-11,3
8466a57ffffffff-2016-12,2
8466a57ffffffff-2017-01,4
8466a57ffffffff-2017-02,1
8466a57ffffffff-2017-03,7
8466a57ffffffff-2017-04,2
8466a57ffffffff-2017-05,2
8466a57ffffffff-2017-11,1
8466a57ffffffff-2017-12,2
8466a57ffffffff-2018-02,3
8466a57ffffffff-2018-03,5
8466a57ffffffff-2018-04,2
8466a57ffffffff-2018-07,1
8466a57ffffffff-2018-08,1
8466a57ffffffff-2018-10,3
8466a57ffffffff-2018-12,4
8466a57ffffffff-2019-01,5
8466a57ffffffff-2019-02,11
8466a57ffffffff-2019-03,2
8466a57ffffffff-2019-04,4
8466a57ffffffff-2019-05,2
8466a57ffffffff-2019-06,1
8466a57ffffffff-2019-10,1
8466a57ffffffff-2019-11,1
8466a57ffffffff-2019-12,2
8466a57ffffffff-2020-01,10
8466a57ffffffff-2020-02,5
8466a57ffffffff-2020-03,4
8466a57ffffffff-2020-10,2
8466a57ffffffff-2021-03,1
8466a57ffffffff-2021-04,1
8466a57ffffffff-2021-05,1
8466a57ffffffff-2021-07,1
8466a57ffffffff-2021-08,1
8466a57ffffffff-2021-09,4
8466a57ffffffff-2021-10,1
8466a57ffffffff-2021-11,2
8466a57ffffffff-2021-12,3
8466a57ffffffff-2022-01,7
8466a57ffffffff-2022-02,1
8466a57ffffffff-2022-04,3
8466a57ffffffff-2022-05,4
8466a57ffffffff-2022-06,1
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-08,1
8466a57ffffffff-2022-09,1
8466a57ffffffff-2022-11,3
8466a57ffffffff-2022-12,3
8466a57ffffffff-2023-01,7
8466a57ffffffff-2023-02,5
8466a57ffffffff-2023-03,1
8466a57ffffffff-2023-04,4
8466a57ffffffff-2023-06,6
8466a57ffffffff-2023-08,2
8466a57ffffffff-2023-10,12
8466a57ffffffff-2023-11,3
8466a59ffffffff-2021-05,2
8466a5bffffffff-2022-08,1
8466a5dffffffff-2023-01,2
8466a65ffffffff-2023-10,1
8466b49ffffffff-2012-02,1
8466b49ffffffff-2012-03,1
8466b49ffffffff-2012-08,1
8466b49ffffffff-2012-09,4
8466b49ffffffff-2012-11,1
8466b49ffffffff-2012-12,7
8466b49ffffffff-2013-01,1
8466b49ffffffff-2013-02,2
8466b49ffffffff-2013-03,1
8466b49ffffffff-2013-07,2
8466b49ffffffff-2013-08,2
8466b49ffffffff-2013-09,2
8466b49ffffffff-2013-11,3
8466b49ffffffff-2013-12,2
8466b49ffffffff-2014-01,1
8466b49ffffffff-2014-02,3
8466b49ffffffff-2014-03,16
8466b49ffffffff-2014-04,2
8466b49ffffffff-2014-07,6
8466b49ffffffff-2014-08,8
8466b49ffffffff-2014-09,10
8466b49ffffffff-2014-10,26
8466b49ffffffff-2014-11,2
8466b49ffffffff-2014-12,5
8466b49ffffffff-2015-01,4
8466b49ffffffff-2015-02,4
8466b49ffffffff-2015-03,7
8466b49ffffffff-2015-04,3
8466b49ffffffff-2015-05,3
8466b49ffffffff-2015-06,1
8466b49ffffffff-2015-07,1
8466b49ffffffff-2015-09,3
8466b49ffffffff-2015-11,1
8466b49ffffffff-2015-12,4
8466b49ffffffff-2016-01,7
8466b49ffffffff-2016-02,3
8466b49ffffffff-2016-03,13
8466b49ffffffff-2016-04,2
8466b49ffffffff-2016-05,3
8466b49ffffffff-2016-06,1
8466b49ffffffff-2016-07,1
8466b49ffffffff-2016-09,5
8466b49ffffffff-2016-11,9
8466b49ffffffff-2016-12,6
8466b49ffffffff-2017-01,8
8466b49ffffffff-2017-02,9
8466b49ffffffff-2017-03,13
8466b49ffffffff-2017-04,5
8466b49ffffffff-2017-05,2
8466b49ffffffff-2017-06,3
8466b49ffffffff-2017-07,6
8466b49ffffffff-2017-08,9
8466b49ffffffff-2017-09,8
8466b49ffffffff-2017-10,7
8466b49ffffffff-2017-11,5
8466b49ffffffff-2017-12,13
8466b49ffffffff-2018-01,6
8466b49ffffffff-2018-02,9
8466b49ffffffff-2018-03,23
8466b49ffffffff-2018-04,20
8466b49ffffffff-2018-05,7
8466b49ffffffff-2018-07,3
8466b49ffffffff-2018-09,14
8466b49ffffffff-2018-10,51
8466b49ffffffff-2018-11,13
8466b49ffffffff-2018-12,30
8466b49ffffffff-2019-01,37
8466b49ffffffff-2019-02,18
8466b49ffffffff-2019-03,35
8466b49ffffffff-2019-04,7
8466b49ffffffff-2019-05,6
8466b49ffffffff-2019-06,9
8466b49ffffffff-2019-07,5
8466b49ffffffff-2019-08,5
8466b49ffffffff-2019-09,14
8466b49ffffffff-2019-10,28
8466b49ffffffff-2019-11,23
8466b49ffffffff-2019-12,12
8466b49ffffffff-2020-01,38
8466b49ffffffff-2020-02,21
8466b49ffffffff-2020-03,15
8466b49ffffffff-2020-04,4
8466b49ffffffff-2020-05,7
8466b49ffffffff-2020-06,11
8466b49ffffffff-2020-08,12
8466b49ffffffff-2020-09,12
8466b49ffffffff-2020-10,4
8466b49ffffffff-2020-11,22
8466b49ffffffff-2020-12,13
8466b49ffffffff-2021-01,25
8466b49ffffffff-2021-02,14
8466b49ffffffff-2021-03,30
8466b49ffffffff-2021-04,8
8466b49ffffffff-2021-05,28
8466b49ffffffff-2021-06,16
8466b49ffffffff-2021-07,14
8466b49ffffffff-2021-08,7
8466b49ffffffff-2021-09,8
8466b49ffffffff-2021-10,40
8466b49ffffffff-2021-11,20
8466b49ffffffff-2021-12,36
8466b49ffffffff-2022-01,31
8466b49ffffffff-2022-02,31
8466b49ffffffff-2022-03,16
8466b49ffffffff-2022-04,13
8466b49ffffffff-2022-05,14
8466b49ffffffff-2022-06,3
8466b49ffffffff-2022-07,6
8466b49ffffffff-2022-08,12
8466b49ffffffff-2022-09,4
8466b49ffffffff-2022-10,24
8466b49ffffffff-2022-11,11
8466b49ffffffff-2022-12,26
8466b49ffffffff-2023-01,19
8466b49ffffffff-2023-02,7
8466b49ffffffff-2023-03,13
8466b49ffffffff-2023-04,20
8466b49ffffffff-2023-05,29
8466b49ffffffff-2023-06,8
8466b49ffffffff-2023-07,6
8466b49ffffffff-2023-08,6
8466b49ffffffff-2023-09,4
8466b49ffffffff-2023-10,26
8466b49ffffffff-2023-11,9
8466b4dffffffff-2012-04,4
8466b4dffffffff-2013-07,1
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-12,4
8466b4dffffffff-2015-03,4
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-09,3
8466b4dffffffff-2015-11,1
8466b4dffffffff-2016-01,2
8466b4dffffffff-2016-02,2
8466b4dffffffff-2016-04,1
8466b4dffffffff-2016-08,4
8466b4dffffffff-2016-09,3
8466b4dffffffff-2016-10,3
8466b4dffffffff-2016-12,1
8466b4dffffffff-2017-01,8
8466b4dffffffff-2017-02,7
8466b4dffffffff-2017-07,1
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-09,2
8466b4dffffffff-2017-11,1
8466b4dffffffff-2017-12,1
8466b4dffffffff-2018-01,6
8466b4dffffffff-2018-02,12
8466b4dffffffff-2018-03,8
8466b4dffffffff-2018-05,7
8466b4dffffffff-2018-07,2
8466b4dffffffff-2018-09,5
8466b4dffffffff-2018-10,5
8466b4dffffffff-2018-11,3
8466b4dffffffff-2018-12,5
8466b4dffffffff-2019-01,4
8466b4dffffffff-2019-02,7
8466b4dffffffff-2019-03,8
8466b4dffffffff-2019-04,19
8466b4dffffffff-2019-05,4
8466b4dffffffff-2019-07,12
8466b4dffffffff-2019-08,5
8466b4dffffffff-2019-09,5
8466b4dffffffff-2019-10,17
8466b4dffffffff-2019-11,2
8466b4dffffffff-2019-12,1
8466b4dffffffff-2020-01,3
8466b4dffffffff-2020-02,2
8466b4dffffffff-2020-03,6
8466b4dffffffff-2020-04,2
8466b4dffffffff-2020-05,4
8466b4dffffffff-2020-08,5
8466b4dffffffff-2020-10,8
8466b4dffffffff-2020-11,11
8466b4dffffffff-2020-12,4
8466b4dffffffff-2021-01,2
8466b4dffffffff-2021-02,3
8466b4dffffffff-2021-03,23
8466b4dffffffff-2021-04,26
8466b4dffffffff-2021-05,14
8466b4dffffffff-2021-07,5
8466b4dffffffff-2021-08,1
8466b4dffffffff-2021-09,10
8466b4dffffffff-2021-10,12
8466b4dffffffff-2021-11,10
8466b4dffffffff-2021-12,18
8466b4dffffffff-2022-01,5
8466b4dffffffff-2022-02,4
8466b4dffffffff-2022-03,33
8466b4dffffffff-2022-04,18
8466b4dffffffff-2022-05,14
8466b4dffffffff-2022-06,12
8466b4dffffffff-2022-07,1
8466b4dffffffff-2022-08,13
8466b4dffffffff-2022-09,8
8466b4dffffffff-2022-10,14
8466b4dffffffff-2022-11,16
8466b4dffffffff-2022-12,10
8466b4dffffffff-2023-01,13
8466b4dffffffff-2023-02,21
8466b4dffffffff-2023-03,22
8466b4dffffffff-2023-04,17
8466b4dffffffff-2023-05,17
8466b4dffffffff-2023-06,11
8466b4dffffffff-2023-07,7
8466b4dffffffff-2023-08,12
8466b4dffffffff-2023-09,15
8466b4dffffffff-2023-10,50
8466b4dffffffff-2023-11,1
8466b5bffffffff-2013-03,1
8466b5bffffffff-2015-04,2
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-01,2
8466b5bffffffff-2016-04,5
8466b5bffffffff-2016-08,2
8466b5bffffffff-2016-10,1
8466b5bffffffff-2017-03,4
8466b5bffffffff-2017-04,2
8466b5bffffffff-2017-11,2
8466b5bffffffff-2018-01,3
8466b5bffffffff-2018-03,3
8466b5bffffffff-2019-03,12
8466b5bffffffff-2019-04,3
8466b5bffffffff-2019-08,2
8466b5bffffffff-2019-10,2
8466b5bffffffff-2020-03,4
8466b5bffffffff-2021-04,1
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-07,2
8466b5bffffffff-2021-08,2
8466b5bffffffff-2021-11,1
8466b5bffffffff-2022-01,6
8466b5bffffffff-2022-02,4
8466b5bffffffff-2022-03,16
8466b5bffffffff-2022-08,5
8466b5bffffffff-2022-09,3
8466b5bffffffff-2022-10,1
8466b5bffffffff-2023-02,1
8466b5bffffffff-2023-03,6
8466b5bffffffff-2023-04,1
8466b5bffffffff-2023-08,1
8466b5bffffffff-2023-10,3
84679a5ffffffff-2013-02,1
84679a5ffffffff-2016-04,1
84679a5ffffffff-2017-01,1
84679a5ffffffff-2017-03,2
84679a5ffffffff-2017-04,1
84679a5ffffffff-2017-10,1
84679a5ffffffff-2018-03,1
84679a5ffffffff-2019-05,2
84679a5ffffffff-2020-02,1
84679a5ffffffff-2023-11,1
84679a7ffffffff-2012-08,1
84679a7ffffffff-2013-09,1
84679a7ffffffff-2013-11,3
84679a7ffffffff-2014-05,1
84679a7ffffffff-2015-05,1
84679a7ffffffff-2016-12,2
84679a7ffffffff-2017-08,1
84679a7ffffffff-2017-09,1
84679a7ffffffff-2017-11,2
84679a7ffffffff-2018-08,2
84679a7ffffffff-2018-09,5
84679a7ffffffff-2018-10,1
84679a7ffffffff-2019-04,5
84679a7ffffffff-2019-08,1
84679a7ffffffff-2019-09,2
84679a7ffffffff-2019-12,3
84679a7ffffffff-2020-04,3
84679a7ffffffff-2020-09,3
84679a7ffffffff-2020-10,1
84679a7ffffffff-2021-01,1
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-03,6
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-09,2
84679a7ffffffff-2021-10,2
84679a7ffffffff-2021-11,1
84679a7ffffffff-2021-12,1
84679a7ffffffff-2022-05,6
84679a7ffffffff-2022-12,1
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-07,1
84679a7ffffffff-2023-09,2
84679b7ffffffff-2018-09,1
84679b7ffffffff-2019-07,2
846d681ffffffff-2012-10,2
846d681ffffffff-2016-09,1
846d681ffffffff-2018-03,2
846d681ffffffff-2018-12,3
846d681ffffffff-2019-02,2
846d681ffffffff-2019-04,3
846d681ffffffff-2019-10,4
846d681ffffffff-2023-01,2
846d689ffffffff-2022-10,6
846d68bffffffff-2012-02,1
846d68bffffffff-2012-03,2
846d68bffffffff-2012-12,3
846d68bffffffff-2013-02,3
846d68bffffffff-2013-03,1
846d68bffffffff-2013-08,2
846d68bffffffff-2013-12,1
846d68bffffffff-2014-02,1
846d68bffffffff-2014-03,3
846d68bffffffff-2014-09,2
846d68bffffffff-2014-11,2
846d68bffffffff-2015-02,5
846d68bffffffff-2015-03,6
846d68bffffffff-2015-04,3
846d68bffffffff-2015-08,3
846d68bffffffff-2015-12,2
846d68bffffffff-2016-01,7
846d68bffffffff-2016-02,4
846d68bffffffff-2016-03,4
846d68bffffffff-2016-04,2
846d68bffffffff-2016-07,1
846d68bffffffff-2016-08,1
846d68bffffffff-2016-09,2
846d68bffffffff-2016-10,1
846d68bffffffff-2017-01,2
846d68bffffffff-2017-03,7
846d68bffffffff-2017-04,2
846d68bffffffff-2017-06,5
846d68bffffffff-2017-08,3
846d68bffffffff-2017-10,1
846d68bffffffff-2017-11,3
846d68bffffffff-2017-12,4
846d68bffffffff-2018-01,11
846d68bffffffff-2018-02,1
846d68bffffffff-2018-05,3
846d68bffffffff-2018-06,6
846d68bffffffff-2018-10,4
846d68bffffffff-2018-11,9
846d68bffffffff-2018-12,5
846d68bffffffff-2019-01,2
846d68bffffffff-2019-02,16
846d68bffffffff-2019-03,21
846d68bffffffff-2019-04,1
846d68bffffffff-2019-05,6
846d68bffffffff-2019-07,2
846d68bffffffff-2019-08,4
846d68bffffffff-2019-09,1
846d68bffffffff-2019-10,4
846d68bffffffff-2019-11,11
846d68bffffffff-2019-12,3
846d68bffffffff-2020-01,10
846d68bffffffff-2020-02,6
846d68bffffffff-2020-03,7
846d68bffffffff-2020-04,9
846d68bffffffff-2020-05,2
846d68bffffffff-2020-06,3
846d68bffffffff-2020-08,1
846d68bffffffff-2020-09,5
846d68bffffffff-2020-10,8
846d68bffffffff-2020-11,5
846d68bffffffff-2021-01,3
846d68bffffffff-2021-02,1
846d68bffffffff-2021-03,3
846d68bffffffff-2021-04,5
846d68bffffffff-2021-05,4
846d68bffffffff-2021-06,3
846d68bffffffff-2021-07,17
846d68bffffffff-2021-08,9
846d68bffffffff-2021-09,1
846d68bffffffff-2021-10,11
846d68bffffffff-2021-11,7
846d68bffffffff-2021-12,15
846d68bffffffff-2022-01,10
846d68bffffffff-2022-02,7
846d68bffffffff-2022-03,7
846d68bffffffff-2022-04,2
846d68bffffffff-2022-05,5
846d68bffffffff-2022-06,1
846d68bffffffff-2022-07,3
846d68bffffffff-2022-08,2
846d68bffffffff-2022-09,1
846d68bffffffff-2022-10,7
846d68bffffffff-2022-11,11
846d68bffffffff-2022-12,7
846d68bffffffff-2023-01,2
846d68bffffffff-2023-02,3
846d68bffffffff-2023-03,10
846d68bffffffff-2023-04,5
846d68bffffffff-2023-07,5
846d68bffffffff-2023-09,1
846d68bffffffff-2023-10,6
846d68dffffffff-2020-12,1
846d68dffffffff-2021-03,1
846d68dffffffff-2021-09,1
846d68dffffffff-2021-10,4
846d68dffffffff-2021-12,4
846d68dffffffff-2023-04,4
846d68dffffffff-2023-05,7
846d691ffffffff-2012-03,2
846d691ffffffff-2012-12,2
846d691ffffffff-2013-08,1
846d691ffffffff-2013-12,2
846d691ffffffff-2014-08,1
846d691ffffffff-2014-12,1
846d691ffffffff-2015-05,2
846d691ffffffff-2015-08,2
846d691ffffffff-2015-12,3
846d691ffffffff-2016-01,1
846d691ffffffff-2016-03,1
846d691ffffffff-2016-12,1
846d691ffffffff-2017-01,1
846d691ffffffff-2017-09,1
846d691ffffffff-2017-11,2
846d691ffffffff-2017-12,6
846d691ffffffff-2018-01,3
846d691ffffffff-2018-02,3
846d691ffffffff-2018-06,1
846d691ffffffff-2018-12,5
846d691ffffffff-2019-01,4
846d691ffffffff-2019-02,1
846d691ffffffff-2019-05,1
846d691ffffffff-2019-06,2
846d691ffffffff-2019-07,7
846d691ffffffff-2019-08,3
846d691ffffffff-2019-10,2
846d691ffffffff-2019-11,2
846d691ffffffff-2019-12,3
846d691ffffffff-2020-01,5
846d691ffffffff-2020-02,3
846d691ffffffff-2020-03,2
846d691ffffffff-2020-05,2
846d691ffffffff-2020-10,2
846d691ffffffff-2020-12,6
846d691ffffffff-2021-01,5
846d691ffffffff-2021-02,2
846d691ffffffff-2021-06,1
846d691ffffffff-2021-09,2
846d691ffffffff-2021-10,3
846d691ffffffff-2021-12,5
846d691ffffffff-2022-01,1
846d691ffffffff-2022-02,23
846d691ffffffff-2022-03,18
846d691ffffffff-2022-04,3
846d691ffffffff-2022-07,10
846d691ffffffff-2022-08,4
846d691ffffffff-2022-09,1
846d691ffffffff-2022-10,5
846d691ffffffff-2023-01,2
846d691ffffffff-2023-02,13
846d691ffffffff-2023-03,15
846d691ffffffff-2023-04,7
846d691ffffffff-2023-05,1
846d691ffffffff-2023-06,8
846d691ffffffff-2023-07,9
846d691ffffffff-2023-08,4
846d691ffffffff-2023-10,1
846d691ffffffff-2023-11,2
846d699ffffffff-2017-12,1
846d699ffffffff-2018-03,1
846d699ffffffff-2018-11,1
846d699ffffffff-2020-01,1
846d699ffffffff-2020-02,1
846d699ffffffff-2021-07,2
846d699ffffffff-2022-03,1
846d699ffffffff-2023-01,1
846d699ffffffff-2023-11,1
846d69bffffffff-2012-02,1
846d69bffffffff-2012-03,4
846d69bffffffff-2012-08,1
846d69bffffffff-2012-09,2
846d69bffffffff-2013-01,1
846d69bffffffff-2013-03,2
846d69bffffffff-2013-05,1
846d69bffffffff-2013-06,1
846d69bffffffff-2013-08,4
846d69bffffffff-2013-10,1
846d69bffffffff-2013-12,2
846d69bffffffff-2014-02,3
846d69bffffffff-2014-05,3
846d69bffffffff-2014-06,1
846d69bffffffff-2014-07,1
846d69bffffffff-2014-10,1
846d69bffffffff-2014-11,5
846d69bffffffff-2014-12,1
846d69bffffffff-2015-01,10
846d69bffffffff-2015-02,4
846d69bffffffff-2015-03,9
846d69bffffffff-2015-04,1
846d69bffffffff-2015-05,8
846d69bffffffff-2015-06,1
846d69bffffffff-2015-08,1
846d69bffffffff-2015-10,2
846d69bffffffff-2015-11,1
846d69bffffffff-2015-12,3
846d69bffffffff-2016-01,1
846d69bffffffff-2016-02,2
846d69bffffffff-2016-03,4
846d69bffffffff-2016-04,2
846d69bffffffff-2016-05,1
846d69bffffffff-2016-06,3
846d69bffffffff-2016-07,3
846d69bffffffff-2016-08,1
846d69bffffffff-2016-09,10
846d69bffffffff-2016-10,2
846d69bffffffff-2016-11,2
846d69bffffffff-2016-12,7
846d69bffffffff-2017-01,9
846d69bffffffff-2017-02,9
846d69bffffffff-2017-03,3
846d69bffffffff-2017-04,3
846d69bffffffff-2017-05,5
846d69bffffffff-2017-06,7
846d69bffffffff-2017-07,2
846d69bffffffff-2017-09,5
846d69bffffffff-2017-10,7
846d69bffffffff-2017-11,16
846d69bffffffff-2017-12,2
846d69bffffffff-2018-01,6
846d69bffffffff-2018-02,18
846d69bffffffff-2018-03,9
846d69bffffffff-2018-04,6
846d69bffffffff-2018-05,6
846d69bffffffff-2018-06,3
846d69bffffffff-2018-07,1
846d69bffffffff-2018-08,10
846d69bffffffff-2018-09,3
846d69bffffffff-2018-10,4
846d69bffffffff-2018-11,1
846d69bffffffff-2018-12,15
846d69bffffffff-2019-01,4
846d69bffffffff-2019-03,10
846d69bffffffff-2019-04,6
846d69bffffffff-2019-05,6
846d69bffffffff-2019-06,4
846d69bffffffff-2019-07,3
846d69bffffffff-2019-08,5
846d69bffffffff-2019-10,19
846d69bffffffff-2019-12,5
846d69bffffffff-2020-01,2
846d69bffffffff-2020-02,25
846d69bffffffff-2020-03,5
846d69bffffffff-2020-05,6
846d69bffffffff-2020-06,1
846d69bffffffff-2020-08,1
846d69bffffffff-2020-09,2
846d69bffffffff-2020-10,15
846d69bffffffff-2020-11,6
846d69bffffffff-2021-01,4
846d69bffffffff-2021-02,3
846d69bffffffff-2021-03,12
846d69bffffffff-2021-04,1
846d69bffffffff-2021-05,2
846d69bffffffff-2021-08,6
846d69bffffffff-2021-09,7
846d69bffffffff-2021-10,4
846d69bffffffff-2021-11,3
846d69bffffffff-2021-12,19
846d69bffffffff-2022-01,1
846d69bffffffff-2022-02,2
846d69bffffffff-2022-03,7
846d69bffffffff-2022-04,6
846d69bffffffff-2022-05,1
846d69bffffffff-2022-08,6
846d69bffffffff-2022-10,12
846d69bffffffff-2022-11,1
846d69bffffffff-2022-12,13
