index,n
8494517ffffffff-2023-08,1
8494517ffffffff-2023-09,2
849451bffffffff-2017-08,2
849451bffffffff-2023-05,1
849451bffffffff-2023-08,1
849451dffffffff-2012-04,1
849451dffffffff-2012-08,1
849451dffffffff-2012-09,10
849451dffffffff-2012-10,3
849451dffffffff-2013-07,3
849451dffffffff-2013-11,2
849451dffffffff-2014-02,1
849451dffffffff-2014-03,1
849451dffffffff-2014-06,2
849451dffffffff-2014-07,2
849451dffffffff-2014-08,1
849451dffffffff-2014-09,2
849451dffffffff-2014-11,1
849451dffffffff-2015-05,2
849451dffffffff-2015-06,1
849451dffffffff-2015-07,7
849451dffffffff-2015-08,8
849451dffffffff-2015-10,5
849451dffffffff-2015-11,5
849451dffffffff-2015-12,1
849451dffffffff-2016-02,3
849451dffffffff-2016-03,2
849451dffffffff-2016-05,3
849451dffffffff-2016-06,3
849451dffffffff-2016-07,6
849451dffffffff-2016-08,4
849451dffffffff-2016-09,13
849451dffffffff-2016-10,5
849451dffffffff-2016-11,4
849451dffffffff-2016-12,4
849451dffffffff-2017-01,1
849451dffffffff-2017-02,1
849451dffffffff-2017-03,1
849451dffffffff-2017-04,1
849451dffffffff-2017-05,2
849451dffffffff-2017-06,5
849451dffffffff-2017-07,10
849451dffffffff-2017-08,7
849451dffffffff-2017-09,6
849451dffffffff-2017-10,15
849451dffffffff-2017-11,3
849451dffffffff-2017-12,2
849451dffffffff-2018-01,1
849451dffffffff-2018-03,2
849451dffffffff-2018-04,4
849451dffffffff-2018-05,10
849451dffffffff-2018-06,11
849451dffffffff-2018-07,19
849451dffffffff-2018-08,34
849451dffffffff-2018-09,22
849451dffffffff-2018-10,3
849451dffffffff-2018-11,3
849451dffffffff-2018-12,3
849451dffffffff-2019-01,2
849451dffffffff-2019-03,1
849451dffffffff-2019-04,14
849451dffffffff-2019-05,14
849451dffffffff-2019-06,31
849451dffffffff-2019-07,58
849451dffffffff-2019-08,34
849451dffffffff-2019-09,26
849451dffffffff-2019-10,15
849451dffffffff-2019-11,7
849451dffffffff-2019-12,4
849451dffffffff-2020-01,1
849451dffffffff-2020-02,5
849451dffffffff-2020-05,6
849451dffffffff-2020-06,7
849451dffffffff-2020-07,16
849451dffffffff-2020-08,17
849451dffffffff-2020-09,16
849451dffffffff-2020-10,2
849451dffffffff-2020-11,7
849451dffffffff-2020-12,1
849451dffffffff-2021-04,1
849451dffffffff-2021-05,41
849451dffffffff-2021-06,20
849451dffffffff-2021-07,19
849451dffffffff-2021-08,24
849451dffffffff-2021-09,8
849451dffffffff-2021-10,5
849451dffffffff-2021-11,3
849451dffffffff-2021-12,2
849451dffffffff-2022-01,3
849451dffffffff-2022-02,4
849451dffffffff-2022-03,1
849451dffffffff-2022-04,45
849451dffffffff-2022-05,74
849451dffffffff-2022-06,28
849451dffffffff-2022-07,35
849451dffffffff-2022-08,80
849451dffffffff-2022-09,51
849451dffffffff-2022-10,31
849451dffffffff-2022-11,3
849451dffffffff-2022-12,1
849451dffffffff-2023-01,1
849451dffffffff-2023-03,5
849451dffffffff-2023-04,22
849451dffffffff-2023-05,43
849451dffffffff-2023-06,64
849451dffffffff-2023-07,115
849451dffffffff-2023-08,57
849451dffffffff-2023-09,85
849451dffffffff-2023-10,9
849451dffffffff-2023-11,2
8494531ffffffff-2016-10,1
8494531ffffffff-2017-09,1
8494531ffffffff-2018-07,1
8494531ffffffff-2018-09,1
8494531ffffffff-2019-10,4
8494531ffffffff-2021-03,1
8494531ffffffff-2021-08,1
8494531ffffffff-2023-09,3
8494533ffffffff-2017-07,2
8494537ffffffff-2020-08,2
8494539ffffffff-2013-08,1
8494539ffffffff-2014-06,1
8494539ffffffff-2014-07,1
8494539ffffffff-2015-05,1
8494539ffffffff-2015-11,1
8494539ffffffff-2016-05,2
8494539ffffffff-2016-10,1
8494539ffffffff-2017-05,2
8494539ffffffff-2017-06,1
8494539ffffffff-2017-09,4
8494539ffffffff-2018-07,3
8494539ffffffff-2018-08,1
8494539ffffffff-2018-09,1
8494539ffffffff-2019-07,3
8494539ffffffff-2019-08,6
8494539ffffffff-2019-09,8
8494539ffffffff-2019-12,1
8494539ffffffff-2020-07,1
8494539ffffffff-2020-09,1
8494539ffffffff-2021-07,3
8494539ffffffff-2021-08,2
8494539ffffffff-2021-10,1
8494539ffffffff-2021-11,1
8494539ffffffff-2022-05,4
8494539ffffffff-2022-07,3
8494539ffffffff-2022-08,2
8494539ffffffff-2022-09,5
8494539ffffffff-2022-10,4
8494539ffffffff-2023-06,1
8494539ffffffff-2023-07,4
8494539ffffffff-2023-08,4
8494539ffffffff-2023-09,3
849453bffffffff-2014-10,1
849453bffffffff-2015-08,1
849453bffffffff-2018-07,1
849453bffffffff-2020-05,1
849453bffffffff-2020-07,1
849453bffffffff-2021-08,1
849453dffffffff-2019-07,1
849453dffffffff-2019-08,1
849453dffffffff-2020-08,1
8494551ffffffff-2021-08,1
8494551ffffffff-2022-09,1
8494551ffffffff-2023-09,2
8494559ffffffff-2019-07,9
8494559ffffffff-2019-11,1
8494559ffffffff-2021-09,2
8494559ffffffff-2021-10,2
8494559ffffffff-2022-09,1
8494559ffffffff-2023-09,4
8494559ffffffff-2023-10,1
849458dffffffff-2019-06,1
849458dffffffff-2020-07,1
8494593ffffffff-2016-10,3
8494593ffffffff-2017-08,8
8494593ffffffff-2019-07,2
84945a3ffffffff-2021-09,1
84945a5ffffffff-2014-01,2
84945a5ffffffff-2014-09,1
84945a5ffffffff-2016-08,1
84945a5ffffffff-2017-07,1
84945a5ffffffff-2017-08,1
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-01,3
84945a5ffffffff-2018-02,3
84945a5ffffffff-2018-06,1
84945a5ffffffff-2018-10,7
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-08,1
84945a5ffffffff-2019-09,9
84945a5ffffffff-2019-10,1
84945a5ffffffff-2020-02,8
84945a5ffffffff-2020-07,1
84945a5ffffffff-2020-09,4
84945a5ffffffff-2020-10,2
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-09,2
84945a5ffffffff-2022-01,1
84945a5ffffffff-2022-03,1
84945a5ffffffff-2022-07,1
84945a5ffffffff-2022-10,4
84945a5ffffffff-2022-11,2
84945a5ffffffff-2022-12,1
84945a5ffffffff-2023-01,2
84945a5ffffffff-2023-08,1
84945a5ffffffff-2023-10,6
84945a5ffffffff-2023-11,2
84945a7ffffffff-2018-04,2
84945a7ffffffff-2020-07,2
84945a7ffffffff-2023-09,1
84945adffffffff-2015-02,1
84945adffffffff-2015-05,1
84945adffffffff-2016-08,1
84945adffffffff-2016-09,2
84945adffffffff-2016-11,1
84945adffffffff-2017-08,1
84945adffffffff-2018-07,1
84945adffffffff-2018-08,1
84945adffffffff-2019-06,1
84945adffffffff-2019-09,1
84945adffffffff-2020-07,1
84945adffffffff-2020-08,1
84945adffffffff-2020-09,2
84945adffffffff-2021-04,2
84945adffffffff-2021-07,2
84945adffffffff-2021-08,1
84945adffffffff-2021-09,1
84945adffffffff-2021-11,1
84945adffffffff-2022-07,6
84945adffffffff-2022-08,9
84945adffffffff-2022-09,3
84945adffffffff-2022-10,2
84945adffffffff-2023-06,2
84945adffffffff-2023-07,3
84945adffffffff-2023-08,3
84945adffffffff-2023-09,9
84945adffffffff-2023-11,2
84945b1ffffffff-2019-10,1
84945b1ffffffff-2019-11,2
84945bbffffffff-2016-04,1
84945bbffffffff-2017-08,6
84945bbffffffff-2021-10,2
84945bbffffffff-2021-12,2
84945bdffffffff-2019-07,1
84945c3ffffffff-2013-10,2
84945c3ffffffff-2015-08,1
84945c3ffffffff-2016-08,2
84945c3ffffffff-2017-07,1
84945c3ffffffff-2017-12,1
84945c3ffffffff-2018-07,4
84945c3ffffffff-2018-09,2
84945c3ffffffff-2018-10,1
84945c3ffffffff-2019-06,1
84945c3ffffffff-2019-07,2
84945c3ffffffff-2019-09,1
84945c3ffffffff-2020-08,1
84945c3ffffffff-2022-05,1
84945c3ffffffff-2022-06,1
84945c3ffffffff-2022-07,2
84945c3ffffffff-2022-08,2
84945c3ffffffff-2022-09,3
84945c3ffffffff-2023-04,2
84945c3ffffffff-2023-06,1
84945c3ffffffff-2023-07,2
84945c3ffffffff-2023-08,3
84945c3ffffffff-2023-09,1
84945c5ffffffff-2014-05,1
84945c5ffffffff-2014-06,1
84945c5ffffffff-2016-08,1
84945c5ffffffff-2017-07,1
84945c5ffffffff-2017-08,1
84945c5ffffffff-2017-12,2
84945c5ffffffff-2018-07,3
84945c5ffffffff-2018-08,2
84945c5ffffffff-2019-08,2
84945c5ffffffff-2022-02,1
84945c5ffffffff-2022-07,1
84945c7ffffffff-2012-10,1
84945c7ffffffff-2012-11,1
84945c7ffffffff-2013-10,1
84945c7ffffffff-2014-08,2
84945c7ffffffff-2015-06,2
84945c7ffffffff-2015-08,7
84945c7ffffffff-2015-09,2
84945c7ffffffff-2015-10,1
84945c7ffffffff-2015-11,2
84945c7ffffffff-2016-05,1
84945c7ffffffff-2016-06,1
84945c7ffffffff-2016-07,1
84945c7ffffffff-2016-09,2
84945c7ffffffff-2017-07,1
84945c7ffffffff-2017-08,3
84945c7ffffffff-2017-09,2
84945c7ffffffff-2018-01,1
84945c7ffffffff-2018-02,1
84945c7ffffffff-2018-06,1
84945c7ffffffff-2018-07,1
84945c7ffffffff-2018-08,2
84945c7ffffffff-2018-09,2
84945c7ffffffff-2018-11,1
84945c7ffffffff-2019-05,1
84945c7ffffffff-2019-06,1
84945c7ffffffff-2019-07,6
84945c7ffffffff-2019-08,11
84945c7ffffffff-2019-09,4
84945c7ffffffff-2019-10,5
84945c7ffffffff-2019-11,3
84945c7ffffffff-2020-01,1
84945c7ffffffff-2020-09,2
84945c7ffffffff-2020-11,1
84945c7ffffffff-2021-05,3
84945c7ffffffff-2021-06,1
84945c7ffffffff-2021-07,3
84945c7ffffffff-2021-08,4
84945c7ffffffff-2021-09,5
84945c7ffffffff-2021-10,2
84945c7ffffffff-2021-11,1
84945c7ffffffff-2021-12,1
84945c7ffffffff-2022-01,2
84945c7ffffffff-2022-04,1
84945c7ffffffff-2022-05,2
84945c7ffffffff-2022-06,6
84945c7ffffffff-2022-07,6
84945c7ffffffff-2022-08,13
84945c7ffffffff-2022-09,5
84945c7ffffffff-2022-10,6
84945c7ffffffff-2022-11,1
84945c7ffffffff-2023-04,1
84945c7ffffffff-2023-06,1
84945c7ffffffff-2023-07,4
84945c7ffffffff-2023-08,7
84945c7ffffffff-2023-09,4
84945c7ffffffff-2023-10,1
84945e1ffffffff-2018-05,2
84945e1ffffffff-2018-08,1
84945e1ffffffff-2019-10,1
84945e1ffffffff-2020-11,1
84945e1ffffffff-2022-06,1
84945e1ffffffff-2022-07,1
84945e1ffffffff-2023-04,1
84945e1ffffffff-2023-08,1
84945e3ffffffff-2013-07,1
84945e3ffffffff-2014-07,1
84945e3ffffffff-2015-06,2
84945e3ffffffff-2015-07,1
84945e3ffffffff-2015-08,6
84945e3ffffffff-2016-07,1
84945e3ffffffff-2018-06,1
84945e3ffffffff-2018-07,1
84945e3ffffffff-2018-08,2
84945e3ffffffff-2018-09,2
84945e3ffffffff-2019-06,2
84945e3ffffffff-2019-08,3
84945e3ffffffff-2019-09,1
84945e3ffffffff-2020-08,1
84945e3ffffffff-2021-09,2
84945e3ffffffff-2022-09,2
84945e3ffffffff-2023-08,1
84945e5ffffffff-2012-10,2
84945e5ffffffff-2013-08,1
84945e5ffffffff-2014-08,6
84945e5ffffffff-2014-11,2
84945e5ffffffff-2016-04,2
84945e5ffffffff-2016-08,1
84945e5ffffffff-2016-09,2
84945e5ffffffff-2016-10,2
84945e5ffffffff-2017-07,1
84945e5ffffffff-2017-08,2
84945e5ffffffff-2017-09,1
84945e5ffffffff-2017-10,3
84945e5ffffffff-2017-12,3
84945e5ffffffff-2018-01,1
84945e5ffffffff-2018-04,1
84945e5ffffffff-2018-05,4
84945e5ffffffff-2018-06,1
84945e5ffffffff-2018-07,1
84945e5ffffffff-2018-08,3
84945e5ffffffff-2018-10,2
84945e5ffffffff-2018-12,3
84945e5ffffffff-2019-03,1
84945e5ffffffff-2019-06,2
84945e5ffffffff-2019-07,2
84945e5ffffffff-2019-09,8
84945e5ffffffff-2019-10,1
84945e5ffffffff-2019-11,9
84945e5ffffffff-2020-01,3
84945e5ffffffff-2020-09,2
84945e5ffffffff-2021-03,2
84945e5ffffffff-2021-04,3
84945e5ffffffff-2021-05,3
84945e5ffffffff-2021-07,2
84945e5ffffffff-2021-08,4
84945e5ffffffff-2021-09,1
84945e5ffffffff-2021-11,1
84945e5ffffffff-2022-06,2
84945e5ffffffff-2022-07,4
84945e5ffffffff-2022-08,9
84945e5ffffffff-2022-09,1
84945e5ffffffff-2022-10,4
84945e5ffffffff-2022-11,5
84945e5ffffffff-2023-01,2
84945e5ffffffff-2023-02,1
84945e5ffffffff-2023-04,1
84945e5ffffffff-2023-05,1
84945e5ffffffff-2023-06,4
84945e5ffffffff-2023-07,2
84945e5ffffffff-2023-08,3
84945e5ffffffff-2023-09,1
84945e5ffffffff-2023-10,3
84945ebffffffff-2012-10,1
84945ebffffffff-2013-06,1
84945ebffffffff-2014-08,1
84945ebffffffff-2014-11,2
84945ebffffffff-2015-08,1
84945ebffffffff-2015-09,1
84945ebffffffff-2015-11,1
84945ebffffffff-2017-04,1
84945ebffffffff-2017-05,1
84945ebffffffff-2017-09,2
84945ebffffffff-2018-05,2
84945ebffffffff-2018-06,1
84945ebffffffff-2018-07,1
84945ebffffffff-2018-08,1
84945ebffffffff-2019-07,3
84945ebffffffff-2019-08,2
84945ebffffffff-2019-09,6
84945ebffffffff-2020-01,4
84945ebffffffff-2020-07,1
84945ebffffffff-2020-11,1
84945ebffffffff-2021-02,1
84945ebffffffff-2021-08,1
84945ebffffffff-2021-11,1
84945ebffffffff-2022-06,2
84945ebffffffff-2022-08,2
84945ebffffffff-2022-09,1
84945ebffffffff-2022-10,4
84945ebffffffff-2022-11,3
84945ebffffffff-2022-12,1
84945ebffffffff-2023-04,1
84945ebffffffff-2023-05,1
84945ebffffffff-2023-07,1
84945ebffffffff-2023-09,2
84945ebffffffff-2023-10,3
84945ebffffffff-2023-11,3
8494801ffffffff-2020-12,3
8494801ffffffff-2021-01,1
8494801ffffffff-2021-10,2
8494801ffffffff-2021-11,2
8494801ffffffff-2021-12,4
8494801ffffffff-2022-11,2
8494801ffffffff-2022-12,3
8494801ffffffff-2023-08,1
8494803ffffffff-2013-09,3
8494803ffffffff-2014-07,4
8494803ffffffff-2014-08,1
8494803ffffffff-2014-10,9
8494803ffffffff-2015-02,6
8494803ffffffff-2015-03,3
8494803ffffffff-2015-04,1
8494803ffffffff-2015-05,3
8494803ffffffff-2015-06,7
8494803ffffffff-2015-07,9
8494803ffffffff-2015-08,5
8494803ffffffff-2015-09,1
8494803ffffffff-2015-10,3
8494803ffffffff-2015-11,16
8494803ffffffff-2016-01,19
8494803ffffffff-2016-02,29
8494803ffffffff-2016-03,1
8494803ffffffff-2016-04,1
8494803ffffffff-2016-06,3
8494803ffffffff-2016-07,8
8494803ffffffff-2016-08,4
8494803ffffffff-2016-09,16
8494803ffffffff-2016-10,11
8494803ffffffff-2016-11,4
8494803ffffffff-2016-12,6
8494803ffffffff-2017-01,10
8494803ffffffff-2017-02,6
8494803ffffffff-2017-03,4
8494803ffffffff-2017-04,1
8494803ffffffff-2017-06,6
8494803ffffffff-2017-07,1
8494803ffffffff-2017-08,8
8494803ffffffff-2017-09,2
8494803ffffffff-2017-10,12
8494803ffffffff-2017-11,30
8494803ffffffff-2017-12,5
8494803ffffffff-2018-01,27
8494803ffffffff-2018-02,8
8494803ffffffff-2018-03,6
8494803ffffffff-2018-04,3
8494803ffffffff-2018-06,2
8494803ffffffff-2018-07,8
8494803ffffffff-2018-08,3
8494803ffffffff-2018-09,32
8494803ffffffff-2018-10,10
8494803ffffffff-2018-11,10
8494803ffffffff-2018-12,10
8494803ffffffff-2019-01,7
8494803ffffffff-2019-02,5
8494803ffffffff-2019-03,2
8494803ffffffff-2019-05,1
8494803ffffffff-2019-06,7
8494803ffffffff-2019-07,15
8494803ffffffff-2019-08,8
8494803ffffffff-2019-09,7
8494803ffffffff-2019-10,22
8494803ffffffff-2019-11,5
8494803ffffffff-2019-12,4
8494803ffffffff-2020-01,4
8494803ffffffff-2020-02,1
8494803ffffffff-2020-03,1
8494803ffffffff-2020-05,5
8494803ffffffff-2020-07,1
8494803ffffffff-2020-08,4
8494803ffffffff-2020-09,1
8494803ffffffff-2020-10,5
8494803ffffffff-2020-11,10
8494803ffffffff-2020-12,9
8494803ffffffff-2021-01,8
8494803ffffffff-2021-03,1
8494803ffffffff-2021-05,2
8494803ffffffff-2021-06,1
8494803ffffffff-2021-07,5
8494803ffffffff-2021-08,5
8494803ffffffff-2021-09,11
8494803ffffffff-2021-10,3
8494803ffffffff-2021-11,1
8494803ffffffff-2021-12,8
8494803ffffffff-2022-01,2
8494803ffffffff-2022-03,1
8494803ffffffff-2022-05,5
8494803ffffffff-2022-06,7
8494803ffffffff-2022-07,7
8494803ffffffff-2022-08,14
8494803ffffffff-2022-09,10
8494803ffffffff-2022-10,8
8494803ffffffff-2022-11,4
8494803ffffffff-2022-12,4
8494803ffffffff-2023-01,2
8494803ffffffff-2023-02,1
8494803ffffffff-2023-05,2
8494803ffffffff-2023-07,7
8494803ffffffff-2023-08,5
8494803ffffffff-2023-09,16
8494803ffffffff-2023-10,17
8494803ffffffff-2023-11,13
8494807ffffffff-2017-09,1
8494807ffffffff-2019-08,2
8494807ffffffff-2019-10,2
8494807ffffffff-2019-11,2
8494807ffffffff-2021-09,1
8494807ffffffff-2023-05,2
8494807ffffffff-2023-09,2
849480bffffffff-2014-02,1
849480bffffffff-2014-11,2
849480bffffffff-2015-03,1
849480bffffffff-2015-10,3
849480bffffffff-2015-11,1
849480bffffffff-2016-01,2
849480bffffffff-2016-08,1
849480bffffffff-2016-09,1
849480bffffffff-2016-10,2
849480bffffffff-2016-11,2
849480bffffffff-2017-09,1
849480bffffffff-2017-10,2
849480bffffffff-2017-11,1
849480bffffffff-2017-12,5
849480bffffffff-2018-05,1
849480bffffffff-2018-11,4
849480bffffffff-2019-04,1
849480bffffffff-2019-07,2
849480bffffffff-2019-10,8
849480bffffffff-2019-11,13
849480bffffffff-2019-12,8
849480bffffffff-2020-01,7
849480bffffffff-2020-04,2
849480bffffffff-2020-07,4
849480bffffffff-2020-08,9
849480bffffffff-2020-09,4
849480bffffffff-2020-10,9
849480bffffffff-2020-11,3
849480bffffffff-2020-12,5
849480bffffffff-2021-01,11
849480bffffffff-2021-02,1
849480bffffffff-2021-06,6
849480bffffffff-2021-08,1
849480bffffffff-2021-09,7
849480bffffffff-2021-10,9
849480bffffffff-2021-11,13
849480bffffffff-2021-12,2
849480bffffffff-2022-01,2
849480bffffffff-2022-02,1
849480bffffffff-2022-03,2
849480bffffffff-2022-05,3
849480bffffffff-2022-06,1
849480bffffffff-2022-07,4
849480bffffffff-2022-08,4
849480bffffffff-2022-09,5
849480bffffffff-2022-10,28
849480bffffffff-2022-11,5
849480bffffffff-2023-01,3
849480bffffffff-2023-02,3
849480bffffffff-2023-03,2
849480bffffffff-2023-04,1
849480bffffffff-2023-05,1
849480bffffffff-2023-07,3
849480bffffffff-2023-08,8
849480bffffffff-2023-09,17
849480bffffffff-2023-10,21
849480bffffffff-2023-11,7
8494811ffffffff-2014-02,1
8494811ffffffff-2015-11,1
8494811ffffffff-2020-02,3
8494811ffffffff-2020-05,3
8494811ffffffff-2021-11,4
8494811ffffffff-2022-06,2
8494811ffffffff-2023-05,5
