index,n
84a8d19ffffffff-2018-06,1
84a8d19ffffffff-2018-07,8
84a8d19ffffffff-2018-08,1
84a8d19ffffffff-2018-10,2
84a8d19ffffffff-2018-11,2
84a8d19ffffffff-2018-12,3
84a8d19ffffffff-2019-01,3
84a8d19ffffffff-2019-04,1
84a8d19ffffffff-2019-05,4
84a8d19ffffffff-2019-06,3
84a8d19ffffffff-2019-07,3
84a8d19ffffffff-2019-08,5
84a8d19ffffffff-2019-10,2
84a8d19ffffffff-2020-01,1
84a8d19ffffffff-2020-10,2
84a8d19ffffffff-2021-01,2
84a8d19ffffffff-2021-02,1
84a8d19ffffffff-2021-05,4
84a8d19ffffffff-2021-06,8
84a8d19ffffffff-2021-07,2
84a8d19ffffffff-2021-10,9
84a8d19ffffffff-2021-11,11
84a8d19ffffffff-2021-12,7
84a8d19ffffffff-2022-01,11
84a8d19ffffffff-2022-02,6
84a8d19ffffffff-2022-03,2
84a8d19ffffffff-2022-04,4
84a8d19ffffffff-2022-05,5
84a8d19ffffffff-2022-06,12
84a8d19ffffffff-2022-07,15
84a8d19ffffffff-2022-08,16
84a8d19ffffffff-2022-09,5
84a8d19ffffffff-2022-11,2
84a8d19ffffffff-2023-01,10
84a8d19ffffffff-2023-03,1
84a8d19ffffffff-2023-04,3
84a8d19ffffffff-2023-05,10
84a8d19ffffffff-2023-06,3
84a8d19ffffffff-2023-08,4
84a8d19ffffffff-2023-09,8
84a8d19ffffffff-2023-10,1
84a8d19ffffffff-2023-11,3
84a8d1bffffffff-2018-06,2
84a8d1bffffffff-2018-08,2
84a8d1bffffffff-2021-01,1
84a8d81ffffffff-2023-07,1
84a8da1ffffffff-2023-07,2
84a8da1ffffffff-2023-08,1
84a8de1ffffffff-2015-04,1
84a8de1ffffffff-2017-03,1
84a8de1ffffffff-2017-10,1
84a8de1ffffffff-2019-10,1
84a8de1ffffffff-2019-11,2
84a8de1ffffffff-2021-06,1
84a8de1ffffffff-2021-07,2
84a8de1ffffffff-2021-10,3
84a8de1ffffffff-2021-11,1
84a8de1ffffffff-2021-12,2
84a8de1ffffffff-2022-05,5
84a8de1ffffffff-2022-07,1
84a8de1ffffffff-2022-08,1
84a8de1ffffffff-2022-12,1
84a8de1ffffffff-2023-10,1
84a8de3ffffffff-2022-07,3
84a8de7ffffffff-2023-01,1
84a8debffffffff-2015-04,2
84a8debffffffff-2015-05,1
84a8debffffffff-2020-12,1
84a8debffffffff-2021-10,2
84a8debffffffff-2021-12,3
84a8debffffffff-2022-12,1
84a8debffffffff-2023-02,1
84a8e89ffffffff-2019-06,1
