index,n
84be0bdffffffff-2018-09,3
84be0bdffffffff-2018-10,4
84be0bdffffffff-2018-11,1
84be0bdffffffff-2019-01,2
84be0bdffffffff-2020-09,1
84be0bdffffffff-2020-12,2
84be0bdffffffff-2021-12,1
84be0bdffffffff-2023-10,10
84be0bdffffffff-2023-11,1
84be0d3ffffffff-2014-02,1
84be0d3ffffffff-2020-10,1
84be0d3ffffffff-2020-12,1
84be189ffffffff-2014-02,1
84be1b1ffffffff-2019-10,2
84be1b3ffffffff-2019-02,3
84be1b3ffffffff-2023-10,3
84be1bbffffffff-2023-09,1
84be401ffffffff-2017-09,1
84be409ffffffff-2019-10,1
84be409ffffffff-2021-09,1
84be40bffffffff-2014-10,4
84be40bffffffff-2018-11,3
84be40bffffffff-2019-11,2
84be40bffffffff-2020-12,1
84be40bffffffff-2023-11,1
84be421ffffffff-2017-02,1
84be429ffffffff-2014-03,1
84be429ffffffff-2015-03,1
84be429ffffffff-2018-11,4
84be429ffffffff-2019-11,3
84be429ffffffff-2020-01,1
84be429ffffffff-2021-03,2
84be429ffffffff-2022-02,1
84be429ffffffff-2022-11,1
84be429ffffffff-2023-11,3
84be42dffffffff-2013-10,1
84be441ffffffff-2013-01,2
84be441ffffffff-2017-10,1
84be441ffffffff-2019-10,1
84be441ffffffff-2021-11,1
84be441ffffffff-2023-09,1
84be441ffffffff-2023-10,3
84be443ffffffff-2017-09,1
84be445ffffffff-2013-09,1
84be445ffffffff-2013-10,4
84be445ffffffff-2013-11,2
84be445ffffffff-2014-01,2
84be445ffffffff-2018-10,1
84be445ffffffff-2019-11,2
84be457ffffffff-2014-10,1
84be457ffffffff-2015-09,1
84be457ffffffff-2015-10,6
84be457ffffffff-2016-10,5
84be457ffffffff-2016-11,6
84be457ffffffff-2017-10,4
84be457ffffffff-2017-11,4
84be457ffffffff-2017-12,1
84be457ffffffff-2018-01,2
84be457ffffffff-2018-10,6
84be457ffffffff-2018-11,44
84be457ffffffff-2018-12,14
84be457ffffffff-2019-01,3
84be457ffffffff-2019-02,3
84be457ffffffff-2019-03,1
84be457ffffffff-2019-09,3
84be457ffffffff-2019-10,19
84be457ffffffff-2019-11,26
84be457ffffffff-2019-12,15
84be457ffffffff-2020-01,8
84be457ffffffff-2020-02,3
84be457ffffffff-2020-10,6
84be457ffffffff-2020-11,16
84be457ffffffff-2020-12,11
84be457ffffffff-2021-01,5
84be457ffffffff-2021-02,7
84be457ffffffff-2021-03,2
84be457ffffffff-2021-08,1
84be457ffffffff-2021-09,9
84be457ffffffff-2021-10,7
84be457ffffffff-2021-11,28
84be457ffffffff-2021-12,6
84be457ffffffff-2022-01,5
84be457ffffffff-2022-02,7
84be457ffffffff-2022-03,4
84be457ffffffff-2022-04,2
84be457ffffffff-2022-09,14
84be457ffffffff-2022-10,18
84be457ffffffff-2022-11,33
84be457ffffffff-2022-12,23
84be457ffffffff-2023-01,12
84be457ffffffff-2023-02,6
84be457ffffffff-2023-03,6
84be457ffffffff-2023-09,7
84be457ffffffff-2023-10,38
84be457ffffffff-2023-11,39
84be45dffffffff-2016-10,3
84be45dffffffff-2016-11,1
84be45dffffffff-2017-10,9
84be45dffffffff-2017-11,16
84be45dffffffff-2017-12,1
84be45dffffffff-2018-09,1
84be45dffffffff-2018-10,1
84be45dffffffff-2018-11,2
84be45dffffffff-2018-12,5
84be45dffffffff-2019-10,2
84be45dffffffff-2020-09,1
84be45dffffffff-2022-10,2
84be463ffffffff-2014-03,3
84be463ffffffff-2019-12,4
84be465ffffffff-2012-12,2
84be469ffffffff-2013-03,2
84be469ffffffff-2013-10,5
84be469ffffffff-2013-11,2
84be469ffffffff-2013-12,1
84be469ffffffff-2014-04,1
84be469ffffffff-2014-11,1
84be469ffffffff-2015-09,2
84be469ffffffff-2015-10,1
84be469ffffffff-2015-12,1
84be469ffffffff-2016-11,6
84be469ffffffff-2017-09,1
84be469ffffffff-2017-10,4
84be469ffffffff-2019-02,1
84be469ffffffff-2019-11,1
84be469ffffffff-2020-09,3
84be469ffffffff-2022-09,1
84be469ffffffff-2023-09,11
84be469ffffffff-2023-10,2
84be4b3ffffffff-2017-05,2
84be4c9ffffffff-2023-11,6
84be4e9ffffffff-2017-11,2
84be501ffffffff-2017-10,1
84be501ffffffff-2017-11,1
84be501ffffffff-2018-01,1
84be501ffffffff-2018-03,2
84be501ffffffff-2018-10,10
84be501ffffffff-2018-11,4
84be501ffffffff-2018-12,1
84be501ffffffff-2019-01,2
84be501ffffffff-2019-02,7
84be501ffffffff-2019-11,6
84be501ffffffff-2020-11,3
84be501ffffffff-2021-02,1
84be501ffffffff-2021-12,1
84be501ffffffff-2023-03,1
84be501ffffffff-2023-09,1
84be501ffffffff-2023-10,6
84be501ffffffff-2023-11,3
84be505ffffffff-2023-10,5
84be507ffffffff-2018-10,22
84be507ffffffff-2019-10,2
84be507ffffffff-2021-12,2
84be509ffffffff-2017-09,1
84be50bffffffff-2018-10,3
84be50dffffffff-2020-10,1
84be521ffffffff-2015-11,1
84be52bffffffff-2021-11,1
84be531ffffffff-2021-12,2
84be539ffffffff-2018-11,3
84be539ffffffff-2021-03,1
84be539ffffffff-2023-09,1
84be545ffffffff-2012-10,2
84be545ffffffff-2013-04,2
84be545ffffffff-2014-01,2
84be545ffffffff-2017-10,1
84be545ffffffff-2018-09,3
84be545ffffffff-2022-09,2
84be545ffffffff-2023-09,6
84be547ffffffff-2015-11,2
84be547ffffffff-2017-10,8
84be547ffffffff-2017-11,4
84be547ffffffff-2019-12,2
84be547ffffffff-2020-09,1
84be547ffffffff-2020-12,1
84be547ffffffff-2022-01,1
84be547ffffffff-2023-09,1
84be547ffffffff-2023-10,2
84be551ffffffff-2017-11,1
84be551ffffffff-2018-11,1
84be551ffffffff-2019-10,1
84be553ffffffff-2018-10,1
84be557ffffffff-2015-10,4
84be557ffffffff-2015-11,6
84be557ffffffff-2015-12,3
84be557ffffffff-2016-11,7
84be557ffffffff-2017-09,5
84be557ffffffff-2017-10,1
84be557ffffffff-2017-11,6
84be557ffffffff-2017-12,1
84be557ffffffff-2018-01,1
84be557ffffffff-2018-09,2
84be557ffffffff-2018-10,2
84be557ffffffff-2018-11,5
84be557ffffffff-2019-01,2
84be557ffffffff-2019-09,3
84be557ffffffff-2019-10,5
84be557ffffffff-2020-10,1
84be557ffffffff-2022-01,1
84be557ffffffff-2022-09,5
84be557ffffffff-2023-01,1
84be557ffffffff-2023-03,3
84be557ffffffff-2023-10,1
84be557ffffffff-2023-11,4
84be55bffffffff-2019-12,1
84be55bffffffff-2023-01,2
84be563ffffffff-2017-10,8
84be56bffffffff-2014-12,1
84be56bffffffff-2018-12,1
84be56bffffffff-2023-09,1
84be56bffffffff-2023-10,1
84be56bffffffff-2023-11,1
84be56dffffffff-2018-10,1
84be627ffffffff-2017-10,1
84be633ffffffff-2015-11,7
84be63dffffffff-2017-10,1
84be63dffffffff-2019-03,1
84be6a5ffffffff-2016-12,1
84be6a5ffffffff-2017-11,1
84be6a5ffffffff-2017-12,2
84be6a5ffffffff-2018-10,2
84be6a5ffffffff-2018-12,2
84be6a5ffffffff-2019-09,2
84be6a7ffffffff-2023-11,1
84be6e5ffffffff-2017-11,1
84be711ffffffff-2015-10,18
84be713ffffffff-2014-09,2
84be713ffffffff-2017-10,5
84be713ffffffff-2018-10,2
84be713ffffffff-2019-10,4
84be713ffffffff-2019-11,5
84be713ffffffff-2019-12,1
84be713ffffffff-2022-11,1
84be715ffffffff-2017-10,1
84be715ffffffff-2017-11,1
84be715ffffffff-2018-12,1
84be715ffffffff-2019-10,7
84be715ffffffff-2019-11,6
84be715ffffffff-2020-11,2
84be715ffffffff-2023-10,1
84be717ffffffff-2013-09,1
84be717ffffffff-2013-10,2
84be717ffffffff-2013-11,4
84be717ffffffff-2014-02,1
84be717ffffffff-2014-03,2
84be717ffffffff-2014-09,2
84be717ffffffff-2014-10,5
84be717ffffffff-2014-11,2
84be717ffffffff-2015-02,1
84be717ffffffff-2015-09,4
84be717ffffffff-2015-10,5
84be717ffffffff-2015-11,2
84be717ffffffff-2015-12,1
84be717ffffffff-2016-01,2
84be717ffffffff-2016-09,1
84be717ffffffff-2016-10,5
84be717ffffffff-2016-11,1
84be717ffffffff-2016-12,1
84be717ffffffff-2017-02,1
84be717ffffffff-2017-03,2
84be717ffffffff-2017-09,3
84be717ffffffff-2017-10,14
84be717ffffffff-2017-11,4
84be717ffffffff-2017-12,2
84be717ffffffff-2018-01,4
84be717ffffffff-2018-02,4
84be717ffffffff-2018-09,7
84be717ffffffff-2018-10,32
84be717ffffffff-2018-11,5
84be717ffffffff-2018-12,1
84be717ffffffff-2019-01,2
84be717ffffffff-2019-03,1
84be717ffffffff-2019-09,3
84be717ffffffff-2019-10,12
84be717ffffffff-2019-11,8
84be717ffffffff-2019-12,3
84be717ffffffff-2020-01,1
84be717ffffffff-2020-02,3
84be717ffffffff-2020-09,7
84be717ffffffff-2020-10,3
84be717ffffffff-2020-11,2
84be717ffffffff-2020-12,2
84be717ffffffff-2021-01,2
84be717ffffffff-2021-02,1
84be717ffffffff-2021-09,9
84be717ffffffff-2021-10,7
84be717ffffffff-2021-11,3
84be717ffffffff-2021-12,3
84be717ffffffff-2022-01,8
84be717ffffffff-2022-03,2
84be717ffffffff-2022-09,2
84be717ffffffff-2022-10,2
84be717ffffffff-2022-11,1
84be717ffffffff-2023-01,3
84be717ffffffff-2023-09,10
84be717ffffffff-2023-10,4
84be717ffffffff-2023-11,4
84be71bffffffff-2020-10,1
84be725ffffffff-2013-11,3
84be725ffffffff-2014-01,1
84be72dffffffff-2013-10,2
84be72dffffffff-2013-11,8
84be72dffffffff-2013-12,2
84be72dffffffff-2014-01,8
84be72dffffffff-2014-12,1
84be72dffffffff-2019-10,27
84be72dffffffff-2019-11,12
84be72dffffffff-2019-12,1
84be72dffffffff-2020-01,2
84be72dffffffff-2020-10,50
84be72dffffffff-2020-11,6
84be72dffffffff-2020-12,5
84be72dffffffff-2023-10,1
84be731ffffffff-2017-10,1
84be735ffffffff-2018-10,2
84be73bffffffff-2020-01,1
84be759ffffffff-2015-10,1
84be75dffffffff-2018-11,1
84be75dffffffff-2019-12,1
84be76dffffffff-2018-12,1
84be8d1ffffffff-2017-09,3
84bec17ffffffff-2021-11,1
84bec17ffffffff-2022-09,3
84bec17ffffffff-2023-06,3
84bec4dffffffff-2017-10,9
84bec4dffffffff-2020-09,1
84bec4dffffffff-2020-12,1
84bec4dffffffff-2023-03,2
84bec4dffffffff-2023-04,3
84bec5dffffffff-2020-08,1
84bec5dffffffff-2020-09,1
84bec5dffffffff-2020-10,1
84bec5dffffffff-2020-11,1
84bec5dffffffff-2021-11,2
84bec5dffffffff-2023-10,1
84bec69ffffffff-2015-09,2
84bec89ffffffff-2023-08,1
84bec8bffffffff-2015-06,1
84bec8bffffffff-2020-09,1
84bec8bffffffff-2020-10,1
84bec8bffffffff-2021-05,1
84bec93ffffffff-2021-05,1
84bec93ffffffff-2023-05,1
84bec9bffffffff-2015-07,1
84beca3ffffffff-2021-06,1
84becb7ffffffff-2022-08,1
84becc3ffffffff-2014-09,2
84becc3ffffffff-2017-04,1
84becc7ffffffff-2018-05,1
84becc7ffffffff-2022-08,2
84becd5ffffffff-2020-07,1
84becddffffffff-2016-03,1
84becddffffffff-2020-10,1
84bece9ffffffff-2014-08,1
84bece9ffffffff-2014-09,2
84bece9ffffffff-2015-08,1
84bece9ffffffff-2015-09,6
84bece9ffffffff-2016-04,3
84bece9ffffffff-2016-05,2
84bece9ffffffff-2016-09,9
84bece9ffffffff-2016-10,3
84bece9ffffffff-2016-12,1
84bece9ffffffff-2017-09,4
84bece9ffffffff-2018-07,2
84bece9ffffffff-2018-09,4
84bece9ffffffff-2019-08,4
84bece9ffffffff-2019-10,2
84bece9ffffffff-2022-05,3
84bece9ffffffff-2022-07,1
84bece9ffffffff-2022-08,1
84becebffffffff-2014-09,1
84becebffffffff-2019-07,1
84becebffffffff-2020-10,4
84becebffffffff-2021-05,1
84becebffffffff-2022-05,1
84becebffffffff-2022-08,1
84becebffffffff-2022-10,6
84bed19ffffffff-2023-10,2
84bed25ffffffff-2017-03,1
84bed41ffffffff-2015-01,1
84bed41ffffffff-2016-01,1
84bed41ffffffff-2017-09,1
84bed41ffffffff-2017-11,1
84bed41ffffffff-2017-12,1
84bed41ffffffff-2020-12,2
84bed41ffffffff-2021-11,1
84bed41ffffffff-2022-10,1
84bed41ffffffff-2023-11,2
84bed45ffffffff-2015-10,2
84bed45ffffffff-2018-09,2
84bed45ffffffff-2021-09,2
84bed45ffffffff-2021-10,3
84bed45ffffffff-2021-11,6
84bed4bffffffff-2020-12,1
84bed4dffffffff-2021-09,1
84bed59ffffffff-2022-09,1
84bed5dffffffff-2017-10,1
84bed5dffffffff-2020-12,1
84bed87ffffffff-2021-10,1
84bedb3ffffffff-2022-09,1
84bede5ffffffff-2018-09,1
84bededffffffff-2017-02,1
84bee03ffffffff-2018-10,1
84bee05ffffffff-2023-10,1
84bee07ffffffff-2015-09,1
84bee0dffffffff-2017-10,2
84bee17ffffffff-2012-10,3
84bee17ffffffff-2013-10,2
84bee17ffffffff-2017-10,2
84bee17ffffffff-2018-09,1
84bee17ffffffff-2018-10,10
84bee17ffffffff-2020-10,3
84bee17ffffffff-2023-10,6
84bee19ffffffff-2016-12,1
84bee19ffffffff-2017-10,1
84bee19ffffffff-2018-03,1
84bee19ffffffff-2018-04,1
84bee19ffffffff-2018-10,3
84bee19ffffffff-2018-12,1
84bee19ffffffff-2020-09,2
84bee19ffffffff-2020-10,1
84bee19ffffffff-2021-11,1
84bee1bffffffff-2014-03,1
84bee25ffffffff-2014-10,1
84bee29ffffffff-2013-09,1
84bee29ffffffff-2017-10,1
84bee29ffffffff-2017-11,2
84bee29ffffffff-2020-01,1
84bee29ffffffff-2020-12,1
84bee29ffffffff-2023-10,1
84bee2bffffffff-2017-10,4
84bee2dffffffff-2021-01,1
84bee3bffffffff-2013-10,1
84bee3bffffffff-2017-10,2
84bee3bffffffff-2018-04,1
84bee41ffffffff-2013-10,2
84bee41ffffffff-2015-01,1
84bee41ffffffff-2015-10,1
84bee41ffffffff-2017-09,5
84bee41ffffffff-2017-10,4
84bee41ffffffff-2018-10,6
84bee41ffffffff-2018-11,6
84bee41ffffffff-2019-02,1
84bee41ffffffff-2019-10,4
84bee41ffffffff-2019-11,11
84bee41ffffffff-2019-12,2
84bee41ffffffff-2020-10,5
84bee41ffffffff-2020-11,9
84bee41ffffffff-2021-10,1
84bee45ffffffff-2013-10,1
84bee49ffffffff-2013-09,1
84bee49ffffffff-2013-10,1
84bee49ffffffff-2018-10,1
84bee49ffffffff-2018-11,4
84bee49ffffffff-2019-10,5
84bee49ffffffff-2021-09,1
84bee4bffffffff-2014-09,1
84bee4bffffffff-2015-10,2
84bee4bffffffff-2017-10,2
84bee4bffffffff-2018-11,1
84bee4bffffffff-2019-11,3
84bee4bffffffff-2020-09,2
84bee4bffffffff-2020-11,2
84bee4bffffffff-2023-11,1
84bee4dffffffff-2019-09,1
84bee4dffffffff-2019-10,4
84bee4dffffffff-2020-10,1
84bee53ffffffff-2020-10,1
84bee55ffffffff-2017-10,1
84bee63ffffffff-2023-11,1
84bee65ffffffff-2013-09,1
84bee65ffffffff-2013-10,1
84bee65ffffffff-2014-05,1
84bee65ffffffff-2014-09,1
84bee65ffffffff-2016-03,2
84bee65ffffffff-2016-10,5
84bee65ffffffff-2017-02,1
84bee65ffffffff-2017-10,1
84bee65ffffffff-2017-12,1
84bee65ffffffff-2019-01,1
84bee65ffffffff-2019-09,3
84bee65ffffffff-2019-10,2
84bee65ffffffff-2019-12,1
84bee65ffffffff-2020-11,1
84bee65ffffffff-2021-01,2
84bee65ffffffff-2021-11,1
84bee65ffffffff-2022-02,3
84bee65ffffffff-2022-12,2
84bee67ffffffff-2014-11,1
84bee67ffffffff-2023-10,2
84bee67ffffffff-2023-11,1
84bee85ffffffff-2014-09,1
84bee85ffffffff-2020-09,1
84beea5ffffffff-2021-06,1
84beea9ffffffff-2023-09,1
84beec3ffffffff-2020-08,1
84beec3ffffffff-2020-09,2
84beec3ffffffff-2020-10,2
84beec3ffffffff-2020-11,1
84beec3ffffffff-2020-12,3
84beec3ffffffff-2021-11,1
84beec3ffffffff-2021-12,1
84beec3ffffffff-2022-01,1
84beec3ffffffff-2022-09,2
84beec3ffffffff-2022-10,2
84beec3ffffffff-2023-03,1
84beec3ffffffff-2023-09,7
84beecdffffffff-2018-10,3
84beee1ffffffff-2020-10,3
84beeebffffffff-2015-08,1
84beeedffffffff-2012-10,1
84beeedffffffff-2013-10,3
84beeedffffffff-2017-10,2
84bef01ffffffff-2018-02,1
84bef03ffffffff-2017-05,1
84bef03ffffffff-2023-11,1
84bef05ffffffff-2017-09,3
84bef05ffffffff-2018-09,1
84bef0dffffffff-2021-06,3
84bef0dffffffff-2023-10,1
84bef11ffffffff-2020-12,1
84bef15ffffffff-2015-09,2
84bef17ffffffff-2015-09,5
84bef17ffffffff-2015-10,1
84bef17ffffffff-2022-10,7
84bef19ffffffff-2014-10,1
84bef1bffffffff-2013-11,1
84bef1bffffffff-2014-11,1
84bef1bffffffff-2014-12,1
84bef1bffffffff-2015-12,1
84bef21ffffffff-2012-12,1
84bef21ffffffff-2014-10,1
84bef21ffffffff-2015-11,3
84bef21ffffffff-2015-12,10
84bef21ffffffff-2016-01,24
84bef21ffffffff-2016-02,3
84bef21ffffffff-2016-11,5
84bef21ffffffff-2016-12,4
84bef21ffffffff-2017-01,7
84bef21ffffffff-2017-08,1
84bef21ffffffff-2017-10,8
84bef21ffffffff-2017-11,1
84bef21ffffffff-2017-12,7
84bef21ffffffff-2018-01,3
84bef21ffffffff-2018-02,1
84bef21ffffffff-2018-03,3
84bef21ffffffff-2018-09,7
84bef21ffffffff-2018-10,19
84bef21ffffffff-2018-11,3
84bef21ffffffff-2018-12,4
84bef21ffffffff-2019-01,16
84bef21ffffffff-2019-02,3
84bef21ffffffff-2019-03,1
84bef21ffffffff-2019-09,1
84bef21ffffffff-2019-10,1
84bef21ffffffff-2019-11,2
84bef21ffffffff-2019-12,9
84bef21ffffffff-2020-01,10
84bef21ffffffff-2020-02,4
84bef21ffffffff-2020-03,1
84bef21ffffffff-2020-09,4
84bef21ffffffff-2020-10,11
84bef21ffffffff-2020-11,6
84bef21ffffffff-2020-12,3
84bef21ffffffff-2021-01,7
84bef21ffffffff-2021-02,8
84bef21ffffffff-2021-04,1
84bef21ffffffff-2021-08,2
84bef21ffffffff-2021-09,7
84bef21ffffffff-2021-10,9
84bef21ffffffff-2021-11,4
84bef21ffffffff-2021-12,2
84bef21ffffffff-2022-01,9
84bef21ffffffff-2022-02,1
84bef21ffffffff-2022-03,1
84bef21ffffffff-2022-09,22
84bef21ffffffff-2022-10,5
84bef21ffffffff-2022-11,7
84bef21ffffffff-2023-01,22
84bef21ffffffff-2023-02,4
84bef21ffffffff-2023-03,2
84bef21ffffffff-2023-08,2
84bef21ffffffff-2023-09,24
84bef21ffffffff-2023-10,19
84bef21ffffffff-2023-11,16
84bef25ffffffff-2023-09,1
84bef2dffffffff-2019-09,10
84bef2dffffffff-2019-10,1
84bef33ffffffff-2018-11,6
84bef35ffffffff-2017-11,2
84bef37ffffffff-2021-10,8
84bef3dffffffff-2023-09,1
84bef47ffffffff-2021-09,2
84bef47ffffffff-2021-10,2
84bef59ffffffff-2023-11,1
84bef5bffffffff-2016-03,1
84bef5bffffffff-2017-01,1
