index,n
84731bdffffffff-2021-12,1
84731bdffffffff-2022-01,8
84731bdffffffff-2022-02,4
84731bdffffffff-2022-07,5
84731bdffffffff-2022-08,3
84731bdffffffff-2022-09,9
84731bdffffffff-2022-10,3
84731bdffffffff-2022-11,7
84731bdffffffff-2022-12,6
84731bdffffffff-2023-01,4
84731bdffffffff-2023-02,1
84731bdffffffff-2023-03,8
84731bdffffffff-2023-04,3
84731bdffffffff-2023-05,9
84731bdffffffff-2023-06,4
84731bdffffffff-2023-07,2
84731bdffffffff-2023-08,4
84731bdffffffff-2023-09,2
84731bdffffffff-2023-10,1
84731bdffffffff-2023-11,2
