index,n
8454e4dffffffff-2019-01,1
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,13
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-06,1
8454e4dffffffff-2022-02,2
8454e4dffffffff-2022-12,8
8454e4dffffffff-2023-01,2
8454e4dffffffff-2023-02,15
8454e4dffffffff-2023-03,15
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2021-01,4
8454e51ffffffff-2022-03,1
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-03,1
8454e5bffffffff-2020-12,1
8454e5bffffffff-2023-02,2
8454e5dffffffff-2018-06,2
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,1
8454ec5ffffffff-2022-11,1
8454f01ffffffff-2020-12,1
8454f01ffffffff-2021-04,3
8454f09ffffffff-2022-05,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2019-03,1
8454f0bffffffff-2020-02,2
8454f0bffffffff-2020-10,1
8454f0bffffffff-2021-05,1
8454f0bffffffff-2021-10,1
8454f0bffffffff-2022-02,1
8454f0bffffffff-2023-02,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-06,2
8454f19ffffffff-2020-02,1
8454f39ffffffff-2020-01,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2022-03,2
8454f47ffffffff-2023-10,1
8454f49ffffffff-2015-11,2
8454f49ffffffff-2015-12,2
8454f49ffffffff-2016-03,2
8454f49ffffffff-2019-02,1
8454f49ffffffff-2020-12,1
8454f49ffffffff-2022-04,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2016-11,4
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-11,1
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,2
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,5
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-02,7
8454f4dffffffff-2023-03,4
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,1
8454f51ffffffff-2021-10,2
8454f51ffffffff-2022-06,3
8454f51ffffffff-2022-07,1
8454f51ffffffff-2022-10,1
8454f53ffffffff-2020-02,3
8454f53ffffffff-2023-06,2
8454f57ffffffff-2018-10,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-05,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-12,2
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-02,3
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-10,2
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-07,1
8454f6bffffffff-2016-10,2
8454f6bffffffff-2017-03,2
8454f6bffffffff-2019-12,1
8454f6bffffffff-2022-03,6
8454f6bffffffff-2023-10,2
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458963ffffffff-2018-11,1
8458963ffffffff-2019-12,1
8458965ffffffff-2019-09,1
8458969ffffffff-2013-12,1
8458b0dffffffff-2013-11,1
8458c3bffffffff-2023-03,3
8458c8bffffffff-2016-11,1
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2023-03,2
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,2
8458e2dffffffff-2018-06,2
8458e2dffffffff-2018-07,4
8458e2dffffffff-2019-06,1
8458e2dffffffff-2020-05,1
8458e2dffffffff-2022-05,12
8458e2dffffffff-2022-06,2
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-06,2
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2022-06,1
8458e49ffffffff-2012-05,1
8458e67ffffffff-2023-03,1
8458f59ffffffff-2023-09,1
8458f5bffffffff-2016-11,1
8458f5bffffffff-2023-07,2
8458f5dffffffff-2023-09,1
845991bffffffff-2018-01,1
8459985ffffffff-2016-12,1
8459985ffffffff-2018-04,3
8459985ffffffff-2018-11,1
8459985ffffffff-2018-12,10
8459985ffffffff-2019-06,1
8459985ffffffff-2021-11,1
8459985ffffffff-2021-12,1
8459985ffffffff-2022-03,6
8459985ffffffff-2022-12,2
8459985ffffffff-2023-04,1
84599a5ffffffff-2021-11,1
84599b3ffffffff-2017-10,2
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-04,3
84599e5ffffffff-2015-12,1
84599e5ffffffff-2018-04,4
84599e5ffffffff-2019-06,1
84599e5ffffffff-2020-03,2
84599e5ffffffff-2022-05,1
84599e5ffffffff-2023-04,1
84599e7ffffffff-2014-04,2
84599e7ffffffff-2019-04,3
84599e7ffffffff-2022-08,1
84599e7ffffffff-2023-03,1
846a507ffffffff-2015-06,1
846a50bffffffff-2022-07,1
846a5a7ffffffff-2022-04,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-04,8
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-09,9
846a5b5ffffffff-2021-11,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2015-08,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2021-06,2
846ac89ffffffff-2023-11,1
846acc3ffffffff-2020-02,1
846acc9ffffffff-2018-10,2
846accbffffffff-2018-07,1
846acd1ffffffff-2023-09,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-08,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2021-09,1
846aea1ffffffff-2013-02,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-08,3
846aea1ffffffff-2022-03,1
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-02,7
846aea1ffffffff-2023-08,2
846aea1ffffffff-2023-09,1
846aea3ffffffff-2012-07,1
846aea3ffffffff-2013-09,1
846aea3ffffffff-2014-06,1
846aea3ffffffff-2015-06,1
846aea3ffffffff-2016-07,2
846aea3ffffffff-2017-02,1
846aea3ffffffff-2017-12,4
846aea3ffffffff-2018-07,2
846aea3ffffffff-2018-08,1
846aea3ffffffff-2018-12,8
846aea3ffffffff-2019-01,1
846aea3ffffffff-2019-03,6
846aea3ffffffff-2019-06,2
846aea3ffffffff-2019-07,1
846aea3ffffffff-2021-06,6
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-05,3
846aea3ffffffff-2022-06,2
846aea3ffffffff-2022-07,9
846aea3ffffffff-2023-01,1
846aea3ffffffff-2023-03,1
846aea3ffffffff-2023-06,2
846aea3ffffffff-2023-08,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2022-03,4
846aea9ffffffff-2022-12,2
846aea9ffffffff-2023-07,1
846aea9ffffffff-2023-09,1
846aeabffffffff-2015-08,1
846aeabffffffff-2018-06,1
846aeabffffffff-2018-08,2
846aeabffffffff-2023-07,1
846aeb5ffffffff-2022-03,3
846aebdffffffff-2012-10,1
846aec1ffffffff-2023-06,2
846aee3ffffffff-2022-03,3
846aee3ffffffff-2022-12,1
846b127ffffffff-2019-03,1
8475069ffffffff-2016-02,1
8475085ffffffff-2016-03,1
8475085ffffffff-2021-10,1
8475085ffffffff-2022-03,1
84750d1ffffffff-2013-12,1
8475201ffffffff-2013-02,2
8475201ffffffff-2013-11,2
8475201ffffffff-2015-12,1
8475201ffffffff-2022-01,3
8475201ffffffff-2022-03,3
8475201ffffffff-2023-03,3
8475201ffffffff-2023-04,1
8475203ffffffff-2023-10,2
8475207ffffffff-2012-01,3
8475207ffffffff-2013-03,2
8475207ffffffff-2013-12,1
8475207ffffffff-2014-04,1
8475207ffffffff-2015-06,1
8475207ffffffff-2015-12,1
8475207ffffffff-2020-01,1
8475207ffffffff-2021-11,1
8475207ffffffff-2022-04,2
8475207ffffffff-2023-03,1
8475207ffffffff-2023-04,11
8475207ffffffff-2023-10,6
8475209ffffffff-2021-12,2
8475251ffffffff-2017-11,1
8475251ffffffff-2020-07,1
8475293ffffffff-2013-04,1
8475293ffffffff-2017-11,1
8475293ffffffff-2018-03,1
8475293ffffffff-2018-11,2
8475293ffffffff-2018-12,1
8475293ffffffff-2019-02,1
8475293ffffffff-2019-06,2
8475293ffffffff-2020-02,1
8475293ffffffff-2021-10,1
8475293ffffffff-2022-03,3
8475293ffffffff-2022-04,3
8475293ffffffff-2022-11,1
8475293ffffffff-2023-10,3
8475299ffffffff-2017-11,4
8475299ffffffff-2022-12,1
847529bffffffff-2013-04,1
847529bffffffff-2016-01,1
847529bffffffff-2018-05,1
847529bffffffff-2023-02,1
84752dbffffffff-2018-11,1
8475327ffffffff-2022-08,1
8475769ffffffff-2013-07,1
8475769ffffffff-2015-02,1
8475769ffffffff-2015-10,1
8475769ffffffff-2015-11,1
8475769ffffffff-2016-07,1
8475769ffffffff-2018-05,2
8475769ffffffff-2018-06,4
8475769ffffffff-2018-08,1
8475769ffffffff-2018-09,2
8475769ffffffff-2018-10,1
8475769ffffffff-2018-11,3
8475769ffffffff-2018-12,2
8475769ffffffff-2020-02,1
8475769ffffffff-2020-11,1
8475769ffffffff-2021-01,2
8475769ffffffff-2021-02,2
8475769ffffffff-2021-03,1
8475769ffffffff-2021-04,1
8475769ffffffff-2021-08,3
8475769ffffffff-2022-05,1
8475769ffffffff-2022-06,1
8475769ffffffff-2022-08,3
8475769ffffffff-2022-10,2
8475769ffffffff-2023-04,2
847a483ffffffff-2021-05,4
847a483ffffffff-2022-07,1
847a483ffffffff-2022-12,2
847a485ffffffff-2022-04,1
847a489ffffffff-2018-11,2
847a489ffffffff-2019-02,1
847a489ffffffff-2020-12,2
847a489ffffffff-2021-04,5
847a489ffffffff-2021-05,1
847a489ffffffff-2021-11,2
847a489ffffffff-2022-04,3
847a489ffffffff-2022-09,2
847a489ffffffff-2023-03,3
847a489ffffffff-2023-05,1
847a489ffffffff-2023-09,5
847a48bffffffff-2020-02,1
847a495ffffffff-2019-08,1
847a495ffffffff-2020-01,1
847a4b1ffffffff-2021-07,1
847a4b1ffffffff-2022-04,10
847a4b1ffffffff-2023-08,3
847a4b5ffffffff-2021-05,1
847a4b5ffffffff-2022-04,7
847a4b5ffffffff-2022-05,1
847a4b5ffffffff-2022-11,1
847a4b5ffffffff-2023-02,1
847a4b5ffffffff-2023-07,1
847a4b7ffffffff-2022-04,7
847a4bdffffffff-2023-07,5
847a4d1ffffffff-2021-11,2
847a4d7ffffffff-2023-09,2
847a4dbffffffff-2021-04,2
