index,n
849c233ffffffff-2012-12,1
849c233ffffffff-2014-06,1
849c233ffffffff-2014-12,1
849c233ffffffff-2018-11,1
849c233ffffffff-2020-01,2
849c233ffffffff-2020-07,4
849c233ffffffff-2022-06,1
849c233ffffffff-2022-07,2
849c233ffffffff-2023-04,4
849c233ffffffff-2023-07,2
849c233ffffffff-2023-10,1
849c237ffffffff-2012-04,1
849c237ffffffff-2012-06,1
849c237ffffffff-2012-08,5
849c237ffffffff-2012-09,1
849c237ffffffff-2012-11,2
849c237ffffffff-2013-01,2
849c237ffffffff-2013-03,1
849c237ffffffff-2013-08,3
849c237ffffffff-2013-09,1
849c237ffffffff-2014-03,7
849c237ffffffff-2014-04,8
849c237ffffffff-2014-05,9
849c237ffffffff-2014-06,9
849c237ffffffff-2014-07,10
849c237ffffffff-2014-08,10
849c237ffffffff-2014-09,9
849c237ffffffff-2014-10,15
849c237ffffffff-2014-11,1
849c237ffffffff-2014-12,6
849c237ffffffff-2015-01,4
849c237ffffffff-2015-03,1
849c237ffffffff-2015-04,5
849c237ffffffff-2015-05,8
849c237ffffffff-2015-06,2
849c237ffffffff-2015-07,10
849c237ffffffff-2015-08,3
849c237ffffffff-2015-09,10
849c237ffffffff-2015-10,19
849c237ffffffff-2015-11,10
849c237ffffffff-2015-12,13
849c237ffffffff-2016-01,16
849c237ffffffff-2016-02,9
849c237ffffffff-2016-03,14
849c237ffffffff-2016-04,10
849c237ffffffff-2016-05,4
849c237ffffffff-2016-06,3
849c237ffffffff-2016-07,13
849c237ffffffff-2016-08,5
849c237ffffffff-2016-09,9
849c237ffffffff-2016-10,10
849c237ffffffff-2016-11,7
849c237ffffffff-2016-12,6
849c237ffffffff-2017-01,19
849c237ffffffff-2017-02,6
849c237ffffffff-2017-03,5
849c237ffffffff-2017-04,6
849c237ffffffff-2017-05,7
849c237ffffffff-2017-06,3
849c237ffffffff-2017-07,17
849c237ffffffff-2017-08,10
849c237ffffffff-2017-09,2
849c237ffffffff-2017-10,6
849c237ffffffff-2017-11,17
849c237ffffffff-2017-12,12
849c237ffffffff-2018-01,11
849c237ffffffff-2018-02,1
849c237ffffffff-2018-03,5
849c237ffffffff-2018-04,7
849c237ffffffff-2018-05,2
849c237ffffffff-2018-06,22
849c237ffffffff-2018-07,14
849c237ffffffff-2018-08,9
849c237ffffffff-2018-09,4
849c237ffffffff-2018-10,37
849c237ffffffff-2018-11,14
849c237ffffffff-2018-12,9
849c237ffffffff-2019-01,8
849c237ffffffff-2019-02,1
849c237ffffffff-2019-03,3
849c237ffffffff-2019-04,2
849c237ffffffff-2019-05,2
849c237ffffffff-2019-06,1
849c237ffffffff-2019-07,16
849c237ffffffff-2019-08,5
849c237ffffffff-2019-09,6
849c237ffffffff-2019-10,9
849c237ffffffff-2019-11,17
849c237ffffffff-2019-12,6
849c237ffffffff-2020-01,31
849c237ffffffff-2020-03,2
849c237ffffffff-2020-04,4
849c237ffffffff-2020-05,1
849c237ffffffff-2020-07,6
849c237ffffffff-2020-08,3
849c237ffffffff-2020-09,2
849c237ffffffff-2020-10,9
849c237ffffffff-2020-11,2
849c237ffffffff-2020-12,5
849c237ffffffff-2021-01,11
849c237ffffffff-2021-02,3
849c237ffffffff-2021-03,10
849c237ffffffff-2021-04,11
849c237ffffffff-2021-05,8
849c237ffffffff-2021-06,17
849c237ffffffff-2021-07,16
849c237ffffffff-2021-08,6
849c237ffffffff-2021-09,3
849c237ffffffff-2021-10,9
849c237ffffffff-2021-11,2
849c237ffffffff-2022-01,7
849c237ffffffff-2022-02,4
849c237ffffffff-2022-03,6
849c237ffffffff-2022-04,8
849c237ffffffff-2022-05,10
849c237ffffffff-2022-06,11
849c237ffffffff-2022-07,23
849c237ffffffff-2022-08,9
849c237ffffffff-2022-09,7
849c237ffffffff-2022-10,15
849c237ffffffff-2022-11,8
849c237ffffffff-2022-12,3
849c237ffffffff-2023-01,5
849c237ffffffff-2023-02,1
849c237ffffffff-2023-03,6
849c237ffffffff-2023-04,4
849c237ffffffff-2023-05,7
849c237ffffffff-2023-06,2
849c237ffffffff-2023-07,13
849c237ffffffff-2023-08,10
849c237ffffffff-2023-09,3
849c237ffffffff-2023-10,28
849c237ffffffff-2023-11,11
849c239ffffffff-2012-03,4
849c239ffffffff-2012-04,1
849c239ffffffff-2012-06,2
849c239ffffffff-2012-07,2
849c239ffffffff-2012-08,6
849c239ffffffff-2012-09,3
849c239ffffffff-2012-10,1
849c239ffffffff-2012-11,8
849c239ffffffff-2013-01,1
849c239ffffffff-2013-02,2
849c239ffffffff-2013-03,4
849c239ffffffff-2013-06,2
849c239ffffffff-2013-07,1
849c239ffffffff-2013-09,1
849c239ffffffff-2013-10,4
849c239ffffffff-2013-11,2
849c239ffffffff-2013-12,2
849c239ffffffff-2014-02,8
849c239ffffffff-2014-03,3
849c239ffffffff-2014-04,6
849c239ffffffff-2014-05,5
849c239ffffffff-2014-06,5
849c239ffffffff-2014-07,11
849c239ffffffff-2014-08,3
849c239ffffffff-2014-09,10
849c239ffffffff-2014-10,16
849c239ffffffff-2014-11,1
849c239ffffffff-2014-12,4
849c239ffffffff-2015-01,7
849c239ffffffff-2015-02,9
849c239ffffffff-2015-03,33
849c239ffffffff-2015-04,12
849c239ffffffff-2015-05,2
849c239ffffffff-2015-06,4
849c239ffffffff-2015-07,7
849c239ffffffff-2015-08,15
849c239ffffffff-2015-09,26
849c239ffffffff-2015-10,26
849c239ffffffff-2015-11,32
849c239ffffffff-2015-12,11
849c239ffffffff-2016-01,40
849c239ffffffff-2016-02,20
849c239ffffffff-2016-03,13
849c239ffffffff-2016-04,21
849c239ffffffff-2016-05,7
849c239ffffffff-2016-06,11
849c239ffffffff-2016-07,18
849c239ffffffff-2016-08,11
849c239ffffffff-2016-09,15
849c239ffffffff-2016-10,58
849c239ffffffff-2016-11,38
849c239ffffffff-2016-12,27
849c239ffffffff-2017-01,34
849c239ffffffff-2017-02,8
849c239ffffffff-2017-03,3
849c239ffffffff-2017-04,3
849c239ffffffff-2017-05,18
849c239ffffffff-2017-06,7
849c239ffffffff-2017-07,21
849c239ffffffff-2017-08,23
849c239ffffffff-2017-09,23
849c239ffffffff-2017-10,55
849c239ffffffff-2017-11,57
849c239ffffffff-2017-12,4
849c239ffffffff-2018-01,16
849c239ffffffff-2018-02,4
849c239ffffffff-2018-03,10
849c239ffffffff-2018-04,7
849c239ffffffff-2018-05,26
849c239ffffffff-2018-06,57
849c239ffffffff-2018-07,31
849c239ffffffff-2018-08,20
849c239ffffffff-2018-09,36
849c239ffffffff-2018-10,69
849c239ffffffff-2018-11,36
849c239ffffffff-2018-12,11
849c239ffffffff-2019-01,21
849c239ffffffff-2019-02,3
849c239ffffffff-2019-03,6
849c239ffffffff-2019-04,13
849c239ffffffff-2019-05,4
849c239ffffffff-2019-06,22
849c239ffffffff-2019-07,92
849c239ffffffff-2019-08,40
849c239ffffffff-2019-09,75
849c239ffffffff-2019-10,90
849c239ffffffff-2019-11,60
849c239ffffffff-2019-12,49
849c239ffffffff-2020-01,64
849c239ffffffff-2020-02,11
849c239ffffffff-2020-03,13
849c239ffffffff-2020-04,32
849c239ffffffff-2020-05,24
849c239ffffffff-2020-06,15
849c239ffffffff-2020-07,19
849c239ffffffff-2020-08,26
849c239ffffffff-2020-09,31
849c239ffffffff-2020-10,50
849c239ffffffff-2020-11,33
849c239ffffffff-2020-12,34
849c239ffffffff-2021-01,32
849c239ffffffff-2021-02,33
849c239ffffffff-2021-03,24
849c239ffffffff-2021-04,32
849c239ffffffff-2021-05,38
849c239ffffffff-2021-06,45
849c239ffffffff-2021-07,31
849c239ffffffff-2021-08,20
849c239ffffffff-2021-09,21
849c239ffffffff-2021-10,30
849c239ffffffff-2021-11,18
849c239ffffffff-2021-12,17
849c239ffffffff-2022-01,34
849c239ffffffff-2022-02,31
849c239ffffffff-2022-03,37
849c239ffffffff-2022-04,44
849c239ffffffff-2022-05,24
849c239ffffffff-2022-06,57
849c239ffffffff-2022-07,59
849c239ffffffff-2022-08,67
849c239ffffffff-2022-09,62
849c239ffffffff-2022-10,81
849c239ffffffff-2022-11,81
849c239ffffffff-2022-12,22
849c239ffffffff-2023-01,31
849c239ffffffff-2023-02,26
849c239ffffffff-2023-03,23
849c239ffffffff-2023-04,28
849c239ffffffff-2023-05,18
849c239ffffffff-2023-06,52
849c239ffffffff-2023-07,39
849c239ffffffff-2023-08,118
849c239ffffffff-2023-09,77
849c239ffffffff-2023-10,132
849c239ffffffff-2023-11,90
849c23bffffffff-2012-07,2
849c23bffffffff-2012-09,1
849c23bffffffff-2013-01,2
849c23bffffffff-2013-02,3
849c23bffffffff-2013-03,1
849c23bffffffff-2013-09,1
849c23bffffffff-2013-10,1
849c23bffffffff-2014-02,1
849c23bffffffff-2014-08,2
849c23bffffffff-2014-12,2
849c23bffffffff-2015-02,1
849c23bffffffff-2015-03,1
849c23bffffffff-2015-04,1
849c23bffffffff-2015-05,2
849c23bffffffff-2015-06,1
849c23bffffffff-2015-07,3
849c23bffffffff-2015-08,1
849c23bffffffff-2015-10,8
849c23bffffffff-2015-11,1
849c23bffffffff-2015-12,1
849c23bffffffff-2016-01,16
849c23bffffffff-2016-02,2
849c23bffffffff-2016-03,3
849c23bffffffff-2016-04,6
849c23bffffffff-2016-05,1
849c23bffffffff-2016-06,4
849c23bffffffff-2016-07,1
849c23bffffffff-2016-08,2
849c23bffffffff-2016-10,12
849c23bffffffff-2016-11,1
849c23bffffffff-2016-12,3
849c23bffffffff-2017-01,3
849c23bffffffff-2017-02,6
849c23bffffffff-2017-03,4
849c23bffffffff-2017-04,2
849c23bffffffff-2017-05,1
849c23bffffffff-2017-07,1
849c23bffffffff-2017-08,1
849c23bffffffff-2017-10,15
849c23bffffffff-2017-11,2
849c23bffffffff-2018-01,1
849c23bffffffff-2018-03,6
849c23bffffffff-2018-04,6
849c23bffffffff-2018-05,8
849c23bffffffff-2018-06,4
849c23bffffffff-2018-07,13
849c23bffffffff-2018-08,4
849c23bffffffff-2018-09,6
849c23bffffffff-2018-10,8
849c23bffffffff-2018-11,11
849c23bffffffff-2018-12,13
849c23bffffffff-2019-01,4
849c23bffffffff-2019-02,4
849c23bffffffff-2019-03,5
849c23bffffffff-2019-04,7
849c23bffffffff-2019-05,7
849c23bffffffff-2019-06,13
849c23bffffffff-2019-07,33
849c23bffffffff-2019-08,10
849c23bffffffff-2019-09,12
849c23bffffffff-2019-10,21
849c23bffffffff-2019-11,14
849c23bffffffff-2019-12,11
849c23bffffffff-2020-01,24
849c23bffffffff-2020-02,9
849c23bffffffff-2020-03,5
849c23bffffffff-2020-04,2
849c23bffffffff-2020-05,9
849c23bffffffff-2020-06,2
849c23bffffffff-2020-07,9
849c23bffffffff-2020-08,13
849c23bffffffff-2020-09,7
849c23bffffffff-2020-10,21
849c23bffffffff-2020-11,5
849c23bffffffff-2020-12,19
849c23bffffffff-2021-01,14
849c23bffffffff-2021-02,8
849c23bffffffff-2021-03,12
849c23bffffffff-2021-04,9
849c23bffffffff-2021-05,11
849c23bffffffff-2021-06,12
849c23bffffffff-2021-07,15
849c23bffffffff-2021-08,13
849c23bffffffff-2021-09,11
849c23bffffffff-2021-10,19
849c23bffffffff-2021-11,10
849c23bffffffff-2021-12,8
849c23bffffffff-2022-01,10
849c23bffffffff-2022-02,11
849c23bffffffff-2022-03,15
849c23bffffffff-2022-04,13
849c23bffffffff-2022-05,16
849c23bffffffff-2022-06,26
849c23bffffffff-2022-07,46
849c23bffffffff-2022-08,35
849c23bffffffff-2022-09,23
849c23bffffffff-2022-10,55
849c23bffffffff-2022-11,47
849c23bffffffff-2022-12,21
849c23bffffffff-2023-01,43
849c23bffffffff-2023-02,28
849c23bffffffff-2023-03,25
849c23bffffffff-2023-04,21
849c23bffffffff-2023-05,26
849c23bffffffff-2023-06,37
849c23bffffffff-2023-07,44
849c23bffffffff-2023-08,56
849c23bffffffff-2023-09,45
849c23bffffffff-2023-10,61
849c23bffffffff-2023-11,53
849c251ffffffff-2014-02,1
849c251ffffffff-2014-03,1
849c251ffffffff-2014-04,4
849c251ffffffff-2014-05,1
849c251ffffffff-2014-09,1
849c251ffffffff-2014-10,1
849c251ffffffff-2015-03,1
849c251ffffffff-2015-04,2
849c251ffffffff-2015-08,1
849c251ffffffff-2015-09,1
849c251ffffffff-2016-02,1
849c251ffffffff-2016-08,1
849c251ffffffff-2017-02,1
849c251ffffffff-2017-06,1
849c251ffffffff-2017-07,1
849c251ffffffff-2018-04,1
849c251ffffffff-2018-06,1
849c251ffffffff-2018-09,1
849c251ffffffff-2020-11,1
849c251ffffffff-2020-12,1
849c251ffffffff-2021-02,2
849c251ffffffff-2021-08,1
849c251ffffffff-2021-09,2
849c251ffffffff-2021-10,1
849c251ffffffff-2021-11,1
849c251ffffffff-2022-04,1
849c251ffffffff-2022-06,1
849c251ffffffff-2022-08,2
849c251ffffffff-2022-09,2
849c251ffffffff-2022-11,1
849c251ffffffff-2022-12,2
849c255ffffffff-2020-12,1
849c255ffffffff-2022-08,2
849c257ffffffff-2014-10,1
849c257ffffffff-2015-04,1
849c257ffffffff-2020-09,1
849c257ffffffff-2020-11,1
849c257ffffffff-2021-03,1
849c257ffffffff-2021-12,1
849c257ffffffff-2022-10,1
849c257ffffffff-2023-06,3
849c259ffffffff-2012-05,1
849c259ffffffff-2012-10,1
849c259ffffffff-2013-07,1
849c259ffffffff-2014-01,4
849c259ffffffff-2014-02,4
849c259ffffffff-2014-04,6
849c259ffffffff-2014-05,3
849c259ffffffff-2014-06,3
849c259ffffffff-2014-07,8
849c259ffffffff-2014-08,4
849c259ffffffff-2014-10,4
849c259ffffffff-2014-11,4
849c259ffffffff-2014-12,4
849c259ffffffff-2015-02,3
849c259ffffffff-2015-03,3
849c259ffffffff-2015-04,1
849c259ffffffff-2015-05,2
849c259ffffffff-2015-06,1
849c259ffffffff-2015-07,5
849c259ffffffff-2015-08,6
849c259ffffffff-2015-09,1
849c259ffffffff-2015-10,5
849c259ffffffff-2015-11,3
849c259ffffffff-2015-12,1
849c259ffffffff-2016-02,8
849c259ffffffff-2016-03,1
849c259ffffffff-2016-04,3
849c259ffffffff-2016-06,3
849c259ffffffff-2016-07,4
849c259ffffffff-2016-09,1
849c259ffffffff-2016-10,1
849c259ffffffff-2016-12,4
849c259ffffffff-2017-01,5
849c259ffffffff-2017-02,6
849c259ffffffff-2017-03,3
849c259ffffffff-2017-04,1
849c259ffffffff-2017-05,1
849c259ffffffff-2017-06,3
849c259ffffffff-2017-07,9
849c259ffffffff-2017-08,2
849c259ffffffff-2017-09,6
849c259ffffffff-2017-11,1
849c259ffffffff-2017-12,7
849c259ffffffff-2018-01,4
849c259ffffffff-2018-02,1
849c259ffffffff-2018-03,2
849c259ffffffff-2018-06,2
849c259ffffffff-2018-07,1
849c259ffffffff-2018-08,1
849c259ffffffff-2018-09,9
849c259ffffffff-2018-10,2
849c259ffffffff-2018-11,6
849c259ffffffff-2019-01,2
849c259ffffffff-2019-05,2
849c259ffffffff-2019-06,1
849c259ffffffff-2019-07,10
849c259ffffffff-2019-08,10
849c259ffffffff-2019-09,25
849c259ffffffff-2019-10,5
849c259ffffffff-2019-11,8
849c259ffffffff-2019-12,13
849c259ffffffff-2020-01,6
849c259ffffffff-2020-02,9
849c259ffffffff-2020-03,3
849c259ffffffff-2020-05,1
849c259ffffffff-2020-06,6
849c259ffffffff-2020-07,3
849c259ffffffff-2020-08,17
849c259ffffffff-2020-09,7
849c259ffffffff-2020-10,2
849c259ffffffff-2020-11,6
849c259ffffffff-2020-12,2
849c259ffffffff-2021-01,3
849c259ffffffff-2021-02,6
849c259ffffffff-2021-03,11
849c259ffffffff-2021-04,2
849c259ffffffff-2021-05,4
849c259ffffffff-2021-06,3
849c259ffffffff-2021-07,7
849c259ffffffff-2021-08,2
849c259ffffffff-2021-09,24
849c259ffffffff-2021-10,7
849c259ffffffff-2021-12,3
849c259ffffffff-2022-01,2
849c259ffffffff-2022-02,7
849c259ffffffff-2022-03,3
849c259ffffffff-2022-04,8
849c259ffffffff-2022-05,1
849c259ffffffff-2022-06,4
849c259ffffffff-2022-07,4
849c259ffffffff-2022-08,6
849c259ffffffff-2022-09,11
849c259ffffffff-2022-10,10
849c259ffffffff-2022-11,3
849c259ffffffff-2022-12,4
849c259ffffffff-2023-01,2
849c259ffffffff-2023-02,13
849c259ffffffff-2023-04,1
849c259ffffffff-2023-05,9
849c259ffffffff-2023-06,11
849c259ffffffff-2023-07,3
849c259ffffffff-2023-08,20
849c259ffffffff-2023-09,14
849c259ffffffff-2023-10,7
849c259ffffffff-2023-11,5
849c2edffffffff-2019-10,1
849d013ffffffff-2014-02,2
849d013ffffffff-2014-04,1
849d013ffffffff-2014-05,1
849d013ffffffff-2014-06,1
849d013ffffffff-2020-02,2
849d013ffffffff-2020-06,1
849d013ffffffff-2021-11,2
849d01bffffffff-2020-06,1
849d01bffffffff-2021-05,1
849d0b1ffffffff-2015-07,1
849d0b1ffffffff-2018-04,1
849d0b3ffffffff-2019-07,1
849d0b3ffffffff-2022-02,1
849d0b5ffffffff-2015-11,3
849d0b7ffffffff-2014-09,2
849d0b7ffffffff-2015-04,1
849d0b7ffffffff-2015-06,1
849d0b7ffffffff-2016-05,1
849d0b7ffffffff-2018-07,1
849d0b7ffffffff-2018-08,1
849d0b7ffffffff-2020-10,3
849d0b7ffffffff-2023-06,1
849d0bdffffffff-2018-07,1
849d0bdffffffff-2020-07,1
849d0bdffffffff-2020-09,2
849d0bdffffffff-2023-06,1
849d0c1ffffffff-2012-10,1
849d0c1ffffffff-2020-05,2
849d0c1ffffffff-2020-06,1
849d0c1ffffffff-2020-08,1
849d0c1ffffffff-2020-10,2
849d0c1ffffffff-2021-05,2
849d0c1ffffffff-2021-09,1
849d0c3ffffffff-2020-05,1
849d0c5ffffffff-2012-10,1
849d0c5ffffffff-2013-11,1
849d0c5ffffffff-2014-09,1
849d0c5ffffffff-2014-12,3
849d0c5ffffffff-2015-01,1
849d0c5ffffffff-2015-03,7
849d0c5ffffffff-2015-04,1
849d0c5ffffffff-2015-05,2
849d0c5ffffffff-2016-01,2
849d0c5ffffffff-2016-11,2
849d0c5ffffffff-2017-07,1
849d0c5ffffffff-2018-04,1
849d0c5ffffffff-2018-12,1
849d0c5ffffffff-2019-04,1
849d0c5ffffffff-2019-05,2
849d0c5ffffffff-2019-07,1
849d0c5ffffffff-2019-10,2
849d0c5ffffffff-2019-11,1
849d0c5ffffffff-2019-12,3
849d0c5ffffffff-2020-01,1
849d0c5ffffffff-2020-02,2
849d0c5ffffffff-2020-05,5
849d0c5ffffffff-2020-07,2
849d0c5ffffffff-2020-09,5
849d0c5ffffffff-2020-11,6
849d0c5ffffffff-2021-01,2
849d0c5ffffffff-2021-02,1
849d0c5ffffffff-2021-05,1
849d0c5ffffffff-2021-06,3
849d0c5ffffffff-2021-09,10
849d0c5ffffffff-2021-10,2
849d0c5ffffffff-2021-11,2
849d0c5ffffffff-2021-12,5
