index,n
8454a99ffffffff-2016-11,1
8454a99ffffffff-2017-09,1
8454a99ffffffff-2018-08,1
8454a99ffffffff-2018-12,1
8454a99ffffffff-2019-02,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2023-02,2
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,5
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2012-12,2
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,5
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,4
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,7
8454a9bffffffff-2016-03,4
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,15
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,3
8454a9bffffffff-2017-03,2
8454a9bffffffff-2017-04,3
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,9
8454a9bffffffff-2018-02,4
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,3
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,3
8454a9bffffffff-2018-12,7
8454a9bffffffff-2019-01,10
8454a9bffffffff-2019-02,2
8454a9bffffffff-2019-05,2
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,2
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,13
8454a9bffffffff-2019-12,10
8454a9bffffffff-2020-01,9
8454a9bffffffff-2020-02,7
8454a9bffffffff-2020-03,1
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-05,1
8454a9bffffffff-2021-09,9
8454a9bffffffff-2021-10,2
8454a9bffffffff-2021-11,4
8454a9bffffffff-2022-01,7
8454a9bffffffff-2022-02,6
8454a9bffffffff-2022-03,3
8454a9bffffffff-2022-04,6
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-11,4
8454a9bffffffff-2022-12,3
8454a9bffffffff-2023-01,12
8454a9bffffffff-2023-02,18
8454a9bffffffff-2023-03,7
8454a9bffffffff-2023-07,2
8454a9bffffffff-2023-08,2
8454a9bffffffff-2023-10,4
8454a9bffffffff-2023-11,7
8454ac3ffffffff-2016-09,2
8454ac3ffffffff-2016-10,1
8454ac3ffffffff-2018-01,1
8454ac3ffffffff-2018-11,1
8454ad1ffffffff-2017-03,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-03,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-03,1
8454ad1ffffffff-2020-05,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2022-06,2
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-02,2
8454ad1ffffffff-2023-03,1
8454ad1ffffffff-2023-06,1
8454ad1ffffffff-2023-10,2
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,2
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,3
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,3
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,2
8454ad3ffffffff-2020-01,3
8454ad3ffffffff-2020-08,1
8454ad3ffffffff-2022-01,7
8454ad3ffffffff-2022-11,2
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-10,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2017-03,1
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-09,3
8454ad5ffffffff-2018-12,4
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-08,4
8454ad5ffffffff-2019-09,4
8454ad5ffffffff-2019-10,4
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,7
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2020-10,1
8454ad5ffffffff-2021-01,1
8454ad5ffffffff-2022-04,2
8454ad5ffffffff-2022-08,3
8454ad5ffffffff-2023-01,2
8454ad5ffffffff-2023-07,1
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2018-11,1
8454ad7ffffffff-2019-12,8
8454ad9ffffffff-2016-10,1
8454ad9ffffffff-2020-01,1
8454ad9ffffffff-2022-01,2
8454ad9ffffffff-2022-12,1
8454ad9ffffffff-2023-01,2
8454adbffffffff-2016-10,2
8454addffffffff-2015-08,1
8454addffffffff-2016-02,1
8454addffffffff-2016-09,4
8454addffffffff-2016-10,11
8454addffffffff-2016-11,3
8454addffffffff-2016-12,1
8454addffffffff-2017-06,2
8454addffffffff-2017-10,1
8454addffffffff-2017-11,1
8454addffffffff-2018-01,1
8454addffffffff-2018-07,2
8454addffffffff-2018-09,1
8454addffffffff-2018-10,1
8454addffffffff-2018-11,1
8454addffffffff-2019-03,2
8454addffffffff-2019-05,2
8454addffffffff-2019-06,1
8454addffffffff-2019-09,1
8454addffffffff-2019-10,3
8454addffffffff-2019-11,7
8454addffffffff-2019-12,4
8454addffffffff-2020-02,5
8454addffffffff-2020-09,1
8454addffffffff-2020-12,4
8454addffffffff-2022-10,1
8454addffffffff-2022-11,2
8454addffffffff-2023-01,2
8454addffffffff-2023-02,12
8454e4dffffffff-2020-01,7
8454e4dffffffff-2023-02,4
8454f0bffffffff-2021-01,1
8454f45ffffffff-2021-10,2
8454f49ffffffff-2012-11,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2019-02,1
8454f49ffffffff-2022-04,1
8454f49ffffffff-2022-11,1
8454f4dffffffff-2012-03,2
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2014-01,2
8454f4dffffffff-2015-10,1
8454f4dffffffff-2016-11,6
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-07,1
8454f4dffffffff-2019-11,3
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,1
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-02,2
8454f4dffffffff-2023-10,1
8454f53ffffffff-2020-02,1
8454f55ffffffff-2021-11,1
8454f57ffffffff-2019-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,2
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-02,3
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-08,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,5
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-02,2
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,3
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,1
84554a7ffffffff-2014-01,1
8458023ffffffff-2018-12,3
8458089ffffffff-2015-02,1
8458097ffffffff-2020-10,1
84580a1ffffffff-2020-06,2
84580a1ffffffff-2020-07,1
84580a3ffffffff-2020-03,2
84580a5ffffffff-2019-05,1
84580a5ffffffff-2019-12,1
84580a5ffffffff-2020-04,1
84580a5ffffffff-2020-12,1
84580a5ffffffff-2021-09,1
84580a7ffffffff-2020-06,6
84580a9ffffffff-2020-06,2
84580a9ffffffff-2020-07,1
84580abffffffff-2020-06,3
84580b1ffffffff-2023-09,1
84580b5ffffffff-2020-10,2
84580bbffffffff-2020-10,1
84580bbffffffff-2023-10,2
84580bdffffffff-2020-10,5
84580e3ffffffff-2020-07,3
84580e5ffffffff-2020-07,1
84580e5ffffffff-2023-07,1
84580e7ffffffff-2020-07,4
845810dffffffff-2020-03,1
8458119ffffffff-2018-12,1
845811bffffffff-2018-12,1
8458155ffffffff-2020-03,2
8458157ffffffff-2018-12,1
8458191ffffffff-2020-07,1
8458199ffffffff-2021-06,3
84581c1ffffffff-2018-12,1
84581cdffffffff-2018-12,1
8458325ffffffff-2017-09,1
8458505ffffffff-2021-10,1
8458517ffffffff-2020-08,6
8458517ffffffff-2020-09,14
8458517ffffffff-2020-10,19
8458517ffffffff-2020-11,9
8458517ffffffff-2021-02,2
8458517ffffffff-2021-03,10
8458517ffffffff-2021-04,4
8458517ffffffff-2021-05,27
8458517ffffffff-2021-06,11
8458517ffffffff-2021-07,19
8458517ffffffff-2021-08,1
8458517ffffffff-2021-09,9
8458517ffffffff-2021-10,64
8458517ffffffff-2021-11,41
8458517ffffffff-2021-12,29
8458517ffffffff-2022-01,5
8458517ffffffff-2022-02,10
8458517ffffffff-2022-03,5
8458517ffffffff-2022-04,5
8458517ffffffff-2022-05,5
8458517ffffffff-2022-06,5
8458517ffffffff-2022-07,12
8458517ffffffff-2022-08,8
8458517ffffffff-2022-11,4
8458517ffffffff-2022-12,1
8458517ffffffff-2023-02,3
8458517ffffffff-2023-03,7
8458517ffffffff-2023-04,1
8458517ffffffff-2023-05,3
8458517ffffffff-2023-06,2
8458517ffffffff-2023-08,2
8458517ffffffff-2023-09,1
8458517ffffffff-2023-10,1
8458517ffffffff-2023-11,4
845852dffffffff-2021-10,1
845852dffffffff-2022-10,3
845853bffffffff-2020-08,1
845853bffffffff-2020-09,5
845853bffffffff-2020-10,3
845853bffffffff-2021-03,3
845853bffffffff-2021-10,1
845853bffffffff-2021-11,1
845853bffffffff-2022-03,2
845853bffffffff-2022-04,6
845853bffffffff-2022-05,3
845853bffffffff-2022-08,1
845853bffffffff-2022-11,3
845853bffffffff-2022-12,1
845853bffffffff-2023-05,2
845853bffffffff-2023-06,3
845853bffffffff-2023-08,1
8458569ffffffff-2018-12,1
8458569ffffffff-2019-11,3
8458569ffffffff-2020-01,3
8458569ffffffff-2020-02,1
8458569ffffffff-2020-10,2
845856dffffffff-2020-02,1
845856dffffffff-2023-09,2
845856dffffffff-2023-10,1
84585a1ffffffff-2012-03,1
84585c3ffffffff-2019-12,1
84585c3ffffffff-2020-02,1
84585c3ffffffff-2020-11,1
84585d1ffffffff-2017-03,2
84585d5ffffffff-2019-08,2
84585d5ffffffff-2019-11,1
84585d5ffffffff-2019-12,1
84585d5ffffffff-2020-01,2
84585d5ffffffff-2020-05,3
84585d5ffffffff-2020-07,4
84585d5ffffffff-2020-08,4
84585d5ffffffff-2021-02,2
84585d5ffffffff-2021-03,1
84585d5ffffffff-2023-02,1
8458c4dffffffff-2020-10,2
8458c69ffffffff-2018-09,1
8458e49ffffffff-2012-06,1
8458e49ffffffff-2012-09,1
8458e49ffffffff-2019-12,4
8458e49ffffffff-2020-01,3
8458e49ffffffff-2020-03,2
8458e49ffffffff-2020-05,2
8458e49ffffffff-2020-06,1
8458e49ffffffff-2020-07,5
8458e49ffffffff-2020-08,2
8458e49ffffffff-2020-10,7
8458e49ffffffff-2021-10,7
8458e49ffffffff-2021-11,1
8458e49ffffffff-2022-11,2
8458e49ffffffff-2023-05,2
8458e49ffffffff-2023-09,2
8458e4bffffffff-2023-01,1
8458e51ffffffff-2020-09,1
8458e57ffffffff-2020-09,4
8458e5dffffffff-2020-06,1
8458e8dffffffff-2019-12,1
8458ee1ffffffff-2022-07,1
8459821ffffffff-2022-10,2
8459827ffffffff-2022-10,8
84598d7ffffffff-2023-02,1
8459919ffffffff-2022-10,1
845991bffffffff-2018-01,1
845991bffffffff-2019-06,1
845991bffffffff-2021-08,1
845991bffffffff-2022-01,1
845991bffffffff-2022-08,3
845991bffffffff-2022-09,1
845991bffffffff-2022-10,3
845991bffffffff-2022-12,1
8459985ffffffff-2013-02,2
8459985ffffffff-2013-04,3
8459985ffffffff-2014-04,1
8459985ffffffff-2017-04,1
8459985ffffffff-2017-11,3
8459985ffffffff-2018-09,2
8459985ffffffff-2018-11,2
8459985ffffffff-2018-12,5
8459985ffffffff-2019-04,3
8459985ffffffff-2020-02,1
8459985ffffffff-2021-10,1
8459985ffffffff-2021-11,6
8459985ffffffff-2021-12,8
8459985ffffffff-2022-03,6
8459985ffffffff-2022-04,8
8459985ffffffff-2023-01,4
8459985ffffffff-2023-03,10
8459985ffffffff-2023-04,4
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,4
84599c1ffffffff-2020-08,5
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,1
84599c1ffffffff-2021-01,1
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-08,2
84599c1ffffffff-2021-09,1
84599c1ffffffff-2021-10,1
84599c1ffffffff-2022-03,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-09,1
84599c1ffffffff-2023-01,1
84599e5ffffffff-2012-01,3
846a4adffffffff-2022-05,3
846a4b3ffffffff-2022-12,8
846a4bdffffffff-2020-03,1
846a581ffffffff-2022-05,20
846a583ffffffff-2022-05,10
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,8
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,5
846a5abffffffff-2022-05,23
846a5abffffffff-2022-07,1
846a5b3ffffffff-2022-05,5
846a5b5ffffffff-2019-08,2
846a5b5ffffffff-2021-11,1
846b317ffffffff-2014-09,1
846b355ffffffff-2014-09,1
846b869ffffffff-2022-04,1
846bb03ffffffff-2019-07,1
846bb03ffffffff-2019-08,1
846bb45ffffffff-2020-12,1
8475249ffffffff-2019-12,1
847a411ffffffff-2018-03,1
847a413ffffffff-2012-05,1
847a413ffffffff-2012-07,4
847a413ffffffff-2012-08,2
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,7
847a413ffffffff-2013-08,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,5
847a413ffffffff-2015-06,2
847a413ffffffff-2015-08,4
847a413ffffffff-2016-01,1
847a413ffffffff-2016-03,1
847a413ffffffff-2016-04,2
847a413ffffffff-2016-06,2
847a413ffffffff-2016-07,1
847a413ffffffff-2017-03,1
847a413ffffffff-2017-04,2
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,3
847a413ffffffff-2018-01,1
847a413ffffffff-2018-04,3
847a413ffffffff-2018-10,1
847a413ffffffff-2018-11,1
847a413ffffffff-2018-12,4
847a413ffffffff-2019-05,2
847a413ffffffff-2019-10,4
847a413ffffffff-2020-01,2
847a413ffffffff-2020-05,1
847a413ffffffff-2021-05,1
847a413ffffffff-2021-07,1
847a413ffffffff-2021-08,2
847a413ffffffff-2021-09,1
847a413ffffffff-2021-11,6
847a413ffffffff-2022-05,2
847a413ffffffff-2022-09,1
847a413ffffffff-2022-10,2
847a413ffffffff-2023-01,7
847a413ffffffff-2023-02,1
847a413ffffffff-2023-04,3
847a413ffffffff-2023-05,7
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,8
847a413ffffffff-2023-09,5
847a413ffffffff-2023-10,4
847a413ffffffff-2023-11,2
847a41bffffffff-2013-06,1
847a41bffffffff-2015-01,6
847a41bffffffff-2015-11,2
847a41bffffffff-2019-02,1
847a41bffffffff-2019-12,8
847a41bffffffff-2023-06,1
847a41bffffffff-2023-08,1
847a457ffffffff-2021-11,1
847a481ffffffff-2022-09,4
847a483ffffffff-2022-07,1
847a483ffffffff-2023-08,2
847a483ffffffff-2023-10,1
847a483ffffffff-2023-11,1
847a495ffffffff-2020-11,1
847a4a9ffffffff-2019-06,3
847a4b1ffffffff-2019-06,1
847a4b1ffffffff-2021-01,1
847a4b1ffffffff-2021-07,1
847a4b1ffffffff-2021-08,4
847a4b1ffffffff-2022-04,26
847a4b1ffffffff-2022-05,3
847a4b1ffffffff-2022-07,3
847a4b1ffffffff-2023-05,1
847a4b1ffffffff-2023-06,4
847a4b1ffffffff-2023-08,3
847a4b1ffffffff-2023-09,1
847a4b1ffffffff-2023-11,1
847a4b5ffffffff-2020-12,1
847a4b5ffffffff-2021-05,1
847a4b5ffffffff-2021-08,1
847a4b5ffffffff-2022-04,3
847a4b5ffffffff-2022-05,1
847a4b5ffffffff-2023-07,4
847a4b5ffffffff-2023-09,1
847a4b7ffffffff-2019-06,1
847a4b7ffffffff-2023-08,1
847a4b7ffffffff-2023-09,3
847a4bdffffffff-2021-05,1
847a4bdffffffff-2022-11,2
847a4c1ffffffff-2020-02,3
847a4c5ffffffff-2021-08,2
847a4cdffffffff-2012-05,2
847a4cdffffffff-2014-02,1
847a4cdffffffff-2014-04,2
847a4cdffffffff-2016-09,1
847a4cdffffffff-2016-11,7
847a4cdffffffff-2017-05,3
847a4cdffffffff-2018-06,3
847a4cdffffffff-2018-09,8
847a4cdffffffff-2018-12,1
847a4cdffffffff-2019-06,4
847a4cdffffffff-2019-11,4
847a4cdffffffff-2021-04,2
847a4cdffffffff-2021-05,2
847a4cdffffffff-2021-07,1
