index,n
842ac61ffffffff-2016-05,72
842ac61ffffffff-2016-08,3
842ac61ffffffff-2018-05,15
842ac61ffffffff-2019-05,6
842ac61ffffffff-2019-08,1
842ac61ffffffff-2020-05,1
842ac63ffffffff-2013-08,1
842ac63ffffffff-2017-11,1
842ac63ffffffff-2018-05,1
842ac69ffffffff-2012-10,1
842ac69ffffffff-2013-05,1
842ac69ffffffff-2013-06,21
842ac69ffffffff-2013-07,4
842ac69ffffffff-2014-05,61
842ac69ffffffff-2014-06,66
842ac69ffffffff-2014-07,4
842ac69ffffffff-2014-08,1
842ac69ffffffff-2014-09,3
842ac69ffffffff-2015-05,72
842ac69ffffffff-2015-06,44
842ac69ffffffff-2015-08,159
842ac69ffffffff-2015-09,1
842ac69ffffffff-2015-10,25
842ac69ffffffff-2016-05,200
842ac69ffffffff-2016-07,2
842ac69ffffffff-2016-08,2
842ac69ffffffff-2016-09,4
842ac69ffffffff-2017-05,1
842ac69ffffffff-2018-05,19
842ac69ffffffff-2018-06,17
842ac69ffffffff-2019-05,17
842ac69ffffffff-2020-05,1
842ac69ffffffff-2020-10,1
842ac69ffffffff-2021-05,1
842ac69ffffffff-2022-05,21
842ac69ffffffff-2022-06,1
842ac69ffffffff-2022-10,17
842ac69ffffffff-2023-05,20
842ac69ffffffff-2023-08,2
842ac6dffffffff-2015-05,3
842ac6dffffffff-2019-05,1
842ac6dffffffff-2019-08,1
842ac6dffffffff-2022-04,1
842ac6dffffffff-2022-05,1
842ac6dffffffff-2022-06,1
842ac81ffffffff-2023-04,1
842ace1ffffffff-2022-05,2
842ad51ffffffff-2018-06,1
842adc9ffffffff-2022-05,2
842ae0bffffffff-2013-08,1
842ae45ffffffff-2013-07,1
842ae49ffffffff-2013-07,2
842ae4dffffffff-2013-07,3
842ae69ffffffff-2013-07,1
842af09ffffffff-2020-09,1
842af11ffffffff-2016-05,43
842af13ffffffff-2014-09,2
842af13ffffffff-2016-05,33
842af13ffffffff-2018-08,2
842af13ffffffff-2022-05,1
842af17ffffffff-2021-12,1
842af19ffffffff-2013-07,1
842af19ffffffff-2022-05,4
842af1bffffffff-2013-07,1
842af1bffffffff-2016-05,8
842af1bffffffff-2022-05,6
842af1dffffffff-2023-10,2
842af47ffffffff-2020-10,1
842af4bffffffff-2022-03,31
842af4bffffffff-2023-03,6
842af4bffffffff-2023-04,4
842af53ffffffff-2013-07,1
842af53ffffffff-2022-05,2
842af57ffffffff-2016-05,13
842af57ffffffff-2021-10,2
842af5dffffffff-2019-05,36
842af5dffffffff-2020-10,12
842af63ffffffff-2016-09,13
842b2e3ffffffff-2022-09,2
843466bffffffff-2022-05,1
843925bffffffff-2023-08,3
844410bffffffff-2023-07,1
8444143ffffffff-2023-05,3
8444151ffffffff-2022-05,1
8444165ffffffff-2023-05,1
8444861ffffffff-2013-11,1
8444891ffffffff-2014-05,43
8444893ffffffff-2014-05,20
844489bffffffff-2014-05,41
844489bffffffff-2023-08,1
84448b3ffffffff-2018-08,2
84448c1ffffffff-2013-07,4
84448c1ffffffff-2015-06,2
84448c1ffffffff-2022-05,6
84448c9ffffffff-2022-05,2
84448cdffffffff-2015-06,7
84448cdffffffff-2022-05,2
84448d9ffffffff-2023-10,3
84449a9ffffffff-2012-04,1
84449b9ffffffff-2012-04,1
8444a1dffffffff-2020-02,1
8444aa3ffffffff-2017-06,7
8444ab1ffffffff-2013-09,7
8444ab5ffffffff-2013-09,21
8444ab5ffffffff-2014-05,10
8444ab5ffffffff-2014-09,4
8444ab5ffffffff-2015-06,1
8444ab5ffffffff-2016-05,32
8444ab5ffffffff-2016-09,15
8444ab5ffffffff-2018-05,3
8444ab5ffffffff-2022-05,1
8444ab5ffffffff-2022-06,8
8444ab7ffffffff-2014-05,10
8444ab7ffffffff-2016-05,11
8444abdffffffff-2017-06,17
8444aedffffffff-2018-05,2
8444aedffffffff-2023-05,3
8444aedffffffff-2023-06,8
8444c37ffffffff-2018-09,6
8444cd1ffffffff-2017-10,11
8444d61ffffffff-2013-06,78
8444d61ffffffff-2014-05,33
8444d61ffffffff-2014-06,12
8444d65ffffffff-2013-06,22
8444d65ffffffff-2014-05,16
8444d65ffffffff-2014-06,8
8444d67ffffffff-2014-05,4
8444d67ffffffff-2014-06,4
8444d67ffffffff-2019-05,2
8444d6dffffffff-2013-06,1
8444e05ffffffff-2017-09,3
8444f43ffffffff-2016-10,30
844596dffffffff-2022-03,1
84459e3ffffffff-2020-02,1
844c1b5ffffffff-2015-03,1
844c819ffffffff-2014-11,1
844c835ffffffff-2020-12,1
844c927ffffffff-2020-03,1
844c98bffffffff-2020-03,2
844c999ffffffff-2012-12,1
844c99dffffffff-2022-01,1
844c99dffffffff-2022-11,2
844c9b3ffffffff-2021-11,1
844c9b7ffffffff-2012-12,1
844c9bdffffffff-2022-03,1
844cc61ffffffff-2022-04,2
844cc61ffffffff-2022-05,1
844cc61ffffffff-2023-04,1
844cc61ffffffff-2023-05,1
844cd0dffffffff-2020-05,1
844cd25ffffffff-2018-12,4
844cd29ffffffff-2022-04,1
844cf15ffffffff-2012-12,1
844cf29ffffffff-2022-03,1
844cf3dffffffff-2019-05,2
844cf4dffffffff-2022-03,1
844d9c5ffffffff-2020-03,1
84574d1ffffffff-2020-02,1
845e42bffffffff-2015-01,1
845e43dffffffff-2018-03,11
845e5cbffffffff-2014-02,1
845e5cbffffffff-2014-12,1
8467029ffffffff-2015-01,1
8467061ffffffff-2015-01,1
8467251ffffffff-2018-04,2
8467251ffffffff-2018-11,1
8467251ffffffff-2019-03,1
8467251ffffffff-2020-03,4
8467251ffffffff-2022-02,1
8467251ffffffff-2022-05,1
8467253ffffffff-2018-12,3
8467253ffffffff-2020-01,9
8467253ffffffff-2020-02,1
8467253ffffffff-2022-04,1
8467255ffffffff-2013-02,4
8467255ffffffff-2014-02,2
8467255ffffffff-2017-02,1
8467255ffffffff-2019-01,1
846725bffffffff-2014-02,3
846725bffffffff-2017-02,1
846725bffffffff-2022-03,4
8467309ffffffff-2020-03,1
8467351ffffffff-2020-03,2
8467463ffffffff-2023-04,1
846746dffffffff-2023-05,1
8467765ffffffff-2020-03,1
