index,n
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2015-12,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,24
8466dc3ffffffff-2016-03,8
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,8
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-11,2
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-01,4
8466dc3ffffffff-2017-02,4
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-11,4
8466dc3ffffffff-2017-12,3
8466dc3ffffffff-2018-01,3
8466dc3ffffffff-2018-02,13
8466dc3ffffffff-2018-03,15
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-08,3
8466dc3ffffffff-2018-10,6
8466dc3ffffffff-2018-11,14
8466dc3ffffffff-2018-12,22
8466dc3ffffffff-2019-01,11
8466dc3ffffffff-2019-02,16
8466dc3ffffffff-2019-03,11
8466dc3ffffffff-2019-04,2
8466dc3ffffffff-2019-05,6
8466dc3ffffffff-2019-06,5
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-08,6
8466dc3ffffffff-2019-09,4
8466dc3ffffffff-2019-10,2
8466dc3ffffffff-2019-11,5
8466dc3ffffffff-2019-12,5
8466dc3ffffffff-2020-01,20
8466dc3ffffffff-2020-02,30
8466dc3ffffffff-2020-03,11
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,1
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-03,7
8466dc3ffffffff-2021-04,2
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,4
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,13
8466dc3ffffffff-2021-10,4
8466dc3ffffffff-2021-11,18
8466dc3ffffffff-2021-12,14
8466dc3ffffffff-2022-01,36
8466dc3ffffffff-2022-02,10
8466dc3ffffffff-2022-03,24
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-07,8
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,14
8466dc3ffffffff-2022-11,54
8466dc3ffffffff-2022-12,31
8466dc3ffffffff-2023-01,15
8466dc3ffffffff-2023-02,24
8466dc3ffffffff-2023-03,75
8466dc3ffffffff-2023-04,23
8466dc3ffffffff-2023-05,3
8466dc3ffffffff-2023-06,7
8466dc3ffffffff-2023-07,4
8466dc3ffffffff-2023-09,7
8466dc3ffffffff-2023-10,4
8466dc3ffffffff-2023-11,37
8466dc7ffffffff-2015-01,2
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2018-05,1
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2020-02,5
8466dc7ffffffff-2021-05,2
8466dc9ffffffff-2014-06,1
8466dc9ffffffff-2018-05,1
8466dc9ffffffff-2022-02,1
8466dc9ffffffff-2022-03,2
8466dcbffffffff-2012-10,1
8466dcbffffffff-2014-02,1
8466dcbffffffff-2014-05,2
8466dcbffffffff-2015-12,1
8466dcbffffffff-2017-02,1
8466dcbffffffff-2017-03,1
8466dcbffffffff-2017-05,3
8466dcbffffffff-2017-11,2
8466dcbffffffff-2019-09,10
8466dcbffffffff-2020-10,2
8466dcbffffffff-2020-11,5
8466dcbffffffff-2020-12,16
8466dcbffffffff-2021-01,7
8466dcbffffffff-2021-02,3
8466dcbffffffff-2021-03,4
8466dcbffffffff-2021-05,3
8466dcbffffffff-2021-07,1
8466dcbffffffff-2021-11,1
8466dcbffffffff-2022-12,1
8466dcbffffffff-2023-01,5
8466dcbffffffff-2023-02,1
8466dcbffffffff-2023-04,1
8466dcbffffffff-2023-06,2
8466dcdffffffff-2023-05,2
8466dd1ffffffff-2019-03,1
8466dd1ffffffff-2019-12,1
8466dd1ffffffff-2020-10,1
8466dd3ffffffff-2019-05,3
8466dd3ffffffff-2020-01,1
8466dd3ffffffff-2021-08,2
8466dd3ffffffff-2022-04,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-01,16
8466dd5ffffffff-2012-02,17
8466dd5ffffffff-2012-03,14
8466dd5ffffffff-2012-04,2
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2014-07,2
8466dd5ffffffff-2015-12,11
8466dd5ffffffff-2016-01,11
8466dd5ffffffff-2016-02,21
8466dd5ffffffff-2016-03,9
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2020-10,1
8466dd5ffffffff-2022-01,2
8466dd5ffffffff-2022-10,3
8466dd5ffffffff-2022-12,3
8466dd5ffffffff-2023-01,1
8466dd5ffffffff-2023-10,3
8466dd5ffffffff-2023-11,16
8466dd7ffffffff-2016-02,1
8466dd7ffffffff-2019-02,4
8466dd7ffffffff-2023-08,6
8466dd9ffffffff-2014-05,5
8466dd9ffffffff-2021-08,4
8466ddbffffffff-2017-12,1
8466ddbffffffff-2020-01,1
8466ddbffffffff-2020-12,1
8466ddbffffffff-2021-08,2
8466ddbffffffff-2021-10,1
8466ddbffffffff-2022-12,1
8466dddffffffff-2015-01,1
8466dddffffffff-2015-11,3
8466dddffffffff-2018-01,2
8466dddffffffff-2018-02,5
8466dddffffffff-2018-03,6
8466dddffffffff-2019-02,5
8466dddffffffff-2019-12,1
8466dddffffffff-2022-05,1
8466dddffffffff-2022-10,1
8466dddffffffff-2023-06,2
8466de1ffffffff-2013-05,1
8466de1ffffffff-2023-10,5
8466de3ffffffff-2012-04,1
8466de3ffffffff-2013-09,2
8466de3ffffffff-2014-01,2
8466de3ffffffff-2014-10,1
8466de3ffffffff-2014-11,1
8466de3ffffffff-2015-01,2
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-10,1
8466de3ffffffff-2015-11,2
8466de3ffffffff-2016-01,2
8466de3ffffffff-2016-02,12
8466de3ffffffff-2016-11,1
8466de3ffffffff-2017-01,2
8466de3ffffffff-2017-03,2
8466de3ffffffff-2017-09,8
8466de3ffffffff-2017-11,5
8466de3ffffffff-2017-12,2
8466de3ffffffff-2018-01,2
8466de3ffffffff-2018-02,1
8466de3ffffffff-2018-05,2
8466de3ffffffff-2018-10,3
8466de3ffffffff-2018-11,5
8466de3ffffffff-2018-12,1
8466de3ffffffff-2019-01,2
8466de3ffffffff-2019-02,3
8466de3ffffffff-2019-03,3
8466de3ffffffff-2019-04,2
8466de3ffffffff-2019-07,1
8466de3ffffffff-2019-11,1
8466de3ffffffff-2019-12,3
8466de3ffffffff-2020-01,2
8466de3ffffffff-2020-02,8
8466de3ffffffff-2020-03,1
8466de3ffffffff-2020-05,1
8466de3ffffffff-2020-11,3
8466de3ffffffff-2021-01,7
8466de3ffffffff-2021-02,1
8466de3ffffffff-2021-04,7
8466de3ffffffff-2021-05,6
8466de3ffffffff-2021-07,2
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,6
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-01,7
8466de3ffffffff-2022-02,5
8466de3ffffffff-2022-03,4
8466de3ffffffff-2022-04,2
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-06,2
8466de3ffffffff-2022-08,5
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-10,3
8466de3ffffffff-2022-11,4
8466de3ffffffff-2022-12,11
8466de3ffffffff-2023-01,4
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,2
8466de3ffffffff-2023-04,3
8466de3ffffffff-2023-05,8
8466de3ffffffff-2023-06,4
8466de3ffffffff-2023-10,5
8466de3ffffffff-2023-11,17
8466de7ffffffff-2013-11,1
8466de7ffffffff-2019-11,1
8466de7ffffffff-2020-02,2
8466de7ffffffff-2021-04,1
8466de7ffffffff-2021-08,1
8466de7ffffffff-2021-10,2
8466de7ffffffff-2022-09,1
8466de7ffffffff-2022-10,1
8466de7ffffffff-2023-02,1
8466debffffffff-2016-02,10
8466debffffffff-2016-08,4
8466debffffffff-2017-01,7
8466debffffffff-2017-08,6
8466debffffffff-2018-01,10
8466debffffffff-2018-05,2
8466debffffffff-2018-08,10
8466debffffffff-2018-11,1
8466debffffffff-2019-01,3
8466debffffffff-2019-08,2
8466debffffffff-2020-01,56
8466debffffffff-2020-02,2
8466debffffffff-2020-10,2
8466debffffffff-2020-11,1
8466debffffffff-2020-12,1
8466debffffffff-2021-01,2
8466debffffffff-2021-02,5
8466debffffffff-2021-07,6
8466debffffffff-2021-10,3
8466debffffffff-2021-11,3
8466debffffffff-2021-12,2
8466debffffffff-2022-01,3
8466debffffffff-2022-02,1
8466debffffffff-2022-03,2
8466debffffffff-2022-04,3
8466debffffffff-2022-06,2
8466debffffffff-2022-07,3
8466debffffffff-2022-09,6
8466debffffffff-2022-10,6
8466debffffffff-2022-11,15
8466debffffffff-2022-12,9
8466debffffffff-2023-01,68
8466debffffffff-2023-02,103
8466debffffffff-2023-03,4
8466debffffffff-2023-04,6
8466debffffffff-2023-05,3
8466debffffffff-2023-06,4
8466debffffffff-2023-07,1
8466debffffffff-2023-08,4
8466debffffffff-2023-10,6
8466debffffffff-2023-11,9
8466e03ffffffff-2017-05,1
8466e11ffffffff-2016-06,9
8466e11ffffffff-2018-05,3
8466e11ffffffff-2019-05,2
8466e11ffffffff-2019-06,2
8466e11ffffffff-2019-10,6
8466e11ffffffff-2020-05,1
8466e11ffffffff-2022-03,4
8466e11ffffffff-2022-05,1
8466e11ffffffff-2022-10,1
8466e11ffffffff-2022-12,4
8466e11ffffffff-2023-10,1
8466e15ffffffff-2019-04,7
8466e15ffffffff-2021-05,7
8466e1bffffffff-2023-01,1
8466e1bffffffff-2023-02,1
8466e1dffffffff-2023-05,2
8466e33ffffffff-2021-08,2
8466e39ffffffff-2019-03,2
8466e39ffffffff-2022-08,2
8466e39ffffffff-2023-05,4
8466e39ffffffff-2023-10,3
8466e3dffffffff-2023-05,2
8466e57ffffffff-2017-07,2
8466e57ffffffff-2018-04,1
8466e57ffffffff-2018-05,1
8466e57ffffffff-2020-01,4
8466e81ffffffff-2020-01,2
8466e81ffffffff-2020-12,1
8466e89ffffffff-2023-05,2
8466e8dffffffff-2019-05,2
8466e8dffffffff-2020-10,8
8466e8dffffffff-2021-03,1
8466e8dffffffff-2021-11,2
8466e8dffffffff-2022-01,2
8466e8dffffffff-2023-03,8
8466e8dffffffff-2023-05,4
8466e9bffffffff-2020-05,1
8466e9bffffffff-2023-01,1
8466e9bffffffff-2023-05,1
8466e9dffffffff-2018-12,2
8466e9dffffffff-2021-10,14
8466e9dffffffff-2022-12,1
8466eadffffffff-2018-11,1
8466eadffffffff-2019-05,11
8466ec1ffffffff-2022-04,2
8466ec3ffffffff-2021-07,1
8466ec5ffffffff-2021-02,3
8466ec5ffffffff-2021-10,2
8466ec5ffffffff-2022-03,1
8466ec5ffffffff-2022-07,1
8466ec5ffffffff-2022-12,1
8466ec5ffffffff-2023-01,7
8466ec5ffffffff-2023-03,2
8466ec5ffffffff-2023-04,1
8466ec5ffffffff-2023-06,5
8466ec5ffffffff-2023-10,10
8466ec7ffffffff-2017-01,1
8466ec7ffffffff-2017-02,1
8466ec7ffffffff-2017-03,1
8466ec7ffffffff-2017-10,2
8466ec7ffffffff-2020-01,2
8466ec7ffffffff-2020-10,1
8466ec7ffffffff-2022-10,2
8466ec7ffffffff-2023-01,1
8466ec7ffffffff-2023-03,2
8466ecbffffffff-2021-03,11
8466ecbffffffff-2021-05,2
8466ecbffffffff-2021-09,3
8466ecbffffffff-2021-10,8
8466ecbffffffff-2021-12,1
8466ecbffffffff-2022-01,1
8466ecbffffffff-2022-03,6
8466ecbffffffff-2022-04,13
8466ecbffffffff-2022-05,3
8466ecbffffffff-2022-11,4
8466ecbffffffff-2023-01,3
8466ecbffffffff-2023-03,4
8466ecbffffffff-2023-05,7
8466ecdffffffff-2022-12,2
8466ee1ffffffff-2019-04,2
8466ee5ffffffff-2016-10,3
8466ee5ffffffff-2017-12,6
8466ee5ffffffff-2018-07,1
8466ee5ffffffff-2018-10,6
8466ee5ffffffff-2018-11,3
8466ee5ffffffff-2019-03,3
8466ee5ffffffff-2021-02,2
8466ee5ffffffff-2022-10,3
8466ee7ffffffff-2022-12,2
8466ee7ffffffff-2023-01,2
8466eebffffffff-2022-04,2
8466eebffffffff-2022-05,4
8466eebffffffff-2023-08,1
8466eedffffffff-2022-09,8
8466eedffffffff-2022-10,4
8466eedffffffff-2023-03,2
848044dffffffff-2020-07,1
848044dffffffff-2020-10,1
8480469ffffffff-2015-01,2
8480469ffffffff-2015-02,6
8480469ffffffff-2015-03,4
8480469ffffffff-2015-05,5
8480469ffffffff-2015-06,2
8480469ffffffff-2015-07,1
8480469ffffffff-2015-08,2
